"time","GEN","TEM","STRUCT"
0,1,1,1
1.24758013560204,1,1,470
2.23962414732853,1,1,510
3.37057436424082,1,0,311
38.3641952512141,2,1,363
39.4102736298206,2,1,481
40.3761647072802,3,1,491
41.3931664652036,3,1,477
42.4038642359577,6,1,502
43.3861937874312,6,1,542
44.3160389014964,7,1,567
44.9321243178278,8,2,828
45.4618146031548,10,2,962
45.9697867267886,13,2,985
46.4711710678237,13,2,987
46.9742559040066,13,2,1051
47.4501824330545,13,2,1003
47.9486003751545,15,2,991
48.4702498286293,16,2,1014
48.9591094973668,16,2,1012
49.4520332487083,16,2,1000
49.9430259174762,16,2,974
50.460842891225,17,2,999
50.9633319765303,19,2,1023
51.4459561476459,20,2,1028
51.9882665874342,18,3,1071
52.3595965250556,19,3,1264
52.7154755544613,20,3,1357
53.0481750540685,21,3,1453
53.3795946363925,22,3,1432
53.7102170608561,23,3,1477
54.060947049236,25,3,1484
54.4041714140296,26,3,1477
54.6891175984342,25,4,1686
55.0086175996536,26,3,1640
55.340349706847,26,3,1542
55.6715101326651,26,3,1536
56.0023252857759,26,3,1538
56.3662384876112,27,2,1359
56.723862544001,27,3,1381
57.079434516795,28,2,1339
57.5315971316229,28,2,1107
58.1738329433846,28,1,758
59.3896776409609,25,3,742
59.7802009204931,25,3,1162
60.1453345447357,26,3,1379
60.4983598577859,28,3,1439
60.8374381658974,30,3,1459
61.1792631507453,28,3,1505
61.5285666851542,30,2,1408
61.9596649748581,31,2,1203
62.4446449022497,34,2,1062
62.9241994163877,35,2,1031
63.4156137035319,36,2,1032
63.8590549271464,37,3,1211
64.2243629757525,37,3,1354
64.5635350539933,36,3,1462
64.9008483185469,37,3,1535
65.1939839978406,36,4,1710
65.453412728939,36,4,1898
65.7406891679296,38,3,1765
66.0546385155533,40,3,1629
66.3544323124386,39,4,1660
66.6437913104765,39,3,1737
66.9274188331485,38,4,1798
67.2451035197124,38,3,1653
67.6087736186246,38,2,1508
67.9790998963918,39,3,1369
68.3310581181303,39,3,1444
68.6717785551951,39,3,1462
68.9404111902046,37,4,1615
69.2103042382098,39,4,1775
69.4838440636085,38,4,1885
69.736004685398,40,4,1977
70.0282031767349,40,3,1766
70.3603926047792,40,3,1634
70.6771647232607,40,4,1640
70.9389304067017,41,4,1767
71.2284238854089,44,2,1720
71.6070545508099,45,2,1366
72.0622553983646,47,2,1196
72.4807434587814,47,3,1244
72.7939409065133,47,4,1540
73.0745043501389,48,3,1792
73.3803927480032,49,3,1651
73.7028833569448,50,3,1612
74.0350992498165,50,3,1612
74.3095761790971,47,4,1799
74.5729068789323,49,4,1835
74.8231793625569,51,4,1879
75.0743453836542,52,4,1906
75.3360507145059,54,4,1948
75.5858195603856,55,4,1934
75.8487410121214,56,4,1936
76.0748834224631,57,5,2099
76.3009167855643,58,4,2173
76.5202836531074,57,6,2256
76.7267142798102,57,5,2331
76.918297610917,56,6,2553
77.0885353432406,56,7,2755
77.2465848853756,59,7,2992
77.4007874498972,60,7,3163
77.5484597442819,60,7,3187
77.6965018400551,63,7,3359
77.8422608938425,66,7,3368
77.9976042877665,65,6,3333
78.1623293426293,63,7,3253
78.3150343176909,62,6,3328
78.4777874470569,63,5,3208
78.6589494195643,63,4,2998
78.8620397209786,64,4,2715
79.0878011019817,66,4,2517
79.3219809560669,67,4,2334
79.5658046770751,69,4,2228
79.8095401421413,73,4,2150
80.0189893621093,71,6,2278
80.2112993236512,71,6,2534
80.3741809748588,71,7,2760
80.5624079811112,71,5,2748
80.7561648922336,72,5,2693
80.9496204841709,73,5,2658
81.1172138243976,73,6,2744
81.2934310182571,73,6,2756
81.4730110530781,73,6,2800
81.6416878467837,74,6,2857
81.8163824676756,75,5,2805
82.0235578311651,75,4,2547
82.238686568192,75,5,2447
82.4219283796393,74,6,2646
82.5868275211036,75,7,2889
82.7402485283218,75,7,3067
82.9007784845917,76,6,3137
83.0559198121812,75,7,3177
83.2098453396594,76,7,3316
83.351248012612,75,7,3364
83.4921478572098,77,7,3362
83.6459379146332,78,7,3393
83.7921425924737,79,7,3430
83.94559718605,79,6,3375
84.1050802960188,80,6,3260
84.2689765701304,79,6,3211
84.4305126027613,80,7,3120
84.5788351603998,81,8,3193
84.717258256363,80,8,3391
84.8650740470034,81,7,3427
85.0060737128454,80,7,3469
85.152880050302,80,7,3563
85.3029724352115,80,6,3486
85.4749219952485,80,5,3186
85.6499724241592,79,6,3079
85.815415237032,80,6,3078
85.9676139900851,79,7,3197
86.1082873234226,79,8,3337
86.243928550098,79,8,3497
86.3743346195525,79,8,3555
86.5036108691988,79,8,3639
86.6349339629734,81,8,3767
86.7616136030998,82,8,3776
86.8878837219846,82,9,3832
87.0067955107951,84,9,3956
87.1237877838705,85,8,4050
87.2486870841292,84,9,4135
87.3643775540144,85,9,4242
87.4765801855687,84,9,4306
87.5869438536432,86,9,4422
87.7027569624898,84,8,4417
87.8236183892275,85,8,4286
87.9447046753816,85,7,4147
88.0758331450994,85,7,4055
88.2125632328693,86,7,3876
88.3361511760836,84,9,3924
88.4494837690133,85,10,4141
88.556722009612,84,9,4293
88.668752100814,85,9,4316
88.7806279540003,85,9,4348
88.8992938571007,85,8,4294
89.0223600583582,87,7,4175
89.1501647647529,88,7,4046
89.2827527556324,89,7,3937
89.4195637017894,88,7,3841
89.5454494053582,88,8,3841
89.6760398553312,89,7,3867
89.8253257931182,89,6,3716
89.9722648788481,90,6,3581
90.127810439805,88,6,3527
90.2762929210642,89,7,3418
90.415252410663,87,8,3531
90.5465228514961,90,8,3686
90.6730117697362,90,9,3807
90.800252793679,91,8,3912
90.9174754104911,92,9,4053
91.0326621374431,92,9,4132
91.1462009669729,94,9,4210
91.2680372711288,92,7,4178
91.4020001668731,92,7,4022
91.5296974608131,92,7,3914
91.6645390285871,90,7,3830
91.8042053262832,90,7,3793
91.941791688096,93,7,3740
92.0789138739583,94,7,3725
92.2234568372844,95,6,3595
92.3814786818258,94,7,3435
92.5266247501584,95,6,3409
92.6771360333623,94,7,3418
92.8283927284332,94,6,3301
92.9895435984759,94,6,3269
93.1395980711631,93,7,3264
93.2890069183573,94,7,3257
93.4315197511608,95,7,3393
93.5789364775178,95,6,3387
93.7560168307136,95,5,3114
93.9219510658334,94,6,3025
94.08590503417,94,7,3151
94.2383825841296,93,7,3217
94.3913020447557,95,7,3310
94.5388103729294,97,7,3378
94.6795601965427,97,7,3396
94.8268675047481,98,7,3458
94.9700280053077,100,6,3371
95.1345808371971,104,6,3233
95.2922687445179,104,6,3149
95.4543671735107,105,6,3107
95.6203830252717,108,6,3060
95.7845441484028,107,6,3060
95.9600219618667,106,5,2901
96.1414552956377,107,4,2754
96.3389741072576,106,5,2623
