"time","GEN","TEM","STRUCT"
82.5584753456389,128,7,3819
82.6944210182356,130,6,3738
82.8514127613361,131,6,3548
83.0178068398103,130,5,3248
83.1920766632317,130,5,3063
83.3793698485146,132,4,2822
83.5794339081759,131,5,2609
83.74306041594,130,7,2890
83.8831337852509,127,9,3206
84.0116211394072,128,9,3514
84.1344190276818,128,10,3728
84.2455218331507,129,10,3977
84.3553105142498,129,11,4257
84.45708556938,132,11,4472
84.5555767671414,132,12,4730
84.6435952985414,131,13,5031
84.7282517155392,131,13,5293
84.8078090386891,131,13,5500
84.8914147593826,134,13,5603
84.9714043949594,133,14,5782
85.0519229904636,137,14,6050
85.1277344725164,139,14,6248
85.1987877611271,141,14,6350
85.2751077663164,142,14,6465
85.3512173227973,143,14,6521
85.4217098180079,142,15,6619
85.4880662073811,140,17,6797
85.5530889328602,140,17,7007
85.61802551339,144,17,7277
85.6811920992599,145,16,7355
85.7479735129142,149,16,7425
85.8103471937888,150,17,7609
85.873237155913,150,18,7694
85.9345989694762,152,17,7811
85.9983811537509,153,16,7791
86.0640393809787,152,15,7845
86.1300841886468,152,15,7821
86.1922372170769,152,15,7791
86.2579250044223,150,16,7878
86.322452549435,151,16,7873
86.3844117906181,149,17,7959
86.4457462804702,149,17,8029
86.5024505760151,146,19,8147
86.5603452781004,148,19,8329
86.6183975477159,148,17,8397
86.6785681963253,149,17,8382
86.7377449991968,154,17,8382
86.7981105796889,152,18,8389
86.8595138415169,153,19,8468
86.9137975790071,151,20,8613
86.9668958019446,151,20,8697
87.0203901151772,151,19,8815
87.0773155420211,153,18,8892
87.1337947920027,154,17,8810
87.1904184261421,156,17,8838
87.2477588504437,156,17,8828
87.3063485838712,158,16,8783
87.3620876392823,158,17,8772
87.4204676166992,158,17,8797
87.4792523700235,156,18,8788
87.5346268507192,156,19,8854
87.5887800320516,160,19,8910
87.6441977298208,159,20,9019
87.6974367858038,158,19,9144
87.7492429269842,159,20,9220
87.8016446006641,161,20,9342
87.8528893164732,164,20,9421
87.9058086382628,165,20,9460
87.9571283110485,166,20,9459
88.0088349653323,167,19,9483
88.0627712676834,167,19,9597
88.1165046506002,168,19,9648
88.1691256043644,169,17,9624
88.2232664866562,171,17,9494
88.2789437167019,172,16,9416
88.3357060380719,172,16,9300
88.395565715974,170,17,9252
88.4523649849318,170,18,9248
88.5081724122323,172,18,9134
88.5652777835996,170,17,9009
88.6238784458794,171,17,8938
88.6827636689632,170,17,8881
88.7409526166441,170,17,8805
88.7978599246059,171,17,8820
88.8541226949603,171,17,8742
88.9112431149224,170,18,8752
88.9672208219427,173,18,8841
89.0230614545809,174,18,8927
89.0786437998794,171,18,8989
89.1319523694882,169,19,9014
89.186415301248,167,20,9097
89.2390295396958,167,19,9190
89.292711405575,167,19,9249
89.3461425669674,169,17,9245
89.403437182569,170,17,9141
89.460308271593,166,16,9102
89.5184060043749,168,16,9020
89.5746250748094,168,17,8944
89.6311276280388,167,18,8884
89.6863888609157,168,18,8940
89.7421140498595,170,18,9012
89.7986926781841,170,18,8959
89.8529786716239,170,18,8918
89.9086700256032,170,18,8946
89.9637158393644,168,18,8956
90.0188301572742,168,18,8882
90.0773705952393,168,18,8878
90.1326619893929,168,18,8873
90.1910217586119,169,17,8808
90.2493962805643,170,16,8756
90.3119141241385,171,15,8698
90.3720011034831,169,14,8559
90.4374652955866,170,14,8438
90.5015784629109,170,14,8317
90.566697948876,172,14,8185
90.6330855305127,169,15,8012
90.7016611429347,168,15,7885
90.7657535771749,170,14,7825
90.8348674490621,173,13,7612
90.9065059546732,173,13,7402
90.9776806738324,173,13,7230
91.050436583094,172,13,7154
91.1218838280998,172,13,7041
91.1994215611289,173,13,7020
91.2733402379792,173,13,6930
91.3479575077985,173,12,6703
91.4286784954378,173,13,6667
91.5046545321739,172,13,6685
91.5841744562907,172,12,6592
91.6656011698564,175,12,6593
91.7431860345944,175,12,6464
91.8270135518995,175,12,6431
91.9095881431641,176,12,6396
91.9930258461311,176,11,6249
92.0789681947418,175,11,6147
92.1670552739094,174,10,5988
92.2636074174396,171,10,5836
92.3523131350264,170,10,5764
92.4453079293692,170,10,5630
92.5395839320266,170,10,5458
92.6369626596309,170,10,5301
92.7340292024083,170,10,5244
92.8322087529754,167,11,5253
92.9265992574112,167,10,5275
93.022886587795,166,10,5273
93.1229196556428,164,10,5266
93.2155751605638,165,11,5271
93.3105548584871,167,11,5369
93.4039796921693,165,12,5436
93.4894870315373,165,13,5524
93.5687154783418,165,14,5764
93.6513514090247,166,13,5920
93.7307714408544,166,13,6034
93.8098541159448,165,13,6120
93.888942125972,164,12,6243
93.9685454970827,162,13,6256
94.0465404919844,164,13,6300
94.1252360379201,164,13,6297
94.202127111929,166,14,6413
94.274101748646,166,14,6489
94.3460184189638,167,14,6578
94.4213993058499,169,13,6609
94.5003154643856,171,12,6595
94.5809855429634,170,12,6533
94.6577823715386,170,13,6601
94.7358465194887,170,13,6659
94.8104881347659,169,13,6687
94.8851939907361,172,13,6718
94.9649575928636,172,13,6656
95.0459787883306,171,13,6602
95.1246931468552,169,13,6592
95.2015674514946,168,14,6639
95.2727633272262,170,14,6765
95.3452181480755,169,14,6810
95.4191169743347,169,13,6787
95.4951964728349,169,13,6718
95.570989659626,170,13,6730
95.6464990744645,171,13,6696
95.7211483500192,172,13,6725
95.7958903437849,173,13,6708
95.8749541681694,172,14,6699
95.9525079205948,172,14,6671
96.0233244260065,172,15,6795
96.0924470837644,172,14,6846
96.1665442863743,173,14,6843
96.2395944654081,174,14,6844
96.3119854750753,172,14,6896
96.3826867015917,174,14,7010
96.4532772410784,175,14,7015
96.5278043230325,174,14,7042
96.5988640187999,174,14,7027
96.6705480627662,175,14,7040
96.743855144305,174,14,7014
96.8133052990135,176,14,7100
96.8856767057935,175,13,7015
96.9668919633883,176,12,6873
97.0533418309544,176,11,6728
97.1353819590667,178,11,6509
97.2188915736441,180,10,6322
97.3073611721993,179,10,6066
97.3951140792184,180,11,5967
97.4811196444438,180,9,5877
97.5744544811396,177,11,5776
97.6640164728543,176,11,5702
97.7507820021705,173,10,5717
97.841242490515,171,10,5577
97.9362236595581,170,10,5507
98.0306726920816,169,11,5462
98.1180739804008,168,12,5511
98.2063582468213,170,12,5607
98.2897889723955,172,12,5699
98.3697196431718,172,13,5771
98.4522039645162,173,13,5901
98.5329926706703,172,13,5943
98.6124943191331,174,12,6026
98.6914073733604,174,13,6047
98.7745506669258,173,13,6042
98.853306639084,176,13,6100
98.931364747601,177,13,6174
99.0094960187715,180,12,6128
99.09515231834,181,11,6106
99.1828354668948,181,10,5964
99.2724230400129,181,10,5797
99.3694404179475,180,9,5632
99.4712284737825,180,9,5420
99.5717911654538,180,8,5295
99.6785542441329,183,8,5068
99.7901588802672,183,8,4890
99.905055113401,183,9,4752
100.015293177734,185,10,4757
100.119692846129,187,10,4767
100.233558908331,187,9,4682
100.34315130584,188,8,4630
100.460251659458,188,9,4542
100.578109586185,188,8,4518
100.695942696144,188,8,4458
100.814569590742,187,8,4354
100.934147114286,187,8,4296
101.043091756449,186,9,4353
101.154514682992,186,9,4401
101.267814088225,186,9,4495
101.380253024763,186,9,4553
101.488254930144,186,9,4499
101.597102563679,185,9,4478
101.704036259821,183,9,4502
101.807596037505,182,10,4567
101.91658822153,183,9,4605
102.026578156418,183,10,4559
102.127763034497,183,12,4729
102.221763725488,185,12,5006
102.31101699365,186,12,5154
102.399547862101,186,12,5305
102.485098507204,186,12,5395
102.570510588198,185,14,5541
102.647847124943,185,14,5739
102.722006134159,186,15,5964
102.794538068399,187,15,6250
102.869135282517,186,14,6421
102.942721086724,187,15,6491
103.013494590014,190,15,6639
103.082826631316,194,15,6797
103.153927318519,192,15,6925
103.22314645759,190,15,6985
103.293005960975,189,15,6977
103.363557289691,188,15,7014
103.434370194367,189,15,7055
103.500728959399,191,15,7232
103.570060456554,190,13,7167
103.643887105159,188,13,7115
103.715148114206,189,14,7094
103.784521490609,187,14,7090
103.855951707411,187,14,7122
103.92909513378,186,14,7134
103.997946645425,184,15,7167
104.062978558392,181,17,7189
104.126685171703,180,18,7310
104.187423352848,181,18,7489
104.24887203185,181,18,7679
104.306393027736,182,19,7862
104.365161393067,179,18,7957
104.422963890648,179,18,8066
104.480732682717,181,18,8128
104.539644234831,180,17,8243
104.598157021546,178,18,8325
104.654598499374,178,18,8433
104.711934899956,180,18,8529
104.769067230229,180,18,8463
104.827597306519,182,18,8509
104.884732047484,183,18,8516
104.940456093829,184,18,8557
104.997029942936,186,18,8571
105.054375003939,186,18,8668
105.112708526334,185,19,8725
105.167784059596,186,19,8796
105.222487485587,188,19,8902
105.276953205745,188,20,8966
105.331227202795,189,20,9046
105.384079449246,189,19,9101
105.43704430772,189,19,9188
105.491098346321,190,19,9277
105.545543649074,192,20,9347
105.598507651826,192,20,9427
105.64908621532,191,20,9526
105.70139054407,191,20,9626
105.751888709088,189,20,9658
105.80306994979,190,20,9653
105.853239508494,190,20,9712
105.904909994989,190,20,9761
105.955284459411,190,21,9883
106.005011474379,189,22,9899
106.054699344391,189,22,10031
106.101380830119,189,22,10109
106.149090149766,187,23,10240
106.195073415575,187,23,10315
106.241965921542,188,23,10422
106.286186930124,188,24,10496
106.330147318533,188,24,10572
106.374146828759,188,24,10698
106.419013237451,188,24,10805
106.462379827278,192,24,10865
106.505886403523,191,24,10868
106.550173241801,192,25,11001
106.593839670299,192,24,11089
106.636230237867,192,23,11122
106.680286691294,191,24,11154
106.721543819973,191,24,11175
106.764832571393,192,24,11285
106.806061460755,192,24,11395
106.849534007504,193,24,11368
106.89125530786,191,24,11474
106.934741713312,191,24,11580
106.976616249439,191,24,11561
107.01892401331,192,24,11624
107.062498232957,192,24,11636
107.104413705481,192,24,11692
107.14828117152,191,23,11703
107.191243372017,194,22,11745
107.236686520108,193,22,11751
107.280630437784,190,23,11664
107.3247762866,190,23,11696
107.366723219531,193,23,11683
107.407816707612,193,24,11629
107.450126615995,194,24,11630
107.494539905022,195,24,11673
107.537125672257,195,25,11710
107.576083877968,196,25,11783
107.617961160734,194,25,11851
107.658478042223,197,25,11922
107.700815721378,196,25,11986
107.739825104997,196,24,12075
107.781599372754,196,23,12097
107.822940056392,196,23,12059
107.866594262905,195,23,12105
107.908068308163,195,23,12017
107.950851438851,195,23,11983
107.995350754625,195,23,11931
108.038353695727,194,23,11968
108.08139014601,196,23,11894
108.124314269851,197,23,11863
108.166340629226,199,23,11833
108.209412680531,198,24,11888
108.250348083209,198,23,11825
108.293967707957,200,22,11795
108.338900822198,200,22,11755
108.383248763448,199,21,11695
108.42894809814,200,21,11563
108.474459038979,197,22,11508
108.518180191125,197,22,11560
108.561926060836,195,22,11567
108.605386474512,193,24,11609
108.648531376979,193,24,11629
108.690512184314,192,24,11603
108.732059873731,194,24,11575
108.775295195191,197,24,11694
108.818107737049,196,24,11684
108.858733723326,196,25,11730
108.899382937839,196,25,11800
108.939984165763,198,25,11850
108.980900085539,199,25,11914
109.020827652861,197,26,12051
109.059991317373,197,27,12206
109.098361016132,197,26,12291
109.138957387976,197,25,12392
109.17845908926,198,25,12427
109.219756947737,197,24,12356
109.261674267157,195,24,12349
109.302563086597,196,24,12308
109.34378879609,195,25,12287
109.385402128102,196,25,12359
109.424621233154,197,25,12338
109.465319519809,201,25,12362
109.504702986337,200,25,12318
109.545895289296,202,25,12389
109.586362619718,202,26,12461
109.626334240648,203,26,12496
109.666579738234,203,25,12569
109.707022432626,202,25,12601
109.746224798118,205,25,12572
109.784689400063,202,26,12567
109.824374814567,200,28,12592
109.862981849296,200,28,12804
109.901351534825,202,27,12865
109.938749772535,201,27,12929
109.976219898284,200,27,12945
110.014013056271,201,27,12965
110.051434768219,201,27,12935
110.089585668633,201,27,12997
110.127367339176,202,27,13131
110.164408353585,201,28,13302
110.201737160829,200,28,13310
110.238060909186,201,28,13399
110.27330731161,203,28,13428
110.308922946769,202,27,13485
110.346415253693,201,28,13539
110.38294943069,201,28,13572
110.418646215228,203,28,13638
110.455124070007,205,28,13671
110.490714486134,206,27,13743
110.528624584943,206,27,13737
110.56701455111,205,27,13701
110.603943224476,205,27,13686
110.640932853621,205,27,13676
110.679118573127,205,26,13667
110.71654094894,205,26,13642
110.752450147028,205,26,13575
110.789821337795,206,26,13536
110.827892882375,206,26,13470
110.865088849055,207,26,13412
110.903490857625,205,27,13361
110.940920638587,208,26,13405
110.979193593007,210,26,13381
111.016964134154,210,26,13372
111.054036967629,206,28,13418
111.088913013331,207,28,13423
111.124808124078,207,27,13462
111.163623434626,206,26,13383
111.201668070254,208,26,13341
111.239537366842,208,25,13250
111.278137303542,209,25,13219
111.316480238068,211,25,13172
111.35663396456,212,24,13118
111.396704036309,212,23,13057
111.437120589715,210,24,13036
111.477714751611,211,24,12983
111.51772088938,209,24,12924
111.55656581573,209,25,12846
111.595728105896,210,24,12776
111.635747684146,212,22,12738
111.677281451688,215,22,12611
111.719731215912,216,22,12506
111.763247281379,216,22,12377
111.807122188069,216,22,12240
111.85143742086,212,23,12145
111.895157332859,214,23,12101
111.939444226381,215,22,12065
111.983869314756,216,22,11928
112.028934866729,214,22,11878
112.073750492058,214,21,11810
112.116769368527,214,21,11766
112.162370457926,215,21,11545
112.206162014317,215,21,11457
112.252472722876,212,22,11444
112.296786994689,215,22,11457
112.342685641321,217,22,11397
112.387064589853,216,22,11375
112.42974445429,213,23,11336
112.474756038606,216,24,11347
112.517034731509,214,26,11479
112.558096566454,212,26,11538
112.597564725203,214,26,11711
112.638187461867,215,24,11749
112.680710040893,214,23,11744
112.724453655655,214,22,11744
112.768569034202,215,22,11706
112.813478875627,215,22,11703
112.856535717639,216,22,11678
112.900934502616,215,22,11613
112.946023364123,214,21,11529
112.990275751322,216,21,11433
113.035772832851,216,21,11286
113.081789226555,216,21,11138
113.127695654185,216,21,11126
113.17415580801,216,21,11098
113.220487225805,216,21,11082
113.265418550078,217,21,11042
113.312795651223,215,21,10988
113.362259471668,213,19,10887
113.409935087807,213,20,10707
113.456237484435,213,20,10611
113.505402374977,214,20,10588
113.554092197496,212,21,10577
113.601775830084,213,21,10591
113.648876211805,212,20,10588
113.696599977606,213,20,10541
113.747072872075,215,20,10579
113.794726723909,216,20,10590
113.84504883255,216,21,10614
113.89245639935,215,21,10601
113.938972767114,215,22,10647
113.986959334612,215,22,10737
114.032672411522,215,22,10670
114.079303246201,215,21,10668
114.126686619792,216,21,10617
114.174042680847,214,22,10656
114.222318171935,216,22,10690
114.268419218562,216,22,10753
114.314638813359,217,21,10806
114.361560532641,216,21,10815
114.410696693484,215,20,10766
114.458912160043,217,20,10630
114.506903900179,219,19,10613
114.557095445627,222,19,10474
114.608731492476,221,19,10501
114.659858365262,221,19,10377
114.708939245994,219,19,10245
114.760734233445,220,19,10181
114.811392512088,220,19,10209
114.862866508233,220,19,10141
114.915319763949,223,19,10066
114.9653387458,224,19,10037
115.016616472522,224,20,10007
115.065904835181,222,23,10106
115.11225508003,222,23,10224
115.158583779317,221,23,10390
115.202550627628,221,24,10525
115.247447913637,221,24,10674
115.290606399337,222,24,10807
115.333683645824,220,25,10947
115.37732350823,221,25,11150
115.417824337957,221,25,11245
115.458709783364,222,25,11327
115.499042485809,224,24,11398
115.541408554621,222,25,11471
115.583153291166,222,25,11582
115.624653142103,220,25,11642
115.667621209963,220,25,11686
115.711956501611,221,23,11735
115.755763224221,220,24,11680
115.796608194061,220,24,11670
115.840148009741,218,24,11652
115.881191413223,217,25,11783
115.923256735742,216,26,11814
115.963602868273,216,26,11851
116.002979919879,215,26,11933
116.041882121913,216,26,11980
116.08203255502,215,26,12005
116.121589694078,219,26,12127
116.160778263392,219,26,12179
116.201854614076,219,26,12140
116.243356054127,220,25,12116
116.284290455061,220,25,12217
116.324671411794,222,24,12281
116.366214397943,223,24,12268
116.407882347394,223,24,12252
116.450901193617,224,24,12177
116.494591373409,226,23,12192
116.535611554155,223,23,12066
116.576409096037,225,24,12002
116.617445724855,225,25,12073
116.658544384092,225,23,11982
116.703149072284,226,22,11844
116.746615609527,225,22,11884
