"time","GEN","TEM","STRUCT"
72.2210332780758,73,5,2662
72.4447457979652,72,4,2361
72.6758878727278,72,4,2201
72.8821765082663,72,6,2319
73.1122756038795,72,4,2153
73.3583356929933,73,4,2116
73.6020726549181,71,4,2085
73.8440127955289,71,4,2122
74.0960490746178,73,4,2062
74.3242136332599,72,6,2077
74.5281932292602,71,5,2310
74.7482353262706,72,4,2286
74.9732108217368,71,5,2232
75.1879873525863,72,5,2274
75.4043877887266,73,4,2340
75.6727846562517,74,3,2040
75.958667909438,76,3,1822
76.277180948122,77,3,1703
76.5952254394804,78,3,1645
76.8699400366881,78,4,1779
77.1383040900387,79,4,1893
77.3855992462446,80,4,1898
77.6245995866465,80,5,2092
77.8362087264129,82,5,2284
78.0402920136352,82,4,2323
78.281718509673,85,4,2182
78.528613491121,85,4,2112
78.7395589916489,83,6,2239
78.9362017507227,83,6,2547
79.113181109321,86,5,2619
79.3044188662918,87,5,2556
79.4991299852898,86,5,2644
79.6954124775486,86,5,2602
79.890411592321,86,5,2612
80.1073489693708,86,4,2407
80.3432760674984,87,4,2200
80.5870056706944,88,4,2084
80.8718253063556,90,2,1726
81.2369127369863,88,4,1530
81.5299050282312,90,3,1673
81.8224637936401,89,4,1699
82.0932785771247,88,4,1819
82.3686994551923,88,3,1786
82.6715185325432,88,4,1690
82.9678543976583,88,2,1640
83.3645664382742,88,2,1336
83.8872537454638,87,1,921
84.3845552183193,87,3,1049
84.7083887051429,86,5,1443
84.9235718687166,84,6,1922
85.1173112307637,84,6,2258
85.2988548632069,87,6,2496
85.4702600202045,87,7,2660
85.616245647708,87,8,2996
85.7572663213425,87,8,3270
85.891502760187,92,8,3507
86.0218971037922,92,8,3550
86.1518388592233,92,8,3690
86.2805475505671,94,8,3722
86.4080290462997,94,9,3913
86.5277061217098,95,9,3996
86.6469313054942,95,9,4099
86.7642824791003,95,9,4159
86.8755518568307,95,9,4247
86.9855067811621,96,9,4314
87.0998468955054,96,10,4392
87.2057450938358,94,10,4518
87.3116402723627,95,10,4541
87.4138939747694,96,10,4639
87.5173799264682,97,10,4754
87.6241225117855,100,10,4791
87.7247955932476,101,10,4758
87.8261102138124,101,10,4856
87.9268723064244,101,10,4856
88.0313418105124,101,9,4837
88.1368497692348,101,9,4736
88.2447234302679,100,9,4704
88.3503729529269,99,10,4726
88.4537048965667,100,10,4683
88.5554509820952,102,9,4706
88.6743037178135,103,8,4504
88.7860645819356,102,9,4501
88.8967806481615,103,9,4588
89.0039765729843,103,9,4578
89.1169801027163,104,8,4466
89.237111830681,104,8,4378
89.3586506029305,102,8,4288
89.4788508537457,101,8,4246
89.6005914058772,102,8,4186
89.722448212293,101,8,4166
89.8452816299724,101,8,4173
89.9679391140768,103,8,4139
90.0858722152079,103,8,4111
90.2118586577573,104,7,4102
90.3505701472476,105,6,3890
90.4889427315441,104,7,3819
90.6283049847011,105,7,3716
90.7729959944642,107,7,3734
90.9069187817587,106,7,3822
91.0440896796727,106,7,3689
91.1834323450601,107,7,3629
91.3235911175372,108,7,3572
91.4660436670536,107,8,3641
91.5992302479623,106,9,3706
91.7205304116816,106,9,3860
91.839700947966,106,9,4011
91.9655449667574,107,8,4003
92.0881017265355,107,8,4079
92.2054641963388,106,8,4114
92.3249789406178,105,9,4125
92.4460568765139,106,8,4111
92.5668790634386,107,8,4120
92.6901769556062,107,8,4097
92.8174856721151,108,7,3962
92.9501928204154,109,7,3957
93.0825061027891,109,7,3828
93.2242654846455,109,7,3669
93.3642019017677,110,6,3605
93.5181849751072,109,6,3451
93.6748746845365,107,6,3333
93.8304505477451,108,7,3334
93.9707380225912,107,7,3490
94.1052211602193,105,8,3555
94.2426491620846,106,7,3685
94.3813518979653,106,7,3692
94.5142529935699,107,7,3794
94.652776515751,109,7,3634
94.7865184636794,109,8,3656
94.9080427491151,109,9,3868
95.0239289855639,109,9,4065
95.1291260429965,109,11,4315
95.2307238742494,110,11,4594
95.3297984568181,110,11,4788
95.4260965879992,109,13,4947
95.5134865792569,109,14,5275
95.591401510289,109,15,5577
95.6654896867811,111,16,5865
95.7386465334898,112,15,6097
95.8140091755228,111,15,6301
95.8848026198636,111,15,6418
95.9550811544767,111,15,6538
96.0266197803202,110,14,6641
96.0993302674065,114,14,6669
96.1727705275219,116,14,6743
96.2442652584407,117,14,6706
96.3157692913403,117,14,6722
96.3867520900015,115,15,6813
96.4604589566161,115,15,6874
96.5328276035173,116,15,6913
96.6020470415652,119,15,6922
96.670818235214,119,14,7017
96.7441779844047,119,15,6949
96.8122512996278,122,15,6960
96.8787290900635,120,15,7048
96.9473677307345,121,15,7173
97.0142867833258,123,15,7233
97.0807182463047,121,15,7284
97.148988054493,120,14,7225
97.2192431045887,119,15,7146
97.2863943343294,119,15,7192
97.3554433354035,119,14,7229
97.4264999869599,120,14,7152
97.497978919261,120,14,7105
97.570999571359,118,15,7111
97.6398110257831,119,15,7262
97.7082587564594,119,15,7338
97.7767436492878,118,14,7349
97.8460427914709,118,13,7334
97.9184787980928,116,13,7188
97.9906540621188,116,13,7098
98.0635570018095,117,13,6913
98.1387203273954,118,13,6872
98.2121704789355,119,13,6869
98.2837524093505,117,14,6896
98.3573655516669,115,13,6835
98.4276412312671,117,14,6873
98.5002375026825,118,14,6844
98.5718577022836,119,14,6837
98.6456409363954,119,13,6824
98.7241511132362,121,12,6713
98.8044133363706,121,12,6513
98.8856938881598,119,11,6348
98.9703039777613,119,10,6239
99.0601041626113,117,11,6016
99.1485526377024,119,11,5920
99.2344263115808,118,11,5816
99.3203685792516,121,11,5763
99.4084699335961,123,11,5725
99.4943229791367,122,12,5762
99.5743280890499,122,14,5906
99.6533921066767,123,14,6003
99.7317064766843,124,14,6207
99.8052670816167,128,14,6292
99.8839543696926,129,13,6420
99.9642924721258,128,13,6444
100.039815854782,129,13,6511
100.117047051439,130,13,6539
100.193370784062,133,13,6516
100.270330370544,133,13,6503
100.346743750578,135,13,6589
100.422753331944,135,13,6555
100.498002153556,135,14,6584
100.575047372885,135,13,6567
100.652719360631,137,12,6562
100.730894315599,136,13,6471
100.804526697287,134,13,6428
100.8809627499,134,13,6464
100.958608012127,135,13,6471
101.036446691056,135,13,6497
101.115116649539,134,13,6497
101.189379252939,136,13,6537
101.266561157139,135,11,6429
101.349007136175,134,11,6307
101.433321252594,136,11,6183
101.519548892075,137,11,6058
101.606639399488,136,11,5926
101.697077302954,135,10,5849
101.787276094804,135,10,5781
101.881759868877,137,11,5673
101.973348442548,136,12,5648
102.058799596195,135,13,5843
102.139868134521,135,13,5993
102.221314137965,135,13,6033
102.306009507788,135,12,6062
102.390157180731,136,12,6077
102.475454271281,136,12,6084
102.552859875653,139,13,6129
102.62956694344,139,13,6205
102.70582256728,139,14,6280
102.781544635199,139,14,6371
102.857178396291,140,15,6532
102.928409992453,142,15,6564
102.997951851721,142,15,6654
103.069237703663,141,14,6777
103.140410489626,145,14,6815
103.213043343817,146,14,6822
103.287088927135,147,14,6905
103.35892658478,146,15,6935
103.428385620779,145,14,6992
103.499645757519,145,13,6997
103.573042156705,144,15,7004
103.643996211491,146,15,7112
103.71352086344,148,15,7158
103.781818655863,147,15,7144
103.848553367612,148,15,7172
103.912920518191,149,16,7263
103.978981580679,148,16,7393
104.045322479955,150,16,7483
104.108621189377,150,16,7541
104.175051237951,150,15,7555
104.243445953471,150,14,7517
104.311492510665,151,14,7437
104.379529240875,149,13,7354
104.451980669462,149,13,7336
104.525133763088,150,13,7210
104.598193485992,149,14,7176
104.670699754973,150,13,7183
104.744006952397,152,13,7163
104.815275277747,152,13,7142
104.885959012593,153,13,7058
104.960905485607,153,13,6920
105.037070029234,154,13,6921
105.110148266867,153,13,6859
105.185683583277,154,13,6788
105.2626815359,152,12,6601
105.344268699093,152,12,6568
105.423305161608,152,14,6554
105.496439267367,152,14,6678
105.567304465676,151,15,6786
105.632795450305,151,15,6884
105.699972410311,153,15,6918
105.768609829534,152,16,6976
105.834435525355,153,16,7099
105.902298868418,153,16,7220
105.968770922651,152,15,7287
106.037254412543,152,15,7317
106.104850378996,152,15,7435
106.16907439785,152,15,7476
106.236125264046,151,15,7452
106.304863635919,152,15,7595
106.370863261848,151,14,7496
106.440753402742,150,14,7400
106.513226336164,151,15,7309
106.581143148555,153,13,7256
106.652805542447,153,13,7152
106.727870427317,153,12,7112
106.803866296792,152,12,6950
106.881535080719,154,12,6816
106.960872549775,156,11,6671
107.041107635341,156,12,6563
107.120188614294,159,12,6562
107.20182802831,160,12,6429
107.279497540598,161,13,6464
107.356462192028,161,13,6516
107.436340744519,161,11,6492
107.519049801923,161,11,6352
107.606250093272,162,11,6217
107.692154115149,161,11,6002
107.778216765276,163,11,5869
107.863868234425,163,12,5772
107.949810940605,163,12,5791
108.031603462,163,13,5854
108.112344228911,165,13,5955
108.190584515622,163,15,6097
108.265077760369,163,15,6295
108.339502760121,162,16,6435
108.407407866654,162,16,6690
108.475142881367,162,15,6831
108.544963286701,162,15,6926
108.614380203293,161,15,6969
108.685844550379,161,15,7063
108.753613363596,159,15,7075
108.823445999223,161,14,7154
108.895296053905,162,14,7074
108.967606792743,162,13,7057
109.043911966853,162,13,6963
109.118583447475,161,13,6884
109.194552900856,164,13,6819
109.26877211033,164,13,6890
109.344461151361,164,13,6796
109.418749720848,163,13,6772
109.492701061836,164,13,6739
109.569228878074,164,13,6707
109.644841597201,165,12,6655
109.725638039473,165,12,6584
109.801977858421,164,14,6641
109.875196530877,164,15,6693
109.944408008734,163,15,6907
110.015161636746,163,15,7009
110.08132719643,164,16,7074
110.148702224871,165,16,7215
110.21409237923,166,15,7255
110.28363525496,167,16,7234
110.35068791477,166,16,7381
110.416317546001,166,16,7391
110.482892705421,167,17,7511
110.546710085464,167,17,7640
110.611449033635,167,16,7653
110.675761485244,166,15,7668
110.743927103308,168,15,7674
110.807167431548,167,16,7719
110.871553864849,167,15,7719
110.93641169245,168,15,7762
111.004652061273,168,15,7635
111.069541923759,169,14,7626
111.138687891719,167,14,7504
111.20940023727,168,14,7473
111.279241254937,167,14,7437
111.351388230511,165,13,7366
111.422532374264,163,13,7249
111.492206276509,163,13,7158
111.569008552943,162,13,7166
111.641438874505,162,14,7119
111.714563567742,164,13,7072
111.789485809433,165,13,7007
111.865304153084,167,12,6880
111.938899245523,168,12,6852
112.016210226543,168,12,6714
112.094327798422,169,12,6541
112.17303962588,167,12,6408
112.254915561622,168,12,6415
112.333600468167,168,13,6401
112.40956542995,168,14,6431
112.482326447557,169,14,6516
112.553791550544,168,15,6700
112.625326723761,168,15,6768
112.692790665785,168,15,6835
112.762548435149,171,14,6901
112.835013698303,172,14,6817
112.90935803277,172,13,6814
112.981687651763,172,14,6832
113.05586686758,172,13,6824
113.132099982543,169,13,6774
113.212556193258,168,11,6626
113.30095307973,168,10,6343
113.390115642892,169,11,6172
113.474771086662,169,11,6062
113.562487427679,171,11,6014
113.650572915576,171,11,6032
113.739842495572,171,11,5946
113.829484060612,172,11,5825
113.911160961514,171,13,5852
113.99372918035,172,13,5955
114.075369798452,174,12,5914
114.155569470339,174,13,5990
114.237393661943,174,12,6077
114.319669984149,173,13,6055
114.398865308857,174,13,6138
114.482073414247,173,12,6159
114.565091069705,171,11,6174
114.650089198946,171,10,6020
114.736867623657,170,11,5905
114.824162149681,170,13,5973
114.902432737052,168,13,5987
114.980292607208,169,13,6056
115.059798395244,168,13,6168
115.137562488584,170,13,6184
115.215710934264,170,13,6204
115.291305593064,172,14,6278
115.365956697343,171,15,6324
115.436149622931,170,16,6568
115.500684503232,167,18,6825
115.561924765136,169,18,7045
115.622100857756,168,18,7315
115.684397615562,169,17,7400
115.748404455824,169,17,7469
115.812984474396,168,17,7569
115.87320949392,169,17,7699
115.936025898089,169,15,7725
116.002750018853,170,15,7732
116.067891634903,170,15,7704
116.135088268166,169,15,7668
116.199007212092,170,15,7683
116.262961624415,169,15,7603
116.329021069848,168,15,7539
116.395679511594,169,14,7559
116.464512384574,169,14,7416
116.53335820412,168,14,7330
116.603070716539,166,14,7242
116.671217349244,164,15,7265
116.739149702548,163,14,7345
116.811126708145,161,13,7293
116.885578176082,161,13,7179
116.962853608192,163,13,7088
117.038465648779,163,13,7021
117.110791121441,162,13,6963
117.18524954355,163,13,6892
117.261335310573,163,12,6837
117.339527521634,163,12,6783
117.419973688326,165,12,6703
117.49824451968,165,11,6633
117.580841314448,164,12,6511
117.663397080683,165,12,6402
117.739654244306,164,13,6413
117.81857708921,164,13,6377
117.893345334663,166,14,6447
117.967300110242,169,14,6582
118.040153943459,170,14,6729
118.112806477733,171,14,6718
118.184784255433,172,14,6820
118.253986375228,172,15,6938
118.325600606565,172,13,6933
118.39996144155,170,13,6918
118.473086418855,170,13,7005
118.549213574718,170,13,6963
118.624010338843,172,13,6905
118.701821398336,172,12,6826
118.778946460001,171,13,6721
118.855359015052,171,13,6703
118.931806568777,172,14,6763
119.004534584015,172,15,6842
119.077682100237,171,15,6969
119.146849029796,170,14,7002
119.215267734682,169,14,7040
119.285128592477,168,15,7068
119.352787216797,167,16,7091
119.416535802553,167,17,7199
119.479164895083,166,19,7336
119.538645477741,164,18,7505
119.598944249471,165,18,7650
119.658336856515,167,18,7797
119.718824573847,171,18,7972
119.778331624596,172,18,8046
119.839377480762,172,17,8135
119.898996844978,173,17,8198
119.958315925265,172,17,8236
120.018126683661,170,19,8310
120.073613108111,171,20,8469
120.127191076748,173,19,8638
120.180763472245,174,19,8786
120.237013415129,172,19,8878
120.289297310691,170,17,8934
120.347128328972,167,18,8971
120.40202112909,167,18,8931
120.457845226024,167,18,8963
120.51215107611,168,18,9018
120.568113275049,171,17,8956
120.62555570039,171,17,8896
120.683849670245,170,16,8821
120.74453864339,169,17,8776
120.802554284774,168,17,8761
120.863153016505,167,15,8617
120.929001036477,170,15,8446
120.99365746305,170,15,8329
121.056898681948,169,15,8161
121.119311057913,168,16,8212
121.181816388945,168,15,8120
121.249546045031,167,13,7976
121.321459068524,167,13,7758
121.390001312808,167,13,7596
121.464778525341,166,13,7378
121.53511380896,164,15,7394
121.60350669012,165,14,7370
121.668001426328,167,15,7315
121.736852748227,168,15,7316
121.80415606637,167,14,7337
121.871319900069,167,14,7299
121.940257615186,167,15,7297
122.006968040467,165,16,7345
122.069486651363,164,17,7588
122.133169431901,162,17,7688
122.193934266321,166,17,7792
122.255734540671,166,15,7832
122.319487560069,166,16,7780
122.383298854958,164,16,7814
122.44662744685,164,16,7724
122.511833219585,166,16,7854
122.574620274079,165,16,7946
122.638490031449,164,17,8041
122.699388885493,166,17,8093
122.759149772416,165,18,8180
122.81839728218,167,17,8193
122.878193680261,167,17,8267
122.934239696077,168,17,8288
122.994254834547,169,16,8256
123.056529058661,172,16,8285
123.12018157978,172,15,8180
123.183799766768,173,15,8089
123.251127598981,172,15,8029
123.318755204589,173,15,7916
123.386765144007,173,14,7759
123.454909624035,173,13,7641
123.526032300814,172,12,7452
123.598458216218,170,14,7332
123.666402057485,170,14,7352
123.73598182472,168,15,7364
123.801533098193,166,17,7403
123.864377137768,168,17,7591
123.928386667031,166,17,7574
123.989678813016,168,17,7637
124.052322667698,169,18,7876
124.114481310853,171,18,7960
124.173688460896,170,18,8052
124.231527408183,169,19,8211
124.288504398606,170,18,8199
124.345669196769,172,18,8267
124.405094348713,172,17,8321
124.461110187619,172,18,8331
124.515708786912,171,19,8459
124.56913924227,170,19,8515
124.624413170682,171,19,8587
124.67903903633,173,19,8661
124.732191235475,173,19,8791
124.786826915537,172,20,8808
124.841305808537,173,20,8939
124.895081715066,172,20,8983
124.949776634646,173,19,9073
125.003175691096,173,20,9208
125.056815352301,174,20,9290
125.108816444272,175,19,9360
125.159480264602,176,19,9467
125.210077296828,174,19,9501
125.261661677316,175,19,9493
125.313813929269,173,20,9492
125.367157317112,175,20,9638
125.418678831978,172,21,9681
125.468261144083,172,21,9731
125.517400689121,174,20,9827
125.570745677672,173,19,9826
125.62393985864,174,19,9753
125.675580286196,174,19,9748
125.729091822877,173,18,9698
125.781549604904,172,18,9568
125.834745641911,173,18,9474
125.887835847865,173,19,9372
125.941315420721,172,19,9370
125.994765406194,172,19,9407
126.045635979763,173,19,9436
126.098453412196,173,19,9383
126.149749039145,174,19,9365
126.201601862979,175,19,9422
126.255987046476,178,19,9419
126.308479352222,179,19,9408
126.359547922969,178,19,9471
126.412729952855,180,19,9447
126.468191351198,178,20,9400
126.520806210012,179,20,9467
126.571791619811,178,20,9489
126.621477716582,178,21,9579
126.669928664927,179,22,9674
126.717805177567,178,22,9741
126.766302786378,178,22,9915
126.814565956139,178,21,10018
126.864731954865,178,20,10011
126.916049178442,179,20,10052
126.966041745306,179,19,10119
127.015398187981,178,20,10086
127.065072074538,179,20,10081
127.114475780649,179,20,10080
127.163229565151,179,20,10082
127.209880194044,181,20,10138
127.258135997539,179,21,10101
127.306963939592,178,21,10157
127.355258544255,177,21,10231
127.402653810806,178,21,10268
127.450636503563,178,22,10294
127.495037468615,178,21,10323
127.544508551294,178,21,10399
127.593529903646,178,21,10407
127.640393718737,178,20,10423
127.690110341054,177,21,10440
127.736349462921,177,21,10467
127.785296469186,175,20,10442
127.834789394607,174,19,10336
127.885692171256,172,19,10314
127.935020467784,172,19,10132
127.986425475762,171,20,10094
128.03606934797,171,20,10047
128.085530293126,172,19,10092
128.136430150159,172,19,10046
128.187483194247,170,19,9968
128.240015731917,169,19,9890
128.290081004597,169,19,9883
128.341771700046,169,19,9892
128.395212413501,169,19,9900
128.447185440049,166,19,9926
128.497247387336,166,19,9844
128.550345926283,166,20,9861
128.601513542168,164,19,9864
128.651576546219,164,19,9760
128.704601619591,164,19,9680
128.755842703145,164,19,9656
128.809646381961,165,19,9704
128.86057883843,163,20,9663
128.914353242093,163,19,9680
128.966480359057,164,19,9698
129.0193365554,165,19,9729
129.073703229222,164,17,9639
129.132871388634,163,17,9524
129.188291682384,163,17,9435
129.24225716467,161,17,9365
129.297777312438,160,17,9304
129.351236540906,159,17,9146
129.406666457443,158,19,9159
129.458764085569,159,20,9242
129.510503423954,160,19,9310
129.562545075761,160,19,9342
129.617398120854,162,19,9365
129.67021852205,164,19,9352
129.722408991306,165,19,9307
129.773604542059,166,19,9292
129.827278172323,167,19,9312
129.880369610016,169,18,9231
129.933797330574,168,19,9342
129.987195115332,170,18,9336
130.042557862863,169,18,9382
130.095941756048,171,18,9261
130.15049545476,171,18,9182
130.202826806398,170,19,9182
130.255622466649,169,19,9158
130.310808465576,168,19,9222
130.363823032064,167,19,9270
130.416781020989,167,18,9274
130.471502768708,168,18,9253
130.527363079436,168,17,9186
130.587814927032,169,16,9064
130.647004316986,169,15,8943
130.709157428489,169,15,8762
130.771321325343,170,15,8581
130.836867338954,171,15,8414
130.89990702987,173,15,8284
130.963392119138,173,15,8213
131.027064063111,171,16,8127
131.088907613965,170,16,8111
131.149236877193,172,15,8125
131.21557703833,171,15,8135
131.274414587662,170,17,8186
131.333674242393,172,17,8196
131.392761832278,173,17,8165
131.45450745141,172,17,8145
131.517172172343,172,17,8167
131.576100463735,173,17,8108
131.637138612462,172,17,8202
131.696542777136,172,18,8212
131.752767301732,171,20,8403
131.807899906925,171,19,8507
131.86076825404,170,19,8743
131.914776813779,170,19,8811
131.969647547183,170,19,8875
132.023185164087,172,19,8945
132.078113451764,172,20,9002
132.130883919938,171,20,9120
132.182393763837,170,21,9205
132.234180946009,169,21,9295
132.286458172421,169,22,9381
132.335480973146,169,21,9536
132.387137025954,169,21,9600
132.438254264314,168,21,9692
132.488200242246,169,20,9830
132.540277803196,169,19,9815
132.592414850685,167,19,9806
132.64320993819,163,20,9820
132.693968844833,164,20,9757
132.744418194048,164,21,9836
132.792981019083,165,21,9973
132.842286714766,165,20,9936
132.894098237044,167,19,9893
132.946270222212,167,19,9896
132.998388258579,167,19,9808
133.050787504522,165,20,9798
133.101459378053,165,20,9871
133.153537822933,168,20,9934
133.202170147995,167,21,9946
133.251695737992,167,21,10012
133.301160604564,166,21,10077
133.347947457749,166,22,10192
133.393964750801,166,22,10273
133.441367442414,166,22,10293
133.487113065607,164,22,10419
133.534925778886,165,22,10442
133.582125484064,165,23,10434
133.627313125619,166,23,10441
133.672369968884,166,24,10607
133.71519631693,164,25,10677
133.758782656349,164,25,10837
133.801487769417,163,25,10927
133.845470254564,163,23,11019
133.888927068655,165,23,11105
133.931768709547,165,23,11151
133.97558958161,166,23,11200
134.020116336148,164,23,11208
134.065806644547,164,23,11303
134.109284174811,165,23,11348
134.1522532026,166,23,11314
134.1974944824,166,21,11216
134.241008826517,169,21,11195
134.288421578758,170,20,11111
134.336691947129,169,20,11085
134.385011746864,170,20,10872
134.432921836196,169,20,10842
134.484014188384,173,20,10706
134.535178983509,172,20,10618
134.582534526201,172,20,10643
134.632217531577,173,20,10530
134.682717852924,174,20,10509
134.73277553567,174,20,10440
134.782147248012,175,20,10336
134.830601226166,175,21,10368
134.879274901418,176,20,10316
134.926885538932,176,21,10234
134.977519056448,177,21,10269
135.023983887631,178,21,10227
135.069384616629,178,22,10350
135.117053719038,177,21,10411
135.165185303383,178,21,10392
135.213102364554,177,21,10420
135.260143705993,177,20,10431
135.309675075315,177,20,10428
135.358395747254,176,20,10380
135.40685998677,179,19,10315
135.45736304582,180,19,10302
135.508430070507,180,19,10143
135.56006381006,179,19,10166
135.609691315038,176,19,10132
135.659976324799,177,19,10035
135.711185609195,177,19,9909
135.764019890071,178,19,9820
135.816159534944,181,18,9742
135.870792422101,181,18,9683
135.924102338806,180,18,9548
135.978600438331,181,17,9398
136.034664159922,184,17,9337
136.089582202448,184,17,9304
136.146810004394,186,16,9269
136.203389850679,187,16,9164
136.261877185642,187,16,9101
136.321756652558,185,15,8954
136.383222242709,182,15,8756
136.445398199368,182,15,8643
136.507448132512,182,16,8608
136.567317113601,181,16,8521
136.630848244896,182,15,8367
136.695140932072,181,15,8342
136.756273655614,181,15,8279
136.819601047518,180,15,8203
136.884853815601,180,15,8199
136.951420789162,181,15,8092
137.016127128287,181,14,8049
137.082283238071,181,14,7887
137.147994396964,179,16,7801
137.211427915312,178,15,7786
137.275139155363,178,14,7768
137.339751508923,178,14,7676
137.411323162721,180,14,7656
137.481708671805,181,14,7587
137.549982166703,179,15,7579
137.615169715753,179,15,7588
137.683205684919,179,15,7638
137.749866037421,179,15,7560
137.812343871586,178,16,7619
137.875829840889,178,16,7691
137.941578692623,180,15,7694
138.007536303491,181,15,7701
138.074384140244,181,15,7680
138.14181604807,181,15,7619
138.207232096451,181,15,7631
138.272373084076,181,17,7675
138.334226848909,179,17,7753
138.394922508572,179,17,7847
138.458079222367,177,17,7945
138.516178112309,177,17,8011
138.578339612984,178,17,8061
138.636505471724,179,18,8125
138.693183648941,177,18,8235
138.750464626576,177,18,8293
138.80835506306,179,18,8359
138.866166795564,178,18,8492
138.925828302335,178,18,8574
138.981382737619,178,18,8587
139.038867632906,179,18,8623
139.097109781485,180,18,8644
139.155715633207,181,18,8606
139.211627314271,182,18,8659
139.268023172366,181,18,8693
139.325760997045,183,18,8711
139.382065162583,182,18,8683
139.440419583724,184,17,8712
139.498461414718,182,18,8793
139.553402394743,181,19,8803
139.606671676496,180,19,8851
139.662519800745,180,19,8945
139.717003618149,181,19,9040
139.77055385134,182,19,9113
139.825395899372,181,19,9147
139.878822978825,180,19,9223
139.932207317258,177,18,9255
139.987669560824,177,17,9233
140.043158410105,176,18,9188
140.099290398503,175,18,9172
140.156571868819,177,17,9196
140.213741771626,177,17,9198
140.270579373068,179,17,9084
140.328535201812,180,17,9051
140.386144357096,180,16,8972
140.445213695219,180,16,8840
140.504830264476,180,16,8867
140.563854744544,180,16,8766
140.624731650519,182,16,8672
140.685427670462,180,16,8574
140.74747955662,178,14,8514
140.813917663219,179,14,8349
140.880191991606,181,14,8266
140.94473116569,178,14,8118
141.009719395077,179,14,8055
141.079152490903,183,14,7975
141.14639840467,183,14,7889
141.215984796506,183,14,7731
141.281919198055,181,14,7609
141.352151020732,180,15,7552
141.42004317443,180,15,7555
141.486278545409,179,15,7533
141.551997058046,179,15,7499
141.617217619262,177,16,7601
141.680188115949,179,15,7610
141.749748775109,179,16,7522
141.811722140546,180,16,7588
141.878409906181,181,16,7693
141.942689258778,182,16,7714
142.006661479456,183,16,7683
142.07223550859,181,16,7671
142.135945092871,177,16,7649
142.197523717827,176,16,7710
142.259873226367,177,16,7687
142.32391442697,177,16,7727
142.388703387059,176,17,7695
142.451304345207,177,17,7762
142.511702872619,180,17,7825
142.573233093077,180,17,7870
142.634208176754,182,17,7954
142.693805171433,183,17,8043
142.75414093687,181,18,8068
142.812531579126,183,19,8212
