"time","GEN","TEM","STRUCT"
0,1,1,1
1.19974258188575,3,1,445
10.1162298115748,3,1,238
13.9235271271032,4,1,338
15.0171632575868,4,1,476
16.0187339043853,6,1,506
17.0451711897286,10,1,508
18.0884661209231,12,1,456
18.7430943326389,13,2,835
19.2519216711278,15,2,991
19.742061354854,17,2,975
20.2545584806687,17,2,940
20.7357935358932,16,2,986
21.2317392377555,17,2,981
21.8940822388922,17,1,692
22.8288234761094,17,1,526
23.8401321367896,17,1,516
24.6249152547743,16,2,743
25.1651885362058,20,2,829
25.6813880447903,20,2,941
26.1651308290955,21,2,1020
26.6488621822074,21,2,1022
27.1510570140037,22,2,993
27.6519137610625,22,2,971
28.1528757963046,23,2,1002
28.6409778358917,23,3,1012
29.0193126154722,25,3,1292
29.3361885902157,25,4,1536
29.5797495459757,24,5,1833
29.8172207477992,25,4,2001
30.0827265289289,25,4,2049
30.325007319849,27,4,2081
30.5666630357815,28,4,2122
30.8672997302263,29,2,1705
31.1955386777001,28,3,1572
31.5123791756572,30,3,1518
31.8466143849223,30,3,1520
32.1630663385841,30,3,1506
32.5042016281201,31,2,1434
32.9392556247319,32,2,1111
33.4246915740935,34,2,1055
33.8923389410146,34,2,1033
34.3845730148169,35,2,1032
34.995236305214,35,1,783
35.8662653775053,35,1,589
36.8274075898645,35,1,521
37.4557021132894,33,2,848
38.2436120774982,34,2,692
38.8154935043625,34,2,866
39.3409825162307,35,2,960
39.8573615382702,35,2,962
40.3136820638295,33,4,1204
40.6148834661078,33,4,1617
40.8571746681277,32,5,1940
41.0788067966197,34,5,2118
41.3156675059228,35,4,2126
41.5524351703771,34,3,2163
41.8335100420307,36,4,1915
42.0835303762594,39,4,1983
42.330836392429,39,4,2050
42.5463972214565,37,5,2203
42.7662535143827,38,5,2284
42.9895867893675,38,4,2271
43.232797606699,37,4,2135
43.4698003171838,37,4,2073
43.7093681165747,38,4,2016
43.9292134164604,37,5,2148
44.138644416567,36,5,2280
44.3432001551087,36,6,2319
44.5316116551302,37,6,2548
44.7068361385719,39,5,2699
44.8959949116396,39,5,2614
45.0918108022691,40,5,2583
45.3181418138757,40,4,2360
45.5252460904233,39,6,2449
45.7133382800437,40,5,2593
45.90972444927,40,5,2573
46.1108138165767,41,5,2558
46.2995262785738,40,5,2537
46.4995884528361,40,5,2529
46.7078039950775,41,5,2532
46.9102832457984,40,5,2518
47.1103706584436,39,5,2503
47.3120059878835,40,5,2456
