"time","GEN","TEM","STRUCT"
73.8816977873079,44,7,3040
74.0318310658801,44,8,3262
74.1700794076889,44,7,3445
74.3081329699232,45,7,3500
74.4496983456491,44,6,3505
74.6017379474954,45,7,3514
74.7330121013074,43,9,3658
74.8510170780496,46,9,3843
74.9784680877698,46,8,3882
75.1156823934947,46,7,3828
75.2500982931655,46,7,3810
75.3908440265744,46,7,3705
75.5327258198913,47,7,3656
75.6706478996519,47,8,3614
75.8030837452152,49,8,3680
75.9355061118228,49,8,3690
76.0651036008823,51,8,3750
76.1957682329472,50,8,3800
76.3260404796882,51,8,3877
76.4523520268328,51,8,3887
76.5775547116465,52,8,3894
76.7034925818766,55,9,3995
76.8241127686874,56,9,4197
76.9419949998127,58,9,4210
77.056542738445,58,9,4302
77.1690430022578,58,10,4384
77.2718527529554,58,10,4521
77.3751263111513,59,10,4590
77.4836772856091,59,10,4654
77.5876563046064,58,9,4679
77.7016523664449,57,9,4563
77.8098269219559,59,9,4609
77.9188644457949,60,9,4636
78.0287561694601,60,9,4660
78.1348174166306,60,10,4664
78.2380964657986,61,10,4713
78.3400797004268,60,10,4747
78.4430041056326,61,10,4753
78.5450148201832,62,10,4810
78.6507409795511,62,10,4868
78.7542845541451,61,9,4869
78.8599630646436,62,9,4818
78.975113456946,63,7,4597
79.1019032431806,62,7,4351
79.2307548826113,62,7,4221
79.3630373031753,64,7,4121
79.4995882240633,67,7,3960
79.6380089021166,67,7,3849
79.7695910325925,68,7,3798
79.9271837696041,69,5,3463
80.1054749025424,69,5,3203
80.2779367215632,71,5,3039
80.4607784042367,69,5,2861
80.6477753202245,71,5,2717
80.8481458215838,71,5,2635
81.0457385607642,71,5,2564
81.2447589804148,71,5,2552
81.4423390217975,73,5,2542
81.6416718136458,72,5,2530
81.8217920676196,73,6,2589
81.9887172490476,73,6,2697
82.165101270063,74,6,2824
82.3335121353406,76,6,2806
82.492432056845,75,7,2959
82.6508486188424,76,7,3078
82.7990098952635,76,8,3244
82.9378895733679,77,8,3463
83.0719771107507,78,8,3594
83.1962515689241,78,9,3705
83.3195025708739,82,9,3883
83.4325767115595,81,10,4078
83.5408188960397,82,10,4286
83.6504526079324,82,10,4478
83.7527290431988,82,10,4536
83.858313571506,84,10,4636
83.9657873375144,87,10,4735
84.0693146341309,87,10,4777
84.172127879836,88,10,4790
84.2721270765791,87,10,4827
84.3726655717206,88,9,4849
84.4786948905994,88,9,4779
84.5876803031645,88,9,4709
84.6952513610997,90,9,4645
84.8075912290893,90,9,4624
84.9217147879734,91,9,4623
85.0331885410492,92,9,4578
85.1410915016468,92,9,4574
85.2546845260391,92,9,4517
85.3684111894553,92,9,4494
85.4783334809971,93,9,4471
85.589169329065,94,9,4552
85.6933108858023,94,10,4558
85.7980675714838,94,8,4544
85.9137016134875,95,9,4383
86.026937209168,99,9,4399
86.139417324122,99,9,4443
86.2444322892972,99,10,4587
86.3494793734823,99,10,4624
86.44363938237,98,12,4831
86.5334878984166,98,13,5105
86.6195514559766,98,12,5238
86.7085622354739,98,11,5347
86.7951939444587,97,12,5418
86.8809142083198,97,12,5530
86.970446000862,97,12,5682
87.0515677853906,96,13,5796
87.1324953934956,97,13,5915
87.2111029326811,97,13,6003
87.2908293125039,97,13,6075
87.3714092366215,98,13,6154
87.4488641860112,99,13,6253
87.5275657925012,99,12,6276
87.6083839490667,99,11,6225
87.6923201587588,99,10,6182
87.7823508673108,99,10,5976
87.8782967673791,101,9,5662
87.9768775429904,99,10,5469
88.0740198966436,100,10,5360
88.1715100646007,101,9,5324
88.2688259498609,101,9,5142
88.3721175459854,101,9,5038
88.4696768375986,100,10,4988
88.5634979977481,99,11,5157
88.6597104481143,101,11,5225
88.7545758160873,104,11,5238
88.8502530775274,105,10,5166
88.9548717795522,106,9,5083
89.0585292554845,108,9,4917
89.1655227238785,109,9,4854
89.2726622580268,110,9,4713
89.3804041642865,110,10,4743
89.4856684502923,109,10,4833
89.5853757936863,109,10,4879
89.6853090422649,110,10,4946
89.7837928676069,111,10,4909
89.8813210677283,110,10,4959
89.9795466864436,112,10,5031
90.0769000876602,111,11,5047
90.1679234247527,110,12,5151
90.2558567249005,112,12,5244
90.3437622092956,113,12,5349
90.4300155241193,113,12,5473
90.5147288159984,112,12,5505
90.5951495285422,113,13,5657
90.6776188375396,115,13,5767
90.7613180841374,115,11,5854
90.8526929609779,117,11,5832
90.9391908565336,117,12,5858
91.0270742967074,116,11,5821
91.117501282927,117,11,5742
91.2054085692954,118,11,5648
91.2973264397882,118,11,5634
91.3868508653443,117,12,5670
91.4748139213399,120,12,5714
91.5592346680004,120,11,5741
91.6467774854558,121,11,5710
91.7308138264582,119,12,5736
91.8167544556915,119,12,5742
91.8969871212989,118,14,5993
91.9735476178137,120,15,6215
92.0446186186723,122,15,6404
92.1165537913736,123,14,6528
92.1873670305519,122,15,6649
92.2608852382074,121,14,6755
92.3315248095024,121,14,6781
92.4032790376947,121,13,6686
92.4789395625407,121,13,6616
92.5514568393199,121,15,6696
92.6180393698373,121,16,6843
92.6859444957647,121,15,6992
92.754334104306,121,15,7087
92.8240482280489,122,15,7176
92.8921909638798,126,15,7257
92.9604624960173,127,15,7194
93.0280866038701,128,15,7231
93.096924782616,126,15,7269
93.1633975949011,126,15,7219
93.231105075976,126,15,7255
93.2987609483068,125,15,7261
93.3668578472543,126,15,7222
93.4350169494764,126,15,7242
93.5011081391382,126,15,7270
93.5699908620016,126,15,7307
93.6366084380791,128,15,7306
93.7037511704821,128,15,7276
93.7742091360757,128,14,7288
93.8440913799693,130,14,7262
93.9142509132177,131,14,7259
93.9813509746778,130,15,7237
94.0485272407283,130,15,7307
94.117773272226,130,15,7321
94.1858033006787,129,15,7384
94.2504550794097,129,15,7414
94.317618265582,130,15,7465
94.3849596636511,130,15,7501
94.4518420153864,128,16,7628
94.5146290483932,127,17,7651
94.5747833038071,126,17,7750
94.6383761742912,126,16,7812
94.7009131648223,126,18,7868
94.759848304212,127,18,7982
94.8196087007927,128,18,8127
94.8795895807828,128,17,8100
94.9399285589955,130,17,8132
95.0003569676417,130,17,8174
95.0595914206111,131,17,8209
95.1204832277177,132,15,8126
95.1846186424169,132,15,8127
95.2496962056985,132,15,8115
95.3129464788387,131,15,8024
95.3779008683982,130,16,7912
95.4432106610207,129,16,7991
95.5041991982148,129,15,7966
95.5694248159565,128,17,7945
95.629137310755,129,17,8128
95.6866860052167,132,18,8195
95.7457661927561,133,18,8320
95.8030477498407,133,18,8394
95.8628215262459,134,18,8455
95.9196322125581,134,18,8539
95.9764518784959,134,18,8645
96.0317878737518,133,18,8669
96.0893446349843,132,18,8709
96.14451898029,132,18,8801
96.2039159877284,132,17,8790
96.2595969981305,132,18,8767
96.3164102885498,134,17,8738
96.3725472178946,134,18,8771
96.4307029666759,131,19,8746
96.4864658777666,131,19,8869
96.5390536742377,132,19,8884
96.5929919323953,133,18,8952
96.6512828526549,135,16,8904
96.7128563528674,136,16,8811
96.7733249108129,138,16,8715
96.8312115589726,139,16,8660
96.8921397694028,142,16,8595
96.9519965818855,143,16,8466
97.0140351925138,144,16,8445
97.0752865232322,143,16,8444
97.1371930240253,143,16,8373
97.1990579855293,144,16,8224
97.2614319157686,145,15,8171
97.3235930512777,145,15,8037
97.3916985305394,147,14,7922
97.4604883077082,148,13,7810
97.5335322585519,148,13,7505
97.6052792041001,149,12,7339
97.6784658226234,149,12,7173
97.7527380339889,147,12,7060
97.8350703000721,147,11,6815
97.920886200256,147,11,6666
98.0058025095881,147,10,6409
98.0966192183452,146,10,6137
98.1854939753735,145,11,5966
98.2762219720934,145,11,5881
98.3603494660095,145,13,5925
98.4394067532113,145,13,5988
98.5244115078846,146,11,5941
98.6115027318925,145,12,6004
98.693139208607,143,14,6034
98.7697438508151,143,14,6210
98.8438633822547,143,14,6331
98.916622046909,142,14,6433
98.9923589755534,143,14,6466
99.0675180226502,144,14,6513
99.1424376957711,145,13,6523
99.2207266471865,145,13,6487
99.2960449810581,147,13,6487
99.3721298984119,145,14,6434
99.4452868335348,147,14,6484
99.5199491025689,145,13,6481
99.5917450652058,143,14,6566
99.6656916998454,145,14,6618
99.7393892279244,147,13,6635
99.8141796987395,147,12,6630
99.8940453198679,147,12,6552
99.9784713573447,149,11,6382
100.058117592249,148,13,6270
100.141344342184,150,12,6295
100.224919879855,150,11,6166
100.309650533366,150,11,6042
100.397956457319,151,11,5955
100.487606806238,150,10,5846
100.581436023447,151,9,5674
100.674926424172,151,10,5535
100.771370375982,150,10,5451
100.870328653815,150,10,5431
100.966697315099,154,10,5402
101.065775266402,154,10,5290
101.160560896655,155,10,5229
101.260010884668,156,10,5225
101.358485885547,156,10,5198
101.460907093597,157,10,5176
101.560585036051,159,10,5078
101.656555298583,156,12,5157
101.746305692246,154,11,5285
101.838045708875,153,10,5326
101.93516298676,153,10,5287
102.027752055441,154,11,5368
102.117908545153,156,11,5400
102.209286221225,157,11,5432
102.299938954462,157,11,5466
102.389480433101,158,11,5469
102.479720951262,155,12,5454
102.564929340059,154,12,5530
102.646088024115,156,13,5695
102.730635514689,156,13,5812
102.813884873219,153,14,5951
102.888871519809,155,14,6084
102.964050768942,159,15,6220
103.034660571199,161,15,6448
103.103643247989,161,17,6624
103.169428972805,162,17,6849
103.234971598177,162,16,7040
103.300999222151,166,16,7127
103.369469362917,167,16,7280
103.433687157207,165,16,7406
103.498259361139,165,16,7537
103.562510076231,164,17,7597
103.623176974172,162,18,7715
103.682856992892,164,18,7870
103.743115572727,164,18,8020
103.799833537416,162,19,8139
103.855915701608,163,19,8224
103.913788669667,164,19,8300
103.96965565275,162,19,8490
104.026816619095,163,18,8566
104.085795434004,164,17,8600
104.144842342364,163,18,8613
104.200859786252,165,17,8633
104.256981724858,165,17,8636
104.315227415337,166,17,8665
104.372729539161,166,17,8655
104.432053394206,166,17,8674
104.491201109675,166,18,8627
104.545945301439,165,18,8751
104.599850200166,166,19,8806
104.655119559892,166,19,8862
104.709912187181,166,21,8882
104.763232150586,166,21,9001
104.813798184499,166,21,9098
104.86307187096,168,20,9227
104.915928938793,168,20,9368
104.96717887416,170,20,9492
105.016612292107,169,21,9571
105.06498917896,171,20,9638
105.116057865388,169,20,9688
105.169147654921,167,19,9649
105.222211140236,170,18,9629
105.276504620365,172,17,9554
105.333463596739,172,17,9430
105.38656977915,172,17,9282
105.442102280794,172,16,9193
105.499723804955,171,16,9065
105.560848253482,169,16,8993
105.619018165718,169,16,8870
105.678850813098,170,15,8714
105.741893693913,167,15,8628
105.804299898349,167,15,8484
105.865081075265,169,14,8377
105.931742674473,169,15,8189
105.993566566378,167,16,8190
106.055233001588,165,16,8134
106.117695009199,166,16,8149
106.181853832647,165,15,8040
106.248456258686,165,15,7976
106.312763192102,164,15,7950
106.377076033858,165,16,7953
106.436751111798,165,16,7992
106.498452186435,164,17,8028
106.558879602739,164,17,8084
106.618233257168,166,17,8228
106.678674671067,164,18,8237
106.737374553802,163,18,8367
106.796671078074,162,18,8430
106.855581003949,162,19,8532
106.91066888048,163,19,8646
106.965961196875,165,19,8728
107.018808777543,164,19,8860
107.073917205906,164,19,8974
107.128811069072,163,19,9035
107.182545436041,161,19,9053
107.237689042477,161,19,9101
107.291338803143,161,18,9194
107.346708233903,161,18,9215
107.400653323334,165,18,9133
107.4554983322,166,17,9042
107.515596223807,164,18,9011
107.570256995042,163,18,9063
107.625631513905,164,16,8961
107.684271911814,164,16,8755
107.742099555356,164,16,8659
107.801405105148,163,16,8509
107.861181708587,162,16,8509
107.922142913243,162,16,8362
107.984605883608,160,16,8344
108.047889674689,160,15,8275
108.10877245018,161,15,8145
108.172438483683,160,14,7990
108.23818629415,161,14,7831
108.306520409122,160,14,7763
108.374460573648,162,13,7522
108.446245115148,162,13,7397
108.520376321935,163,13,7259
108.591772728253,163,13,7178
108.663038189914,161,14,7121
108.732825811998,161,15,7133
108.803073689276,162,14,7183
108.871677013355,162,14,7132
108.938560728276,162,14,7088
109.012312400863,162,14,7050
109.083390968909,162,15,7043
109.152632867619,164,13,7011
109.229490069319,162,13,6879
109.307581212837,162,12,6741
109.385928451125,161,13,6606
109.460722161352,161,13,6634
109.540389966795,161,12,6527
109.61534478353,160,13,6512
109.692432283116,159,13,6488
109.767998443997,160,13,6515
109.845174003843,160,14,6527
109.919542770948,161,14,6582
109.993525127991,161,13,6667
110.072809427795,161,12,6602
110.152657627466,159,13,6529
110.229321766891,157,14,6544
110.302332352457,157,14,6583
110.374493730402,157,14,6572
110.448469615088,158,14,6663
110.523501632839,158,13,6696
110.597945302748,158,13,6697
110.678653646345,160,12,6656
110.762483370195,158,12,6554
110.842399191027,157,12,6444
110.923241706564,158,12,6421
111.003773464683,158,13,6377
111.080219553816,157,14,6376
111.153500485722,157,15,6552
111.225906157731,158,15,6629
111.296078975315,161,15,6808
111.366862149082,160,15,6892
111.433602137809,158,17,7000
111.50018036247,160,18,7144
111.561586272344,163,18,7339
111.620659178519,163,18,7535
111.680131315409,164,18,7708
111.739446381377,164,18,7820
111.798804864797,164,17,7949
111.857411977343,165,17,8028
111.915409123791,162,20,8207
111.969017723194,163,20,8365
112.021630486443,167,19,8506
112.076648384134,166,20,8601
112.129305572536,164,21,8670
112.182180318016,162,21,8846
112.235905114499,163,20,9080
112.289045040787,163,18,9106
112.343450779057,162,18,9114
112.398552943155,161,18,9054
112.451615158201,163,18,9064
112.507262353083,164,18,9017
112.564380245086,165,17,8955
112.620636022294,164,17,8935
112.67645626508,164,17,8831
112.734159705541,164,17,8747
112.792518676589,161,17,8679
112.849932694786,167,17,8666
112.90794511701,169,17,8676
112.96657301454,169,17,8626
113.022505153902,168,18,8742
113.080325205665,168,17,8719
113.138428872079,169,17,8676
113.197049483553,170,17,8579
113.253868630695,169,18,8634
113.311182839496,169,18,8701
113.366106696881,169,18,8716
113.424772462754,170,17,8678
113.483912394309,170,17,8636
113.543335742555,170,18,8589
113.600406417254,171,18,8686
113.655310312793,171,18,8744
113.708329228809,171,18,8793
113.766600273722,172,18,8798
113.823028206162,171,17,8769
113.881960261297,171,17,8713
113.938570644994,170,17,8681
113.995267124556,169,18,8754
114.053876779261,170,18,8745
114.112853399239,170,18,8745
114.167628279141,169,19,8819
114.220959175927,168,20,8922
114.275000635752,168,20,8996
114.327438238541,168,18,9031
114.386337725734,168,16,8918
114.446906497496,167,16,8826
114.509063288367,167,15,8627
114.571445769166,167,15,8499
114.635511277599,168,15,8410
114.699279225687,169,14,8266
114.768509015184,169,14,8063
114.838635811768,170,14,7904
114.905524530101,170,15,7866
114.973563463612,171,15,7809
115.040170092164,173,16,7857
115.105490912943,174,16,7858
115.168200519685,173,16,7940
115.230969490742,174,16,7959
115.294642884353,175,15,7940
115.358675728372,176,13,7785
115.430032479231,176,13,7631
115.500572797717,174,13,7480
115.570885479407,172,14,7321
115.637901649239,171,16,7369
115.70328324059,171,16,7358
115.76948284281,171,16,7421
115.83423291662,171,15,7516
115.901142873742,171,15,7594
115.965419386634,172,15,7582
116.031995401903,172,15,7577
116.098573796515,171,15,7518
116.164192531018,172,15,7501
116.230150313105,174,15,7479
116.295572237944,174,15,7463
116.365316419507,174,15,7487
116.434998126799,174,15,7465
116.502613451179,175,15,7486
116.567889980724,175,15,7472
116.63552465585,176,15,7515
116.702679781039,176,15,7561
116.767278496805,177,17,7624
116.827187252576,176,17,7828
116.886573261324,176,18,7982
116.945677598317,175,18,8144
117.002800791659,175,18,8236
117.058107361663,175,18,8254
117.114050599009,173,18,8338
117.171887913746,172,18,8402
117.228570526272,175,18,8509
117.287023457333,174,18,8551
117.344542595209,176,18,8645
117.401996459531,177,18,8646
117.458823380158,176,18,8643
117.515433667567,177,19,8720
117.571197093635,177,19,8760
117.625734385291,178,19,8839
117.680908967025,181,19,8892
117.735254454469,179,19,9018
117.790094135111,178,20,9116
117.84250224327,178,20,9228
117.893020537036,179,20,9302
117.944306689354,181,20,9432
117.996718156565,182,20,9539
118.048171024673,183,19,9533
118.102051514987,183,18,9561
118.157133268144,182,18,9509
118.212436226933,183,17,9409
118.268177051126,182,18,9363
118.320390584171,183,18,9338
118.375707486388,185,18,9291
118.431250498121,188,18,9218
118.487846665192,187,17,9205
118.544190236618,187,17,9089
118.601703958956,189,17,8999
118.660361428217,189,17,8908
118.71856760881,188,18,8855
118.774305436511,187,18,8845
118.832729954697,186,18,8836
118.889070100177,187,18,8817
118.945595762596,186,18,8889
119.000148408078,188,18,8890
119.05668924503,186,19,8863
119.112422765038,186,19,8958
119.166495199751,186,20,9055
119.220311517827,184,19,9108
119.274067872961,184,19,9156
119.327697760512,184,19,9245
119.381633678464,185,19,9317
119.434439085689,186,19,9431
119.486686930143,185,19,9465
119.537556379465,185,18,9415
119.592728635541,184,17,9357
119.64905935744,185,17,9272
119.705890340464,185,17,9171
119.763399593603,181,17,9129
119.819843563184,182,17,9059
119.877408667558,181,17,9071
119.934126437351,183,17,8999
119.99039704413,182,18,8915
120.046563894607,182,17,8961
120.105408727062,185,17,8949
120.164741076375,184,17,8907
120.221740579881,184,17,8922
120.282142234947,184,16,8781
120.343220403232,184,16,8705
120.402494623678,184,15,8719
120.462510568511,186,15,8554
120.522722797293,190,15,8458
120.587211547552,189,15,8446
120.650082314225,189,16,8380
120.711226179709,192,16,8345
120.772137707811,193,16,8285
120.835202382102,196,15,8209
120.899052892614,194,14,8118
120.963515395428,194,15,8050
121.027044550179,193,16,7977
121.087930936096,192,17,8042
121.144759346109,190,18,8119
121.202157683416,191,18,8259
121.25803006901,191,18,8313
121.314079189274,189,18,8483
121.372027106195,188,18,8566
121.428487759217,188,17,8628
121.490550894614,189,14,8422
121.556570695326,189,14,8262
121.621268982912,191,14,8096
121.688623307635,191,14,8060
121.756107665385,193,14,7950
121.826376181567,194,13,7830
121.895336463989,195,14,7769
121.963822304452,195,14,7681
122.031575204162,196,13,7579
122.105031873385,196,13,7364
122.178057741129,197,13,7295
122.25417588518,197,13,7301
122.329381963587,197,12,7154
122.398902574504,197,15,7080
122.469224302027,196,13,7058
122.543076739755,198,13,7000
122.61509695078,198,14,6944
122.687629173408,198,14,7025
122.756928410194,196,16,7113
122.825161154608,194,15,7168
122.89424606226,192,15,7238
122.963798728921,192,15,7301
123.032625890239,196,15,7337
123.09815387225,194,16,7370
123.164596550999,196,15,7465
123.230900879191,196,14,7440
123.299663893047,196,14,7334
123.370730043962,199,14,7253
123.439952701015,201,14,7227
123.510645170195,201,15,7309
123.57847032513,199,16,7370
123.641812625401,198,16,7328
123.706302922016,197,17,7457
123.770408698657,198,17,7559
123.833513355818,196,16,7564
123.894004618808,194,19,7702
123.950635415839,194,19,7915
124.006735058649,197,19,8024
124.063494441902,195,19,8189
124.120931131607,196,19,8394
124.176217810732,195,18,8505
124.233118403602,194,18,8591
124.289565677531,193,19,8688
124.344520303218,193,19,8710
124.398705456926,191,19,8798
124.452316865645,191,20,8960
124.504443801138,191,20,9056
124.556457071748,196,20,9129
124.609711731129,194,20,9231
124.660565396348,194,20,9343
124.710606411696,195,20,9362
124.76365646954,195,20,9465
124.812711709395,195,20,9499
124.863914353791,195,20,9532
124.91546780793,194,20,9627
124.96476533282,191,21,9592
125.01440600235,191,21,9667
125.06309949818,192,21,9764
125.111418503877,191,21,9930
125.160362959835,190,21,10018
125.210000689945,189,21,10112
125.258003413738,189,20,10104
125.309139551102,189,19,10019
125.359617673881,189,20,9889
125.410654909585,188,20,9897
125.46382503093,188,19,9865
125.514567137934,189,19,9843
125.565933350409,188,19,9792
125.618498153715,188,19,9797
125.670290362613,189,18,9705
125.723040432575,187,19,9606
125.772846732511,188,19,9564
125.825874051174,189,19,9511
125.876297787952,188,20,9580
125.92802981405,188,21,9698
125.97823400793,188,21,9788
126.028481527348,190,21,9808
126.078727174256,188,21,9890
126.126883026324,187,21,9887
126.177653363252,187,21,9939
126.226980166508,187,22,10027
126.275491613096,186,22,10093
126.323838606466,186,22,10196
126.369723700612,185,22,10298
126.415574311978,185,22,10349
126.46201025963,184,23,10425
126.507715579228,186,23,10549
126.553581401713,187,23,10678
126.598675683137,188,23,10761
126.644750736054,189,23,10768
126.68981078627,189,23,10849
126.734030233545,188,23,10911
126.778691467173,189,23,10941
126.823427859659,189,22,10932
126.868556372872,191,22,10968
126.916987822143,191,21,11010
126.963590582512,188,22,11019
127.006987589385,188,23,11019
127.050367478434,190,23,11033
127.092837769517,190,23,11089
127.135726806969,191,23,11148
127.179934946243,194,23,11239
127.225429981355,193,23,11242
127.270915436542,193,22,11247
127.316669980907,191,21,11180
127.364981326174,191,20,11107
127.412578807621,191,20,11011
127.460085067898,192,20,10870
127.508213958147,191,21,10872
127.554351847868,192,21,10936
127.601980605535,191,21,10911
127.648863764941,191,21,10973
127.697029199049,191,22,10877
127.743319546487,190,23,10998
127.788129090454,188,23,11032
127.834352914794,190,23,11070
127.878726367315,190,23,11026
127.925504973495,190,23,11028
127.971144263025,192,23,11060
128.014997311857,192,22,11117
128.061779610595,192,21,11020
128.106895417464,193,21,10953
128.154040664957,193,20,10870
128.201051440318,191,20,10719
128.251063079817,192,19,10643
128.300395456405,191,20,10631
128.348237828661,187,23,10720
128.394648718432,187,23,10804
128.44102126269,187,23,10832
128.485960508803,187,23,10905
128.531036790848,188,21,10950
128.576489325329,188,22,10967
128.622917514665,188,22,10998
128.66861687766,188,21,11018
128.714376907778,187,22,10983
128.759703006684,189,22,10981
128.805941837331,190,22,10982
128.851048244219,190,23,10998
128.893400695422,187,24,11044
128.936201476127,187,23,11146
128.981833084106,187,23,11152
129.025654231643,187,23,11128
129.070682317212,188,22,11121
129.11499287393,188,22,11063
129.160651237338,189,22,11111
129.205076774743,189,22,11050
129.249755718481,189,22,11016
129.294581021198,191,20,10967
129.342931746514,189,20,10914
129.391118166398,190,19,10807
129.439581247856,192,19,10689
129.488393381117,189,20,10706
129.537550969025,189,20,10684
129.583930239203,188,20,10786
129.631934527624,186,21,10820
129.678644251009,186,21,10754
129.726247999391,187,20,10750
129.773376918551,188,20,10705
129.819926646128,187,19,10665
129.871239693409,188,19,10474
129.921922757092,187,20,10390
129.971613864384,187,20,10431
130.019926546371,184,21,10440
130.067547375837,186,20,10367
130.114952467555,187,20,10343
130.162563555508,185,20,10407
130.20951627975,185,20,10359
130.258182776385,185,20,10342
130.309246137409,185,20,10305
130.357614574958,185,20,10310
130.406167318231,185,20,10332
130.455787508372,184,19,10383
130.507484779083,181,19,10313
130.558031248254,181,18,10180
130.610875812493,181,17,10066
130.663699563032,179,17,9870
130.71924734984,178,17,9764
130.775199767498,179,17,9595
130.830385989377,179,18,9451
130.88267623962,179,19,9488
130.933841100791,178,19,9524
130.989678842954,179,18,9529
131.043896340584,179,18,9545
131.098198376291,182,18,9518
131.15345812877,180,17,9531
131.210519701943,181,17,9478
131.266614249697,180,17,9430
131.323902837352,180,17,9321
131.380636367789,181,17,9272
131.436613441114,181,16,9235
131.49443215527,184,16,9144
131.554181709019,184,16,9018
131.614429518112,184,15,8913
131.675654139706,184,15,8700
131.736970655868,184,15,8578
131.800761610266,184,16,8510
131.859837133847,183,16,8432
131.920511527504,183,16,8401
131.983022369497,182,16,8255
132.043972735612,181,17,8294
132.10265038754,178,17,8325
132.163514418521,177,16,8351
132.226392422172,179,16,8322
132.286767963679,177,17,8330
132.346018823369,176,17,8420
132.406147823181,175,16,8431
132.465778162392,176,15,8339
132.52986706808,178,15,8249
132.594320231698,176,15,8139
132.658408572934,174,16,8045
132.722317469112,174,16,8062
132.784932953971,175,15,7976
132.854341501133,175,13,7843
132.927115142545,173,12,7655
133.001330066562,174,13,7476
133.073495864543,175,13,7312
133.145346819763,174,14,7259
133.216626595128,173,15,7219
133.284731854296,175,16,7233
133.350576655986,175,17,7273
133.412834442592,173,18,7460
133.473139915875,172,18,7600
133.534848268441,172,17,7754
133.598277536871,173,17,7813
133.658633053421,173,18,7985
133.717457960493,174,19,8119
133.774063728904,175,20,8268
133.82663393386,175,20,8546
133.881072561103,174,22,8787
133.93246028045,176,22,9009
133.983793187378,175,22,9207
134.034248260231,175,22,9452
134.085718915297,174,22,9616
134.135104951443,172,22,9744
134.18481617332,172,22,9880
134.231962762622,173,21,10027
134.280659138136,173,21,10097
134.329314029505,173,21,10133
134.377294530248,172,22,10212
134.426482285603,171,22,10248
134.472890166004,174,22,10338
134.519361176536,175,22,10355
134.565238501067,176,22,10386
134.610839139789,175,22,10493
134.655417576702,177,22,10529
134.703185220534,176,22,10627
134.749241000399,176,22,10669
134.797165200069,178,22,10695
134.842126750801,177,22,10703
134.888298407785,178,22,10744
134.934030535904,176,24,10829
134.977673400087,177,23,10944
135.020384796496,178,23,11019
135.065583847231,178,23,11019
135.110195998126,179,23,11055
135.155108374648,177,24,11100
135.198195968503,176,24,11150
135.241230440957,176,24,11145
135.285129599363,177,24,11287
135.328419392148,177,23,11332
135.371694555659,177,24,11383
135.416588643403,177,24,11480
135.459199080911,177,24,11537
135.501921059271,176,24,11607
135.544887041341,174,24,11565
135.58544545996,174,24,11584
135.627278208167,175,24,11595
135.670515197143,174,26,11629
135.71217192046,175,25,11737
135.753909452236,177,25,11811
135.793923169282,176,25,11938
135.835422265182,176,24,11913
135.878518019575,178,23,11942
135.921779551291,177,23,11932
135.964655062453,178,23,11893
136.00851280506,177,23,11809
136.051291620737,175,23,11732
136.095438200021,175,23,11682
136.138815559623,175,23,11678
136.181156931233,176,23,11645
136.223466110267,175,23,11643
136.265866296248,178,23,11644
136.308284916699,177,23,11548
136.35298244006,176,23,11564
136.396273200121,175,23,11524
136.438942094751,176,23,11571
136.482774550565,176,23,11641
136.527764816974,175,24,11665
