"time","GEN","TEM","STRUCT"
61.7438882502029,44,2,594
62.4262527937819,45,1,629
64.0454388872866,44,2,427
64.4896609936703,43,3,1012
64.8661449529272,44,3,1291
65.1696383195395,44,3,1503
65.5230661655032,44,3,1517
65.8466489731961,46,3,1483
66.1831962588417,47,3,1396
66.5327464409315,47,3,1467
66.8318274893658,47,4,1663
67.0949271937213,49,4,1809
67.3528969941083,49,4,1890
67.607427912413,50,4,1957
67.8639759539302,49,5,1990
68.0732141784487,49,6,2262
68.2600263885541,50,6,2513
68.4364331607612,50,6,2615
68.6169014662142,49,6,2713
68.7908461256986,48,6,2843
68.9619162869254,50,6,2903
69.1511373912364,51,5,2783
69.356769806279,53,4,2590
69.5812929374492,54,4,2401
69.8167184155576,54,3,2200
70.1062897701934,53,3,1894
70.4726546619257,53,2,1411
70.8977744630468,53,2,1181
71.2960738025416,54,3,1252
71.6618561420854,56,3,1370
71.994549546439,57,3,1483
72.329482552136,59,3,1483
72.6292630903032,58,4,1580
72.9012702409886,58,4,1746
73.196251907174,58,4,1737
73.4631564610142,58,4,1797
73.7231386523662,60,4,1901
73.9843672768731,61,4,1958
74.2367440566912,61,4,2012
74.4596579301921,60,5,2145
74.6746420181312,60,5,2237
74.8888571282018,60,5,2331
75.0980761248282,61,4,2332
75.3294504990832,62,5,2267
75.5276902515612,66,5,2357
75.7109640076521,66,7,2631
75.8742165960087,68,7,2823
76.0360813296738,67,7,2929
76.1892454358761,68,7,3064
76.3431480333631,68,7,3174
76.4944981989356,67,7,3308
76.6488408500083,66,6,3364
76.8118672669671,67,6,3199
76.9755949354199,69,5,3130
77.1562114727171,69,5,2889
77.3296219466429,68,5,2735
77.5199102363191,69,5,2668
77.715956147805,67,6,2627
77.8893344159284,67,6,2723
78.059867107538,69,6,2829
78.2272663361949,70,7,2940
78.383539558531,71,7,3084
78.5346047785754,72,7,3198
78.6856566108942,72,7,3285
78.8356367678526,74,6,3320
78.9973787447138,74,5,3191
79.1699557637733,73,5,3014
79.3695349108596,74,4,2694
79.5883239914176,75,3,2418
79.8589130964088,76,3,1993
80.1632661685205,76,3,1775
80.4974372256606,75,3,1615
80.8213904924617,77,3,1537
81.0850607461993,75,5,1827
81.3112938981294,74,6,2114
81.4995466263113,74,7,2510
81.6752635402401,74,6,2655
81.8517155837158,74,6,2726
82.0236416439359,74,6,2832
82.1974362401738,74,6,2874
82.3651879951549,76,6,2900
82.5353878244714,77,6,2938
82.7122618157124,77,6,2879
82.8797516652621,79,6,2901
83.0555705344434,78,5,2858
83.2318397291139,77,5,2727
83.4294758650104,79,3,2579
83.6898954722966,78,3,2171
83.9772031274471,77,3,1897
84.2709107314078,77,3,1747
84.5618739467984,79,4,1789
84.8515021788765,79,4,1790
85.0705609531822,78,6,2143
85.2586607301895,79,5,2397
85.4654288999336,80,5,2452
85.6877004920324,79,4,2317
85.9066919816372,79,5,2300
86.1232293048206,79,5,2334
86.3035235044415,77,8,2560
86.4503589885582,78,7,2924
86.6012026229007,78,7,3056
86.7530561052244,78,7,3182
86.9089036913174,80,6,3173
87.0715673689669,80,6,3149
87.2304913533249,80,6,3083
87.4136387017111,78,5,2904
87.6003961630204,78,5,2806
87.7899908442729,77,6,2819
87.9595115391855,77,6,2905
88.1293373917062,78,6,2862
88.2980107235342,78,6,2937
88.4653077120643,77,6,2969
88.624485624233,77,7,3041
88.777459209848,78,7,3238
88.9219521755189,79,7,3305
89.0654559722855,78,7,3349
89.2139355185668,77,7,3388
89.3673729324504,76,7,3352
89.5212320099112,77,7,3395
89.6685639471038,78,7,3436
89.8174218393369,78,7,3436
89.953539371585,80,8,3580
90.0875557064495,81,8,3689
90.2247898794469,81,7,3707
90.3524264377661,80,8,3798
90.4804920712151,81,8,3837
90.6074249435424,81,9,3917
90.727356932337,82,9,4066
90.8417015042806,85,9,4119
90.9530878486354,84,9,4250
91.0665172182108,85,9,4287
91.1773649833584,84,10,4422
91.2862892045765,85,10,4529
91.3886193833217,85,10,4579
91.4903306673767,85,10,4613
91.5956671848236,86,10,4714
91.6994840205643,86,10,4751
91.8059878031344,86,10,4770
91.9087215194305,87,10,4850
92.0124488656027,88,10,4931
92.1185984067228,89,10,4954
92.2223203409081,89,10,5003
92.3230345244239,89,10,4967
92.4197054492363,87,11,5078
92.5160661520917,87,11,5129
92.6094022950889,85,12,5214
92.7035107171496,87,11,5319
92.7983839324809,89,10,5290
92.8941349624327,90,11,5304
92.9906579253644,89,11,5292
93.0830289927779,90,11,5299
93.1747731956417,92,11,5385
93.2702103966911,94,11,5463
93.3628104003985,95,11,5458
93.4540102368593,94,11,5475
93.5447728354034,98,11,5479
93.6337209958293,97,12,5470
93.7187270440819,96,12,5566
93.803480383512,95,13,5668
93.8885973381657,93,14,5821
93.9709351942823,94,13,5961
94.0537385271847,94,12,5882
94.1352879714655,96,12,5958
94.2209525076147,100,10,5936
94.3121598824836,103,10,5779
94.4004224902579,99,11,5680
94.4927324858077,100,11,5625
94.5835442162756,100,11,5625
94.6719221325823,101,11,5596
94.7608228674771,100,12,5613
94.8480998059239,100,11,5630
94.9450842501594,101,9,5528
95.0483439433948,104,9,5357
95.1552497713393,107,9,5156
95.258076823783,107,10,5071
95.3592473662578,107,9,5057
95.4642188482236,107,10,4967
95.5645255375582,109,10,4979
95.6722981009355,110,9,4937
95.7793698189588,108,9,4871
95.8840206841236,109,9,4838
95.9945693170095,110,9,4795
96.1053073822146,109,7,4608
96.2280804056315,108,7,4401
96.3579712700878,109,7,4226
96.4882323397819,108,8,4126
96.6154919116415,108,8,4021
96.7441887186921,109,8,4030
96.873569001111,110,8,3981
96.9932520082137,108,8,3958
97.1178020364595,108,9,3942
97.2354150732856,107,9,4053
97.3565148825088,107,8,4042
97.4815450709612,108,8,4071
97.6048719907665,108,8,4083
97.7290177741232,108,8,4077
97.847411226485,107,9,4204
97.958747191987,107,9,4170
98.078466058534,107,9,4282
98.1859658715409,105,10,4355
98.2925110875917,105,10,4509
98.3919507029413,105,10,4646
98.4959023960707,104,11,4779
98.5892020318195,106,11,4919
98.6881931335869,106,11,5023
98.7821111087684,107,11,5068
98.8719920482236,106,12,5243
98.9614026788695,106,12,5335
99.04636376649,105,12,5413
99.1364636058901,105,11,5466
99.222773661177,106,12,5585
99.3101048798006,106,12,5565
99.3966798956068,106,12,5666
99.4797188194482,107,12,5771
99.5636396251206,107,12,5837
99.6456250603938,107,12,5855
99.7305036112732,106,12,5809
99.8110340660981,106,13,5969
99.8883283445965,107,13,6108
99.9654775734008,107,14,6158
100.041318454839,108,14,6331
100.117265502002,109,14,6492
100.194127503113,109,13,6515
100.271453219512,111,13,6479
100.346800650612,111,13,6425
100.42395088479,108,13,6413
100.505947810994,108,12,6333
100.587161004538,107,12,6262
100.67083129761,108,12,6287
100.752941277333,109,12,6250
100.836785417824,108,12,6290
100.92590584705,107,10,6066
101.016972119203,108,10,5941
101.112680453808,109,10,5790
101.203345779882,109,9,5639
101.311017861402,109,8,5400
101.434550680291,108,6,4976
101.562012368756,108,7,4579
101.684981240209,109,8,4572
101.791924434753,108,10,4573
101.896149582332,109,10,4751
101.996789574883,107,11,4858
102.094209183742,108,11,4931
102.190186631802,110,11,4999
102.287074244319,111,10,5041
102.390680140759,112,9,4999
102.491398189835,111,10,4978
102.58857750186,110,11,5095
102.680305131299,110,11,5212
102.776968827175,109,11,5279
102.866179045604,111,11,5387
102.958065558237,111,11,5469
103.047510378042,111,11,5459
103.13548162674,111,11,5440
103.227763248541,111,10,5495
103.321768096443,112,10,5401
103.419813333983,110,10,5351
103.518519120351,108,10,5333
103.612490104126,109,10,5302
103.711323385684,111,10,5308
103.80391908882,109,12,5421
103.885260264015,108,14,5667
103.965266533849,108,13,5844
104.046183081864,108,12,5933
104.130387857658,109,12,5932
104.217456996058,110,11,5924
104.306952558453,110,11,5790
104.396246597747,110,11,5736
104.485346438882,111,11,5709
104.577704892438,113,10,5652
104.667219739676,112,11,5601
104.762810061876,111,9,5503
104.863130466815,111,9,5329
104.965239927692,113,8,5098
105.082726500417,114,7,4824
105.197905174473,112,8,4607
105.320545845897,114,7,4337
105.445091283907,114,8,4255
105.574147663845,113,7,4092
105.70877469205,113,7,3917
105.843455242281,114,6,3783
106.002080091743,117,6,3570
106.163375304505,116,5,3404
106.347499682491,115,5,3098
106.50866201559,114,7,3059
106.645612081237,112,9,3375
106.774930275873,112,8,3630
106.899836876122,114,8,3716
107.03386773072,116,8,3824
107.158940154929,119,8,3846
107.286541568375,120,9,3777
107.411806842438,121,9,3871
107.530960048849,122,11,4018
107.635379816695,123,10,4243
107.746458276269,123,10,4309
107.849504532965,123,10,4536
107.951622147105,126,9,4620
108.058867105562,126,9,4591
108.162855256544,126,10,4693
108.26335700946,126,10,4735
108.363344167467,128,10,4857
108.465981825949,128,8,4799
108.583504739887,128,8,4631
108.695261327043,128,9,4623
108.805934353741,128,8,4598
108.924017063539,127,8,4516
109.034631222643,125,10,4539
109.13384199219,125,11,4668
109.235954322561,128,11,4777
109.330853639809,128,12,4911
109.42019056805,127,12,5091
109.510885928432,128,12,5212
109.602793591158,130,12,5376
109.693260737565,130,12,5433
109.7802496896,132,12,5481
109.868865149809,131,12,5566
109.951276194294,130,12,5622
110.042169164753,130,11,5607
110.133109072809,129,11,5561
110.22614941374,132,11,5543
110.318902277051,133,10,5519
110.419414555558,134,9,5413
110.517370231455,133,10,5363
110.609534265409,134,11,5276
110.69982680049,134,11,5328
110.796804613283,135,11,5369
110.894569032508,137,10,5380
110.984371057572,137,11,5406
111.073469850414,137,11,5418
111.162993064277,137,10,5409
111.254826148584,136,11,5354
111.341954390637,134,12,5453
111.429468877059,135,12,5529
111.51726613951,136,12,5584
111.596963480862,135,13,5737
111.677191249192,135,14,5857
111.752743186541,136,14,6039
111.825861809954,135,15,6259
111.901518224182,136,16,6468
111.972592439934,137,16,6685
112.040336938622,139,16,6911
112.106904911581,141,16,7007
112.174305196185,140,16,7136
112.238882680252,140,16,7238
112.303467858114,142,16,7322
112.367599072264,142,16,7416
112.43161346375,141,16,7502
112.493093999023,141,16,7581
112.555894262951,141,16,7667
112.6198220437,143,15,7726
112.686565953621,143,16,7678
112.75042787478,144,16,7696
112.815643828102,143,16,7737
112.879230283057,143,16,7834
112.944809452975,142,15,7825
113.007051018434,141,16,7830
113.073376259418,143,14,7854
113.139169998397,140,15,7771
113.206295672968,139,15,7714
113.272240308439,142,15,7725
113.338645588838,145,14,7653
113.405485340893,145,14,7640
113.474086395068,145,14,7541
113.543855676728,147,14,7447
113.613224463573,149,14,7393
113.683053668118,148,15,7396
113.750759828505,147,15,7432
113.820819958247,145,15,7466
113.887230551347,146,15,7519
113.955700129447,147,15,7566
114.02460546041,146,14,7611
114.090550542262,145,15,7638
114.156125031107,145,14,7597
114.226594066181,146,13,7459
114.298005220395,146,13,7368
114.367472533477,147,13,7214
114.441345734009,148,13,7143
114.513822868212,148,13,7025
114.585524083804,147,13,7033
114.659425804599,145,13,6911
114.733648736848,144,14,6893
114.802051765884,144,16,7015
114.86557524287,148,16,7179
114.931537228881,149,16,7282
114.997792127117,151,16,7438
115.0618316176,150,17,7503
115.125306007216,150,17,7601
115.185306082594,150,17,7752
115.246233952178,150,17,7832
115.307561955628,150,17,7870
115.368733506409,149,17,7942
115.426708495033,149,17,8040
115.487632308909,152,18,8089
115.545771763326,152,18,8158
115.604236119577,153,17,8227
115.666260463559,152,18,8205
115.725368415918,151,18,8297
115.782154520676,152,18,8408
115.841801326002,151,17,8429
115.901558834245,151,16,8436
115.960266117253,150,17,8391
116.018446833997,150,16,8430
116.080089545681,149,16,8396
116.140216395724,150,16,8311
116.199403731771,148,18,8381
116.256009141177,148,18,8486
116.313902508379,148,19,8572
116.368844803124,149,18,8606
116.425694271835,150,17,8616
116.485122406649,150,17,8601
116.545218623672,150,16,8522
116.605278271059,151,17,8487
116.664164081235,151,17,8471
116.720986438845,153,17,8489
116.777853326258,151,18,8578
116.834762846064,151,20,8602
116.888192690664,150,20,8778
116.943171150796,150,20,8946
116.996899556392,150,20,9042
117.050927654948,149,19,9113
117.105219193915,151,19,9205
117.158042682315,151,19,9242
117.212922122017,151,19,9284
117.266204934479,149,20,9333
117.317324950859,148,20,9328
117.368871120479,149,20,9467
117.422833639829,150,19,9515
117.474610529845,150,18,9542
117.530814611085,150,17,9441
117.587759626701,151,17,9342
117.645401211009,150,17,9200
117.699557333472,152,17,9086
117.755822303985,150,18,9079
117.812012402415,150,18,9083
117.86889981658,151,18,9058
117.922368993045,150,18,9048
117.976596545732,149,18,9104
118.032829767997,150,18,9092
118.088176948987,153,19,9063
118.141577336329,153,19,9062
118.194210867238,154,19,9125
118.245439221072,153,18,9098
118.300032136462,152,18,9108
118.35436736741,152,18,9082
118.407471248052,153,18,9099
118.465635115454,153,18,9079
118.520753228868,153,18,9072
118.575186376595,152,17,9073
118.631489260754,152,17,9034
118.687026102826,152,18,9094
118.741068957994,150,19,9122
118.794945407016,150,19,9072
118.850032489305,150,19,9127
118.902184537771,150,17,9153
118.959447354748,149,17,9014
119.0167027671,151,17,8997
119.072819669128,151,17,8892
119.130602096042,153,17,8822
119.190141046627,154,17,8799
119.248355661787,156,17,8803
119.302935540116,156,19,8877
119.358130104122,156,20,8943
119.413098207531,158,19,9084
119.464760058,159,20,9211
119.517215099956,159,19,9272
119.568505343897,163,19,9260
119.620973893082,161,19,9281
119.672635592237,161,20,9299
119.724426440982,164,20,9414
119.776090615395,164,20,9562
119.826519101592,162,20,9612
119.87722962961,164,20,9578
119.927089115138,164,20,9602
119.978541726913,166,20,9634
120.028363609887,166,20,9683
120.079175981196,164,21,9765
120.128614115589,164,21,9851
120.179309707018,164,20,9942
120.229839597147,164,20,9892
120.27913991689,164,20,9842
120.330350992266,166,20,9820
120.38196918696,164,21,9772
120.432480588456,162,22,9824
120.480618706734,164,22,10052
120.528002596708,164,22,10136
120.574721967682,165,21,10222
120.620798164009,165,21,10233
120.66787733385,164,22,10275
120.716580371271,165,22,10292
120.763820277137,164,23,10409
120.809350711116,165,23,10484
120.854054200624,166,23,10548
120.89852443836,166,23,10640
120.943479979781,165,23,10756
120.988826345268,165,23,10810
121.034847466903,166,22,10785
121.079527399587,166,22,10747
121.125349607646,166,22,10812
121.169295647627,165,22,10818
121.21415473847,164,22,10816
121.259847209164,164,22,10846
121.305318588227,167,22,10929
121.350117866208,164,23,10920
121.394451722377,165,23,10975
121.439339985939,167,23,11043
121.481739661393,166,24,11117
121.524776046748,166,24,11239
121.567324187835,165,24,11277
121.609171939297,165,24,11294
121.650344379845,164,25,11412
121.692270689641,163,24,11509
121.735654378229,164,24,11506
121.780695411452,165,24,11549
121.822287273005,165,24,11544
121.864685293214,165,24,11616
121.904575532732,166,24,11657
121.946520996519,168,24,11761
121.988814166128,167,24,11795
122.032573403283,168,22,11754
122.07662776207,169,22,11726
122.121019468069,167,23,11703
122.165566895942,169,22,11628
122.209610400394,169,22,11595
122.254705161562,168,22,11625
122.298759761406,169,22,11614
122.341882665218,170,22,11569
122.386898003331,172,22,11499
122.431021467218,176,22,11495
122.474082093021,175,23,11603
122.516657133881,173,23,11623
122.560968158788,173,22,11630
122.604249568036,171,21,11517
122.649993036963,173,21,11433
122.694948375342,173,22,11407
122.739899511947,173,22,11279
122.785335620676,172,23,11333
122.830284890264,174,23,11361
122.876381772922,174,22,11370
122.922770691621,174,21,11318
122.968815957247,174,22,11256
123.013006661512,175,22,11210
123.057302773481,177,22,11178
123.102849726635,177,22,11127
123.148586755109,175,21,11124
123.194469892347,175,20,11185
123.239890707303,177,20,11075
123.287147245927,176,19,11021
123.335197310882,177,19,10928
123.383950614655,178,19,10897
123.434867623233,177,19,10817
123.483936813734,177,19,10664
123.534705366086,178,19,10567
123.58406925085,178,19,10518
123.633198648251,177,19,10407
123.684315453977,178,18,10255
123.736270859841,179,18,10061
123.789979510261,178,18,9949
123.842747100292,178,18,9907
123.895122222003,178,19,9817
123.947658160749,180,19,9847
124.001379953429,181,19,9849
124.053434423458,181,19,9812
124.104812448875,181,19,9806
124.156478074767,181,19,9730
124.20951443022,180,20,9762
124.260542778934,180,20,9769
124.309341310872,180,20,9805
124.360412553638,182,21,9963
124.409891424338,181,21,9991
124.459183092139,179,22,10061
124.505885842544,180,23,10159
124.552392492733,180,22,10259
124.599017063929,180,22,10215
124.64689987142,180,23,10340
124.690990542529,181,24,10473
124.737722848486,180,24,10565
124.781987954769,179,24,10722
124.82611468919,179,23,10821
124.871799152198,179,22,10930
124.917599969886,181,22,10918
124.962921214799,183,22,10930
125.00792889227,181,21,11006
125.052571679263,178,22,11015
125.097510449309,178,23,11011
125.142471742505,177,23,11105
125.186182862679,177,22,11154
125.231368274562,178,22,11153
125.27767350494,180,22,11133
125.321187948924,184,22,11155
125.36626753526,185,22,11138
125.412297551442,186,22,11101
125.457175046227,184,23,11161
125.500199678103,183,23,11225
125.545124338115,183,23,11234
125.5896142079,188,23,11293
125.634686826949,189,24,11334
125.677576390819,189,24,11430
125.720944248322,191,24,11534
125.764207731232,191,24,11574
125.807792836796,194,24,11623
125.850390457048,192,24,11720
125.893519065024,195,23,11667
125.938650350044,196,22,11661
125.982369578404,195,22,11614
126.025663127467,195,21,11525
126.069639825045,195,21,11370
126.114428155753,195,21,11323
126.159630944284,196,21,11270
126.205576610952,198,21,11210
126.250973908506,197,20,11129
126.298783914368,192,22,11072
126.343099778229,190,22,11106
126.389312574774,190,21,11075
126.439714407378,190,20,10998
126.487035122059,191,20,10893
126.537324878769,192,20,10792
126.585130321271,193,20,10695
126.632122704108,192,21,10716
126.677920786456,194,21,10732
126.72557717331,193,20,10660
126.773442269033,195,20,10630
126.824536997075,195,20,10599
126.872575389069,194,20,10533
126.921568520605,193,20,10500
126.971328540566,192,20,10526
127.019318183308,192,20,10456
127.068297082052,192,20,10327
127.117106058627,192,20,10352
127.167292073441,191,20,10404
127.214447688796,190,20,10368
127.262950253137,190,20,10280
127.310915443972,189,21,10311
127.359268515292,191,21,10293
127.407881425603,193,20,10310
127.458297087067,193,20,10263
127.507449053112,194,20,10236
127.555931951795,193,19,10283
127.606191824926,192,19,10190
127.653870575678,192,20,10174
127.70451827769,186,22,10152
127.75274153513,187,23,10223
127.798101073388,187,23,10309
127.843426546564,187,23,10449
127.890098755402,187,22,10514
127.935880682005,187,21,10590
127.983087959462,187,21,10585
128.031130956492,187,20,10586
128.079698038653,185,21,10651
128.127551246923,185,20,10561
128.177237328026,185,18,10559
128.227929159586,183,19,10514
128.278324978738,183,19,10405
128.328906781997,185,19,10321
128.379903425337,188,18,10201
128.4311177437,190,19,10157
128.482797137901,191,19,10105
128.533851582891,190,19,10095
128.585575547678,190,19,10011
128.634678957586,191,19,9961
128.684708915717,191,18,9847
128.736416578127,190,19,9780
128.788533292568,189,19,9696
128.83956140957,189,19,9650
128.893201839681,189,19,9770
128.945763118961,189,19,9743
128.997318861944,189,18,9710
129.050330977351,189,18,9582
129.104300845606,190,17,9544
129.16134814259,191,17,9444
129.218144850852,191,18,9257
129.272008580977,190,18,9231
129.329409361053,191,18,9229
129.385015501352,191,17,9205
129.444925202257,190,17,9190
129.503229851111,191,17,9191
129.558791817858,191,17,9165
129.615560608514,190,17,9111
129.674569587778,190,16,8956
129.736163964931,186,17,8804
129.791186102835,187,17,8839
129.847627930002,186,17,8835
129.904140563191,185,17,8819
129.961249517157,184,18,8814
130.017651464246,183,17,8831
130.075071066874,183,17,8755
130.132935811947,185,17,8743
130.191671558409,185,17,8710
130.24891658508,185,14,8594
130.314013378019,185,14,8466
130.377968900123,185,14,8256
130.444556096864,184,15,8226
130.506026270164,184,15,8182
130.568443873246,182,15,8136
130.630663124754,180,15,8042
130.696645382941,179,14,7932
130.763689190836,180,14,7787
130.829177831022,178,15,7723
130.893454336134,174,16,7761
130.955325164475,176,16,7853
131.017209843577,174,18,7854
131.076477879478,177,18,8049
131.133905098503,177,18,8089
131.192122199187,177,18,8250
131.249851461381,177,18,8318
131.308761673872,178,17,8316
131.367601099786,178,17,8336
131.426599392094,178,18,8366
131.483988273659,180,18,8496
131.543353702477,180,17,8541
131.599389023801,176,19,8667
131.65167745651,174,20,8713
131.703894479977,175,20,8854
131.755762146831,176,20,8963
131.80888593731,177,20,9102
131.860899024003,175,20,9232
131.912435748327,176,20,9323
131.964088705457,176,20,9390
132.015808519449,176,19,9439
132.069866448967,174,19,9471
132.122971615112,172,19,9422
132.173693352971,171,18,9467
132.229083451212,171,18,9434
132.284833541874,170,17,9297
132.341608648985,169,17,9217
132.399336864294,169,17,9200
132.459120662912,172,16,9101
132.520147788502,172,16,9058
132.578794027093,171,16,8908
132.639230459342,171,16,8892
132.69949047166,170,15,8819
132.760694257429,169,15,8697
132.822243039467,169,15,8521
132.884649510139,170,14,8444
132.951098071196,169,14,8212
133.016683218541,167,13,8053
133.084680278256,167,13,7881
133.155495095786,168,13,7768
133.230123317027,167,13,7596
133.300298016358,168,13,7547
133.370936887129,167,13,7499
133.443197047724,165,14,7426
133.516174534065,166,13,7296
133.589411386912,166,13,7247
133.662461332973,165,14,7172
133.732200078422,165,14,7150
133.803115940432,167,14,7058
133.871985385453,168,14,7035
133.939909702843,169,13,6965
134.016250235048,168,12,6840
134.092918217903,168,12,6687
134.169059581236,167,12,6563
134.248089477725,167,13,6459
134.328417188854,170,12,6479
134.41198015858,172,11,6366
134.493159831154,170,12,6391
134.576598378266,169,11,6254
134.660198708286,170,11,6149
134.746721967105,170,11,6047
134.836240610614,168,12,6013
134.918260609179,167,12,5995
135.001356694043,165,13,6010
135.078280060155,164,15,6146
135.149168363244,164,15,6305
135.225646747457,164,14,6429
135.299896919086,167,14,6482
135.373796740563,166,14,6564
135.447524750117,165,14,6750
135.520307149625,166,14,6812
135.590194307022,165,14,6890
135.660654313332,165,14,6844
135.733125584314,163,14,6804
135.805360998021,166,14,6797
135.878853125226,165,14,6843
135.950865350737,166,14,6902
136.024271648679,164,14,6978
136.09628454789,164,15,6980
136.166125931949,166,14,7001
136.236570835794,169,14,7036
136.306377362495,167,14,7070
136.37604884944,167,14,7090
136.445274432943,166,14,7001
136.516871404771,168,14,7025
136.588801723121,168,14,7091
136.662343939709,169,13,7059
136.741584855907,168,11,6895
136.822531491231,170,11,6664
136.902823198852,169,11,6501
136.98486266821,168,11,6422
137.066885644041,165,12,6290
137.147301044741,165,12,6243
137.228466184976,165,12,6236
137.314654630511,166,11,6084
137.399819613129,166,11,5976
137.486574076577,166,10,5853
137.572531025821,164,13,5789
137.655471997689,163,13,5937
137.736419521904,164,13,5954
137.818092890336,163,13,6038
137.902784506342,164,12,6075
137.982118129779,162,13,6160
138.06127314122,163,13,6301
138.136925836891,163,13,6338
138.216847649509,162,12,6309
138.299967562127,163,11,6126
138.387740167659,163,10,5983
138.478867668228,166,9,5763
138.576247809159,167,9,5472
138.675778258337,166,10,5296
138.776096162554,166,10,5296
138.875540548519,167,10,5290
138.974211347174,169,10,5224
139.065692548625,169,12,5254
139.15559668871,172,12,5319
139.240859432216,174,12,5437
139.328301478191,171,13,5558
139.411867945996,170,13,5732
139.495436209878,170,13,5862
139.57242340552,169,14,6049
139.64896089604,170,14,6126
139.723322418845,171,14,6185
139.799076431122,170,14,6283
139.874661859563,171,14,6394
139.953621986375,175,14,6412
140.028296591258,178,14,6531
140.103584247547,178,14,6625
140.174496128809,178,16,6736
140.236189622648,179,17,6951
140.29864950351,180,17,7150
140.357077012604,178,18,7355
140.42184404952,175,16,7493
140.485648738248,174,16,7555
140.549222320225,175,16,7670
140.612858923139,176,16,7760
140.675957647832,176,16,7873
140.738859192806,176,16,7865
140.799962478099,178,16,7918
140.860274332471,176,18,7935
140.915592095656,176,19,8083
140.972055153306,177,20,8296
141.026675717162,180,19,8488
141.081234739164,180,20,8646
141.132692350608,180,20,8773
141.186020913007,181,20,8936
141.236913194984,180,21,9104
141.289936991771,181,20,9256
141.340209764465,182,20,9363
141.390442413245,182,20,9457
141.442165277292,183,20,9498
141.493108371829,183,20,9564
141.542871838747,185,20,9576
141.596279731342,186,20,9610
141.649276890169,186,20,9712
141.698506173927,183,20,9789
141.752059702092,183,20,9869
141.802442787173,182,21,9900
141.851673009912,183,21,10009
141.90205212352,185,20,10060
141.950107408637,186,20,10067
142.00046857887,187,20,10079
142.048044488279,189,20,10131
142.095137757352,190,21,10152
142.144165584207,189,21,10197
142.194387605348,191,19,10213
142.245777455859,194,19,10146
142.298353777097,194,18,10033
142.350044969909,193,19,9944
142.402819751079,192,18,9897
142.457349643934,191,18,9887
142.510414398352,190,18,9855
142.562256643225,190,18,9841
142.616081079779,191,18,9769
142.671053557065,191,18,9698
142.723935833717,192,18,9601
142.779742768759,193,18,9512
142.83396644248,192,18,9470
142.887975943605,192,18,9414
142.942310512339,189,19,9449
142.998242976915,187,18,9349
143.050938027927,184,19,9376
143.105417224902,182,19,9351
143.160060733857,182,17,9215
143.215933507696,179,18,9182
143.273309566972,177,18,9149
143.329865144998,176,18,9193
143.386251025855,176,18,9201
143.440399110365,177,18,9127
143.495089492592,176,18,9095
143.553137217387,175,16,9079
143.61239781523,177,16,8979
143.670141376511,176,16,8837
143.730158213375,179,16,8816
143.789873053083,181,16,8720
143.848204108002,181,17,8588
143.905523245028,182,18,8579
143.96374839628,182,17,8590
144.023059779919,182,17,8595
144.080689419719,183,17,8592
144.140603386685,185,17,8626
144.19823226199,184,18,8667
144.254964643391,183,18,8685
144.311928351754,185,17,8755
