"time","GEN","TEM","STRUCT"
0,1,1,1
1.28845014667913,1,1,456
2.28008568225855,2,1,487
3.23999306138931,4,1,485
18.3517409518139,4,1,402
19.3861266178747,5,1,477
20.1956274977954,5,2,707
20.7388558400817,9,2,947
21.2588901837259,10,2,970
21.7688952013277,11,2,985
22.2755473021069,12,2,986
22.9266858028283,12,1,687
23.8067763196584,12,1,624
26.4599418187926,10,2,535
27.3593235509474,10,0,313
31.8595553389959,10,1,447
32.8795505707797,10,1,519
33.8260217122263,12,1,529
34.7632987689418,13,1,512
35.8092290503415,13,0,440
37.6798130650527,12,1,431
38.7395554586875,13,1,534
39.743731746802,13,1,492
40.7482651924422,17,1,502
41.485887624837,17,2,716
42.0488138333451,17,2,866
42.5606786061982,18,2,971
43.0336340128031,18,3,1044
43.4084628851,19,3,1299
43.7655950586718,21,3,1411
44.1020949023134,21,3,1517
44.4408682744702,21,3,1541
44.7802251246781,24,3,1466
45.0955986281836,24,4,1586
45.364907589364,26,4,1754
45.627652898287,29,4,1865
45.8944986209718,30,4,1914
46.1460617374662,30,4,2008
46.400700820886,31,4,2041
46.6555426766379,32,4,2010
46.9038313280515,32,4,2056
47.1601188635924,35,3,1902
47.5499034354053,35,2,1376
48.2157787830964,35,1,765
48.8989152456853,36,3,860
49.2957545705624,39,3,1269
49.6486018977529,39,3,1359
49.9873155810836,40,3,1400
50.3888614418119,41,2,1282
50.8431758560442,41,2,1072
51.2337222316502,40,3,1265
51.6380732610335,39,3,1265
51.9728511261126,39,3,1450
52.304650931329,41,3,1503
52.6302509363016,42,3,1468
52.9611276363047,43,2,1470
53.4037679071939,44,2,1159
53.7818442867504,44,3,1357
54.1082195041665,43,3,1479
54.5140485196802,43,2,1278
54.9811471145946,42,2,1158
55.4205635240146,41,3,1201
55.7224523826335,42,4,1576
55.9955283193817,42,4,1717
56.2592774183817,44,4,1789
56.5168841548639,45,5,1910
56.7231031562402,45,6,2228
56.9094031525076,47,6,2500
57.115691975511,47,4,2369
57.3440890769628,48,4,2254
57.6209811662351,47,3,1957
57.9615827664279,49,2,1498
58.3787186212302,49,3,1240
58.7428565162767,51,3,1334
59.0928630946396,53,3,1382
59.3889159979702,53,4,1612
59.6458135441562,55,5,1804
59.8669440834019,57,5,2110
60.0832326427646,58,5,2233
60.288324396164,59,5,2288
60.4985384930577,59,4,2371
60.7131339529472,58,4,2365
60.941963813067,58,4,2299
61.1637822187327,57,5,2265
61.3691394969555,59,5,2329
61.5731986001456,60,5,2416
61.7708184406276,63,5,2387
61.995588457698,63,4,2230
62.2054771703571,62,6,2361
62.3850457016872,63,6,2542
62.5662688793814,63,6,2641
62.7468791110265,61,6,2757
62.9209418012759,61,7,2894
63.0746707357167,63,6,3033
63.2365061276914,64,6,3002
63.4027785722578,63,6,3042
63.5639455361092,64,6,3063
63.7259652461379,64,6,3030
63.8833064331662,67,7,3091
64.0375952066276,68,7,3154
64.1809579967159,68,7,3290
64.3283194940174,68,8,3344
64.4620284529002,68,8,3551
64.5851226805026,69,9,3692
64.7047141473595,69,9,3882
64.8192254963325,71,9,4060
64.9424259252264,71,8,4088
65.0671727186988,71,9,4056
65.1833058970625,73,9,4110
65.2949680769159,74,10,4247
65.4065965374375,73,9,4324
65.5182609925656,75,9,4364
65.6298769402822,76,9,4429
65.7388507172028,75,9,4453
65.8477600080978,76,10,4486
65.9523189753067,76,10,4566
66.0572905572319,76,11,4700
66.1570288968884,79,11,4847
66.2546356537905,80,11,4978
66.3509392082943,84,11,5054
66.4484115685444,84,11,5144
66.5469309283021,85,10,5159
66.6419707617663,84,11,5202
66.7333566014196,85,11,5235
66.8244897039293,85,12,5289
66.9136270091342,85,13,5443
66.996324323933,85,14,5663
67.0728174146331,85,14,5824
67.1482219434872,88,13,5976
67.2278168192906,89,13,6085
67.3066130572344,87,13,6167
67.3888561800334,87,13,6219
67.4717390325059,88,12,6123
67.5498812007268,88,12,6105
67.6340738265969,88,12,6101
67.7138597175161,90,11,6082
67.8003714407475,91,11,5967
67.8873292046329,91,11,5899
67.9743861138413,91,11,5859
68.0681879606818,91,10,5698
68.1583324386207,90,11,5555
68.2510063372042,92,11,5595
68.3392980194698,92,11,5627
68.4321865079191,93,10,5547
68.523288166016,93,11,5567
68.6160029625492,92,11,5565
68.7042633097589,90,12,5638
68.7895989490639,92,12,5589
68.8760210382744,92,11,5627
68.9678078976894,93,10,5542
69.0594469917021,94,11,5525
69.149828634656,96,11,5511
69.2400836834386,95,10,5430
69.3308668005514,96,11,5453
69.4251353349907,97,9,5400
69.520461883071,95,10,5316
69.6243311715884,97,10,5299
69.7203959023002,97,10,5162
69.8155386147144,98,10,5103
69.9156429581742,100,10,5106
70.01684955103,100,10,5138
70.1088203705005,98,12,5230
70.2047213994931,97,11,5305
70.2937897080905,97,11,5370
70.3901128428913,98,10,5388
70.4914384004989,97,10,5336
70.588311826255,97,10,5282
70.6872780853341,97,10,5250
70.7818216226011,97,10,5242
70.8792713561321,96,11,5229
70.9721772089948,96,11,5282
71.0665884605318,95,11,5282
71.16096566673,98,11,5358
71.25559566417,99,11,5371
71.3464126880422,99,12,5403
71.4305626124867,103,12,5523
71.5193695367129,104,11,5508
71.6094609260043,105,10,5510
71.7039023362115,105,10,5478
71.8009427953926,109,10,5376
71.8928060290821,109,11,5490
71.9813275096827,109,11,5406
72.0762262219575,107,12,5399
72.1604976033697,105,14,5635
72.2374854152177,101,15,5800
72.3121142624036,103,15,6022
72.3846444130534,102,16,6239
72.452575766379,103,16,6403
72.5214890981879,102,16,6595
72.5892953626217,103,16,6842
72.6575635014954,103,16,7052
