"time","GEN","TEM","STRUCT"
0,1,1,1
1.23086714712027,3,1,440
2.23485760578123,3,1,448
3.27658521501143,3,1,492
4.32784811482602,3,1,490
5.52619053025869,4,0,296
10.7758367635678,4,1,414
11.8231699768933,6,1,508
12.8191464330068,6,1,498
13.8389553833612,7,1,515
14.8380464025423,8,1,514
17.3787834591615,6,2,449
17.9684781480576,7,2,836
18.4990209524458,8,2,935
18.9951934698933,8,2,977
19.5174624534897,9,2,964
20.0265970197696,10,2,961
20.5179762836928,10,2,1031
21.0156465586974,10,2,1015
21.6980337803293,10,1,718
22.6216699457678,11,1,553
27.5797349315053,12,1,425
28.9425034293771,11,1,304
30.069337998008,11,1,482
31.0359596500875,12,1,539
33.1830431122093,11,1,327
33.8691980700104,10,2,798
34.4890139771635,10,1,737
38.7741685669921,11,1,407
39.8287850348089,13,1,433
40.8079462082221,12,2,628
41.3680189144015,13,2,887
41.8758742599149,14,2,928
42.3896208720159,15,2,961
42.8867004361697,16,2,976
43.4967184774871,17,1,794
44.3850668607214,17,1,546
45.3927228179526,19,1,476
46.4165697437561,19,1,470
48.9944593055104,18,1,228
50.1821276308766,18,1,470
51.2452119872824,19,1,461
52.2314339123951,20,1,508
53.2005334101993,20,1,512
55.2884312542541,20,1,439
58.7857423596112,20,1,414
59.7837507137491,22,1,520
60.7364584864773,22,1,542
63.0495952862379,23,1,413
64.9770594543379,22,1,389
66.05582432725,22,1,477
67.0688116971247,24,1,509
70.5380209156404,23,1,441
71.2466499310237,25,2,841
71.7620338799005,25,2,968
72.2756126547731,26,1,998
73.0443657747382,28,1,615
73.608839242944,26,3,929
73.9933905657095,27,3,1198
74.3484371321768,30,3,1325
74.6993557476707,32,3,1365
75.0481013052034,32,3,1489
75.3993313817706,32,3,1487
75.7078547057068,31,4,1655
75.9713543757517,34,4,1860
76.2345681714885,34,4,1940
76.4904113945548,35,4,2015
76.735541550254,35,4,1995
76.9891849849685,35,4,1967
77.2352763134115,35,5,2145
77.4492247502609,36,5,2338
77.6600131926634,41,5,2401
77.8632950732285,41,5,2443
78.0661980526121,44,5,2480
78.2744398347302,45,5,2459
78.4745228164479,46,5,2438
78.6804221057246,46,5,2447
78.8946375327723,46,4,2410
79.1240662039509,47,4,2231
79.363476025167,46,4,2171
79.6170624077851,46,3,2056
79.906339934168,46,4,1930
80.1860380815011,47,3,1790
80.4508052515462,47,4,1784
80.734770930354,48,3,1712
81.0505907341716,48,3,1602
81.3887855706332,47,3,1582
81.7078935803374,47,3,1561
82.0268028816463,50,3,1482
82.3831174377145,52,3,1460
82.6690094989253,53,4,1683
82.984823857279,54,3,1623
83.3271471720015,54,3,1483
83.6682975496986,55,3,1424
83.9900423422032,55,4,1616
84.2375207172602,55,5,1926
84.4545769304364,54,6,2251
84.6481359054139,58,6,2431
84.8303091402365,58,6,2639
85.0230556888566,60,5,2630
85.2186542137567,63,5,2669
85.4104365549727,63,5,2644
85.6042233029777,64,5,2637
85.8063368748882,66,4,2520
86.0399786222507,67,3,2334
86.3172043996444,67,3,2028
86.62267514001,68,3,1787
86.8999603788837,67,4,1820
87.1213813046765,66,5,2076
87.3365679840775,65,5,2260
87.5403662126597,66,5,2345
87.7551358748023,65,4,2303
87.9950767094616,65,4,2183
88.2439299087825,65,3,2058
88.499694530827,65,4,2032
88.7297536349787,66,4,2104
88.971201335603,65,5,2135
89.1862115096293,66,5,2288
89.3928816180276,68,5,2366
89.5995697390472,70,5,2440
89.8046062837532,72,5,2442
89.9983808599826,73,5,2499
90.2005902180893,75,5,2491
90.386503495848,74,6,2619
90.5497230996733,74,7,2853
90.7110860649511,74,7,3029
90.8627922386654,74,7,3075
91.0125785410785,74,7,3144
91.1667221968351,74,8,3287
91.3002563599446,79,8,3424
91.4355019354117,79,7,3495
91.5799950104246,78,7,3451
91.7235967923768,78,7,3519
91.8632447451838,80,7,3583
92.0010583304606,81,7,3616
92.1397411102238,83,7,3624
92.2834376352578,83,7,3572
92.4271154582339,84,7,3517
92.5684663775359,83,8,3552
92.7056658820184,84,7,3592
92.8476472607256,83,6,3679
92.9920570908922,84,7,3598
93.1342842326154,85,7,3563
93.2729497081531,82,8,3636
93.4089067021907,84,8,3692
93.5382373592713,85,8,3791
93.6663311205323,84,8,3820
93.7939435681025,84,7,3801
93.9243061119823,84,7,3771
94.0633927781765,83,7,3629
94.1994340180484,84,7,3673
94.3393464087445,84,7,3529
94.4792415104893,82,8,3526
94.6069130281145,82,8,3652
94.7385195763654,83,8,3675
94.8721101454432,85,7,3716
95.0185983054073,85,7,3682
95.1589515378446,84,7,3586
95.302831313411,84,7,3604
95.4420132216317,86,7,3618
95.5833903295768,86,7,3540
95.7225911724267,87,7,3625
95.8652326173319,89,7,3581
96.0100695822239,90,7,3547
96.1506427279105,93,7,3532
96.2965663739861,92,7,3478
96.4379367147642,92,7,3519
96.5862814985338,94,7,3513
96.7277619840629,97,7,3472
96.8673856481219,97,8,3592
97.0025657369392,97,8,3686
97.1321904185888,101,9,3744
97.2521669578549,102,9,3873
97.3670771745565,103,9,3994
97.486235758263,103,9,4048
97.6014418251342,104,9,4103
97.7210802991549,104,8,4102
97.8516262757422,105,7,3986
97.986897815131,107,7,3878
98.1184798203537,107,7,3733
98.2579755815846,108,7,3746
98.3949410477731,108,7,3700
98.540472550703,109,7,3645
98.6839699287942,111,7,3584
98.8295800856204,112,7,3565
98.971051105651,112,7,3545
99.1028329542137,113,8,3576
99.2367154285628,113,7,3669
99.380669780005,113,6,3608
99.5334593061639,114,6,3484
99.6867410940576,114,6,3350
99.8457062767452,114,6,3253
100.027250802737,115,5,3017
100.19646267181,117,6,2963
100.357259918069,117,7,3034
100.508667114465,113,8,3090
100.64942693311,113,8,3276
100.785393582472,112,8,3446
100.91978722609,112,8,3588
101.048579197612,112,8,3709
101.177699458877,114,8,3769
101.308767239652,115,8,3872
101.445972780586,118,7,3844
101.577028799854,119,8,3799
101.70177502328,118,8,3779
101.833179922215,118,8,3735
101.960068302311,118,8,3859
102.078330963331,119,10,4036
102.188880567726,120,10,4171
102.295079300956,121,10,4270
102.407338371965,120,10,4466
102.513995833119,121,10,4531
102.623853129413,120,9,4558
102.734691526952,119,9,4560
102.845066061035,120,11,4619
102.947483565753,120,10,4718
103.049324090319,121,10,4851
103.14626783091,120,11,4944
103.243740880718,121,11,5027
103.339765166313,121,11,5107
103.438222056138,121,11,5239
103.530695833047,122,10,5259
103.628084937634,123,10,5256
103.724518823114,123,10,5228
103.820712430801,124,10,5221
103.916370773454,125,9,5227
104.020496182362,123,9,5082
104.124659117858,127,8,4854
104.23755856327,127,8,4613
104.360699093255,127,7,4492
104.486516069609,126,8,4283
104.607272930813,125,8,4153
104.71722330064,124,10,4294
104.82455586712,124,10,4490
104.930433064605,128,10,4548
105.034048615947,130,10,4632
105.138532040224,130,10,4716
105.240232634112,129,11,4811
105.335533602434,129,11,4921
105.431294585644,131,11,4954
105.524912427778,131,11,5041
105.617293170581,132,10,5083
105.71282566553,134,10,5053
105.813049441948,135,10,5072
105.913625572737,136,10,5061
106.015957625872,136,9,5015
106.122386547308,138,9,4965
106.22732144198,137,10,5030
106.329829098386,136,9,5021
106.433528445727,135,10,5026
106.528437681511,135,11,5028
106.620350840597,136,11,5123
106.715528250074,136,11,5199
106.801785418486,138,12,5287
106.886483116806,137,12,5289
106.975979827662,137,12,5437
107.067924141343,135,12,5559
107.15219421235,135,12,5621
107.232256215317,133,14,5818
107.312220262917,133,13,5943
107.391592071638,133,13,6015
107.474078854524,134,13,6058
107.551809515752,134,14,6198
107.627836501725,133,14,6300
107.701083346493,133,14,6394
107.776204057268,134,14,6474
107.849330207244,134,14,6549
107.922430211633,135,14,6634
107.994974767361,136,15,6691
108.06638150765,136,15,6820
108.138200328023,138,14,6849
108.209742336971,137,14,6843
108.282974131265,136,13,6836
108.358827924694,137,14,6803
108.427806654281,136,15,6920
108.497400902661,138,14,7037
108.568274168867,139,14,6971
108.643748565557,136,14,6928
108.714474991044,138,14,6970
108.787197356539,138,14,6932
108.86425028396,139,14,6971
108.934966740048,137,15,6949
109.00478081344,137,15,7061
109.073260326588,137,15,7105
109.140888197349,138,15,7150
109.208357008089,138,15,7250
109.277081966656,141,14,7222
109.34638166749,144,15,7235
109.413677591127,146,15,7215
109.482739234439,148,15,7247
109.549512627904,146,15,7254
109.618232240599,147,15,7313
109.685166758363,148,15,7350
109.757303130097,150,14,7293
109.825288004984,152,14,7325
109.894932647843,153,14,7308
109.962480279667,152,14,7314
110.032807987826,151,13,7283
110.105904829615,149,13,7223
110.179404100731,149,13,7127
110.254551318278,149,13,7049
110.329418974416,151,13,7041
110.402681845431,150,13,6922
110.477025887534,150,13,6828
110.55354783499,150,12,6810
110.626941684412,150,14,6766
110.699102152855,149,14,6882
110.772203142321,150,14,6882
110.84514617802,149,13,6911
110.91800912116,149,14,6827
110.989847380114,151,14,6909
111.062987173644,152,14,6938
111.135331958793,150,14,6880
111.204351449887,149,14,6882
111.275455348426,149,14,6884
111.346957654451,149,14,6850
111.419504426046,150,13,6760
111.49924001137,150,13,6737
111.57861090974,150,13,6693
111.656590348979,150,12,6655
111.736249752079,149,12,6599
111.820181574394,150,11,6411
111.907221703474,151,10,6263
111.997096057156,151,10,6045
112.089673397708,150,11,5918
112.178828242148,150,11,5844
112.264258347245,150,11,5822
112.347223169268,150,13,5876
112.426564614007,151,12,5966
112.50977285185,151,12,5963
112.594248410933,152,12,6010
112.676194216046,152,12,5997
112.759148511162,155,12,5947
112.840741416903,157,12,6008
112.921214789113,157,13,5984
112.999811939054,158,14,6185
113.07655551361,159,14,6356
113.149115017646,158,14,6478
113.220485562484,156,15,6565
113.293319493491,156,15,6759
113.364737588169,157,14,6705
113.438437493098,157,14,6642
113.509932962922,157,14,6710
113.58258655409,158,14,6776
113.653050907619,159,14,6733
113.724341824855,159,15,6797
113.790126551043,160,15,6860
113.857865510448,161,14,6990
113.929818845041,161,14,7034
114.001807017113,159,14,7065
114.075656402196,157,13,7030
114.152410346763,157,12,6909
114.22849921771,157,12,6820
114.306157189692,159,12,6675
114.386365870656,158,12,6561
114.465860982773,159,13,6548
114.544405699548,158,13,6552
114.624883647058,155,10,6527
114.712021306749,158,10,6296
114.802051564561,158,10,6030
114.88984181102,160,10,5762
114.983137627321,162,10,5624
115.078820284181,163,10,5598
115.171065602349,163,10,5494
115.266274332415,161,10,5387
115.359517845182,162,11,5419
115.451701371666,162,11,5393
115.542992094353,166,11,5343
115.628781501932,165,13,5542
115.712326146637,167,13,5684
115.792559349075,168,13,5785
115.871807528267,168,12,5866
115.957229938689,167,12,5868
116.037876847605,168,13,5889
116.119736495802,168,12,5969
116.203005809682,167,12,5985
116.285330005142,166,12,5970
116.369817410025,165,13,5989
116.450115441663,165,13,6043
116.530342739368,165,13,6091
116.607845984592,165,14,6207
116.684672369614,166,14,6202
116.757539948996,167,14,6349
116.828384603525,166,15,6442
116.900312875834,167,15,6601
116.967464593506,169,15,6803
117.037333794412,170,15,6938
117.107651505529,170,15,7063
117.176874185734,170,14,7091
117.248898241345,169,14,7131
117.319445804011,171,13,7078
117.393994788199,172,13,6922
117.467137290694,170,14,7017
117.539722247336,168,13,7082
117.614872363715,169,13,7019
