"time","GEN","TEM","STRUCT"
85.0795784012493,139,10,6113
85.1711828409716,138,10,5957
85.261965495715,137,10,5804
85.3557113510574,137,11,5693
85.4449545042028,139,12,5646
85.5317626871476,140,12,5723
85.6178881554105,141,12,5771
85.7020039297139,139,12,5781
85.7903298934227,140,10,5702
85.8833902549172,140,10,5587
85.9807524072621,139,9,5380
86.0816149654179,140,10,5301
86.1833138583427,140,9,5234
86.2875672410045,141,9,5073
86.3906129059507,143,9,4990
86.4994019520908,143,8,4816
86.6128664650173,143,8,4690
86.7360787919261,143,7,4448
86.8504792428968,141,9,4424
86.9598430542064,144,8,4506
87.0809290189575,146,8,4414
87.2088451789252,145,7,4179
87.3320834497357,143,9,4131
87.4487691480022,143,9,4199
87.5565194414181,141,10,4348
87.658501868776,141,11,4500
87.7555936204171,142,12,4770
87.8480322729694,143,12,4977
87.9446869933821,142,10,4939
88.0459018049356,143,10,5016
88.1499184808714,143,9,4980
88.2571804965018,140,10,4906
88.361695520825,141,9,4864
88.4721065736125,141,9,4726
88.5811323019537,141,9,4699
88.6919639093459,142,9,4600
88.8032654585903,141,9,4582
88.9120242579122,142,9,4589
89.0199250803103,141,10,4616
89.1193964465019,141,11,4715
89.2210885379003,141,10,4833
89.3218885449274,140,10,4837
89.4307288539121,140,9,4718
89.5336490430978,141,10,4763
89.6379074261974,141,10,4813
89.7379890202975,143,10,4829
89.8354778099578,140,11,4866
89.9402461724233,141,10,4949
90.0466598532685,143,9,4954
90.1599297545032,140,8,4869
90.2700324511324,138,9,4800
90.376219373219,139,10,4753
90.4759719914636,139,10,4799
90.5766282368147,139,10,4885
90.6761199526746,138,11,4856
90.7699464572415,135,12,4987
90.8609627362532,136,13,5171
90.9477146803493,137,12,5277
91.0312239868877,136,13,5465
91.1150492221957,137,13,5688
91.1942454956881,137,13,5934
91.2797742412924,137,13,6043
91.3622025555805,138,12,6037
91.4467950034709,139,12,5999
91.5312198806861,140,11,5907
91.6154925325136,139,12,5880
91.6962411268219,140,12,5984
91.777623285835,140,12,5934
91.8604491123171,141,12,5995
91.946512862307,142,12,6000
92.0319451434523,141,12,6008
92.1154150068222,143,11,5944
92.2016329373493,141,10,5981
92.2944336268858,142,10,5764
92.3905175886389,140,10,5610
92.4850579810412,141,10,5535
92.5846322094158,141,9,5466
92.6879217005667,141,9,5306
92.7905483109613,142,8,5124
92.901276087802,143,8,4957
93.0137714175137,148,8,4702
93.1215650448785,147,9,4672
93.2265216848656,147,10,4643
93.327034292802,146,11,4779
93.4240135964604,143,11,4931
93.5193317255099,145,11,4957
93.6151703628105,144,11,5062
93.7064446575242,145,11,5098
93.7996625275853,145,12,5246
93.8866290612674,144,12,5400
93.9752522045843,143,12,5468
94.061105814863,145,10,5558
94.1554600698679,145,10,5420
94.2559174978437,145,10,5436
94.3474868311377,144,11,5515
94.4328893513758,145,12,5565
94.5202564102413,145,12,5622
94.607733698122,145,12,5651
94.692497444427,146,12,5723
94.7787184655745,147,11,5715
94.8653584544762,147,11,5747
94.9535267311039,147,11,5651
95.0458919391955,148,10,5609
95.1434873364642,150,10,5597
95.2420959719951,153,11,5524
95.3293447618267,154,12,5583
95.4167451245249,155,12,5618
95.5012872532915,154,12,5676
95.5853017024547,155,12,5780
95.6706796854674,155,13,5776
95.7506534868996,157,13,5918
95.8290488980964,156,14,6012
95.9057807481463,156,14,6181
95.9815433622606,159,14,6312
96.0600796780888,159,12,6398
96.1402767867756,159,12,6404
96.2201465999866,158,11,6348
96.3044381526202,158,10,6178
96.3974399323918,157,10,5986
96.4829424230216,155,11,5891
96.5702814115777,152,11,5831
96.6576942419073,153,11,5778
96.7471016038321,153,11,5762
96.8452784116764,155,10,5593
96.9393422345251,155,10,5498
97.0319784407552,154,11,5466
97.1227728557736,152,11,5474
97.2162876151011,154,11,5430
97.3086570803032,154,11,5441
97.4011081086372,155,11,5520
97.4948864578791,156,11,5569
97.5814999997946,155,13,5616
97.6665369848608,155,13,5638
97.7454179831074,158,12,5764
97.8293467159992,158,12,5819
97.9142593480404,159,12,5822
97.9958327433733,159,13,5972
98.0757498033842,159,13,6095
98.1538815538089,157,14,6196
98.2330710679441,157,13,6262
98.3109549656318,158,13,6260
98.3921860558372,157,13,6348
98.4710234349086,156,13,6398
98.5465874746221,157,12,6364
98.6272367567455,159,13,6302
98.7050456192162,160,14,6333
98.782308615256,160,14,6478
98.8578360026868,160,13,6519
98.9332588112646,160,14,6576
99.0031374761447,162,16,6730
99.0693645607579,167,16,6903
99.1400936959335,167,15,6998
99.2075052467275,168,15,6996
99.2762773568748,169,15,7101
99.3416079235205,170,15,7192
99.4110676732077,172,14,7133
99.4807134648022,172,14,7162
99.5512158296807,173,14,7109
99.6213480465552,170,14,7115
99.6931499439103,172,14,7007
99.764503995997,171,14,6977
99.8373181482025,172,14,6978
99.9070652587459,171,15,7016
99.9786919670608,171,15,7122
100.046761315893,172,15,7134
100.11645355956,172,14,7122
100.186895596344,173,14,7167
100.254870060835,173,14,7104
100.327563272046,173,14,7066
100.400572150609,172,14,7026
100.469856863505,172,14,7026
100.541770301381,174,14,7054
100.61346984579,171,13,7035
100.691858009519,172,12,6881
100.767866164735,172,13,6756
100.839747677199,172,14,6822
100.909956288882,171,14,6867
100.986993753134,170,13,6774
101.063415317706,171,13,6707
101.140423556488,170,14,6727
101.214125790641,166,14,6725
101.283718930939,165,14,6792
101.354765645899,169,14,6846
101.424980483799,168,14,6836
101.501556070697,167,13,6739
101.577847616158,167,13,6761
101.655903944747,167,12,6648
101.733997440638,167,13,6622
101.807182875658,167,13,6593
101.88610925055,167,12,6534
101.966146289874,168,12,6484
102.047145307554,167,12,6400
102.128499007106,167,12,6351
102.205914404919,167,13,6403
102.28409809065,169,13,6369
102.361643518944,169,14,6443
102.436230871677,171,14,6507
102.510704598956,172,14,6571
102.586054211279,173,14,6656
102.663299493692,173,13,6710
102.739173181769,173,13,6624
102.81607993372,175,13,6636
102.893092684117,175,13,6652
102.967814356332,174,13,6662
103.043019839588,175,13,6609
103.117672666607,175,13,6599
103.194090505768,176,12,6583
103.278357772944,178,12,6537
103.356720190458,177,12,6410
103.441352272383,177,11,6279
103.525341630908,175,12,6166
103.607256192057,176,12,6106
103.691922853895,178,12,6068
103.776493907497,177,12,6158
103.852937909273,176,13,6200
103.930732055046,175,14,6252
104.004203525757,174,14,6449
104.078427524415,173,14,6514
104.154923486928,173,14,6588
104.228949736264,173,14,6700
104.299797283411,173,14,6764
104.374468836782,173,13,6775
104.450552636742,171,14,6833
104.524980314027,172,14,6894
104.596841994634,170,16,6956
104.663440339861,168,15,7089
104.732043158704,168,16,7193
104.797916902044,168,16,7270
104.863745254618,168,15,7335
104.930461285065,165,15,7395
104.996827777208,168,15,7484
105.064068016698,168,15,7519
105.128227857762,169,15,7588
105.190310299993,167,18,7708
105.249526880597,168,19,7921
105.305986102301,167,20,8151
105.361919780288,167,20,8381
105.416990126053,165,19,8468
105.473348616067,165,19,8592
105.528896287514,166,19,8671
105.582935630159,167,19,8791
105.636563435931,168,19,8894
105.690952952937,171,19,8939
105.746123797666,172,19,8980
105.804154206686,173,17,8991
105.864056149204,173,16,8921
105.920865078029,171,17,8901
105.978934637241,172,18,8944
106.031912583197,173,20,9031
106.084692704036,173,20,9098
106.136609761897,173,20,9226
106.187539490573,174,19,9313
106.240044650877,175,19,9366
106.293021773396,174,19,9462
106.345655867738,174,19,9472
106.40097391363,174,18,9373
106.454402461716,174,19,9377
106.509404206393,175,19,9312
106.560600191472,175,19,9327
106.612837986907,176,19,9213
106.666964456032,176,19,9274
106.716443067652,174,21,9310
106.766963203999,176,21,9462
106.817671702238,176,20,9461
106.867525540907,176,20,9552
106.91942065895,176,20,9628
106.972399959607,176,20,9674
107.022587159233,174,20,9711
107.072646111234,175,20,9748
107.123554032379,175,20,9683
107.174770398745,174,21,9720
107.225814945596,175,21,9735
107.276717790921,175,22,9847
107.325782134795,177,22,9979
107.374203823122,177,21,10102
107.42235069456,178,21,10176
107.47237659158,180,21,10172
107.520822145093,181,21,10192
107.567702510716,182,21,10237
107.61413906649,181,20,10218
107.662354468357,179,21,10251
107.71052861218,180,21,10244
107.756403880634,180,21,10232
107.804646011464,180,21,10261
107.851065308153,181,22,10228
107.899982842514,182,22,10313
107.947140879911,183,22,10366
107.994855351463,184,21,10338
108.042836847252,184,20,10400
108.092587998795,184,19,10361
108.144562195538,181,19,10285
108.192714790237,180,20,10219
108.241931941683,180,20,10305
108.290255004661,181,20,10316
108.339965645891,179,20,10306
108.385648055603,181,21,10318
108.4319998947,183,21,10335
108.482574467985,184,20,10319
108.531060607249,185,21,10376
108.580072013501,185,21,10376
108.629726037356,186,21,10385
108.676795108814,185,22,10539
108.724045562349,184,22,10655
108.769256036817,183,23,10703
108.81440465593,184,23,10752
108.859933041649,184,23,10789
108.904432919977,184,23,10875
108.94943024293,182,23,10985
108.994795846345,182,22,10974
109.040319809176,180,24,10910
109.083893863425,179,23,10931
109.126178586961,177,24,11040
109.170744686492,178,23,11092
109.215673200657,177,22,11111
109.262057354121,178,22,11190
109.305921317146,177,22,11165
109.35225802911,177,22,11182
109.39878992415,178,21,11120
109.44451972604,177,21,11086
109.489108243463,177,21,10970
109.535069259045,177,21,10923
109.583144604934,178,19,10788
109.634065860347,178,18,10649
109.68681147457,177,18,10535
109.738169598295,178,18,10370
109.790887589076,178,18,10170
109.842900634195,178,17,9935
109.895295390461,177,18,9798
109.950169569196,176,17,9746
110.004312260284,178,18,9554
110.059384675669,179,18,9509
110.112536067714,181,19,9532
110.164876885182,181,19,9541
110.215055850193,177,21,9584
110.263401768152,177,21,9722
110.312999444497,177,21,9800
110.364401984431,179,21,9886
110.413650228593,177,21,9908
110.464381686683,178,19,9909
110.514522991011,175,21,9907
110.563475038805,175,22,10059
110.611123362968,175,22,10171
110.658323756701,174,22,10240
110.707017181802,174,21,10281
110.754651201117,170,21,10373
110.802619354814,170,21,10394
110.85125743579,168,20,10367
110.900013336008,168,19,10290
110.950741180318,170,19,10190
111.001203965382,170,19,10218
111.052032189043,169,20,10176
111.100900497937,169,21,10246
111.150138279249,168,22,10193
111.196509709383,168,23,10253
111.24339200272,172,23,10387
111.289501278855,173,23,10532
111.333891560958,172,23,10549
111.381518772459,172,23,10659
111.426135795933,172,23,10767
111.470590714558,173,23,10781
111.517005259941,173,22,10798
111.562285438632,174,22,10771
111.606923948083,172,23,10809
111.651307220517,172,23,10838
111.696178957288,171,24,10902
111.740514137565,172,24,10997
111.78561366302,173,24,11066
111.827958687329,174,24,11112
111.871165278062,173,24,11106
111.91594578825,173,24,11263
111.95928946576,171,24,11305
112.00295593612,173,24,11282
112.045470279422,173,25,11424
112.088671904943,175,26,11514
112.127068763931,177,26,11664
112.167408879364,180,25,11754
112.20866933642,180,25,11769
112.250139804238,178,25,11819
112.292070361079,176,25,11805
112.332071968522,176,25,11842
112.372912892113,178,25,11888
112.413952000508,179,24,11924
112.457560682943,178,24,11822
112.499828432961,179,24,11785
112.541465610268,181,24,11880
112.581017678048,180,25,11936
112.62191123694,181,25,12018
112.663084213122,180,25,12027
112.703484525211,180,25,12062
112.744497962787,180,25,12092
112.785160693591,181,25,12147
112.826886674372,182,25,12164
112.867212878782,181,25,12118
112.907054664028,179,25,12167
112.948717304344,181,25,12210
112.98961069358,185,25,12248
113.028212847563,186,25,12342
113.069278851561,188,25,12340
113.109774685499,188,25,12364
113.149876944985,188,25,12327
113.191620704955,190,25,12255
113.231327507202,190,25,12314
113.271812037777,191,25,12269
113.311880334355,193,25,12253
113.354304958945,194,24,12164
113.395201595776,193,25,12263
113.43477248638,193,25,12335
113.475224327621,193,26,12376
113.5157089345,194,25,12418
113.555876662501,197,25,12443
113.597071115962,197,25,12479
113.635775122535,196,25,12466
113.675798664848,196,25,12512
113.714723155146,196,26,12572
113.753638777952,196,26,12636
113.794329006284,194,27,12705
113.832928035611,193,25,12674
113.871510009897,195,25,12653
113.911173795873,194,25,12672
113.950437662245,194,25,12691
113.990735180858,194,24,12678
114.031939227353,193,25,12655
114.070991409644,192,26,12669
114.110724235361,195,25,12649
114.151571183844,194,25,12617
114.190079963125,193,25,12559
114.230784708698,194,25,12530
114.270376037528,195,25,12609
114.309441296276,194,26,12661
114.347535983208,193,24,12777
114.388221515679,191,25,12724
114.427217894789,192,25,12801
114.465875177873,193,24,12807
114.50453434195,192,25,12806
114.541922678549,188,27,12820
114.579626573669,189,25,12857
114.620007340019,188,26,12811
114.658255450248,187,25,12844
114.697447867845,188,24,12818
114.73933147536,188,23,12763
114.780956376342,188,24,12687
114.821775125322,188,24,12626
114.863009275221,186,24,12548
114.904290112116,186,23,12434
114.945569697797,186,23,12410
114.985418517052,184,23,12342
115.027811653616,183,23,12311
115.070288744253,182,23,12269
115.112641743426,183,22,12149
115.155755194219,182,22,12119
115.199780287896,182,22,12053
115.242690252327,183,22,11938
115.286629570959,184,22,11917
115.328285446586,184,22,11938
115.37139514802,185,22,11815
115.415141600133,188,22,11682
115.459879688526,188,22,11614
115.503177183992,187,22,11645
115.547672188557,188,22,11580
115.592729623351,189,22,11585
115.637033386328,189,22,11504
115.680885845364,189,22,11408
115.726520264011,189,20,11310
115.77140104457,189,22,11280
115.815930559606,188,21,11256
115.863645037585,187,21,11234
115.909048855284,187,20,11172
115.955393166726,187,20,11092
116.004430450636,188,20,11001
116.052907206445,189,19,10821
116.102070911609,188,19,10770
116.151442406154,188,19,10612
116.203079471563,187,19,10370
116.251019305738,188,19,10343
116.300023306629,188,19,10217
116.353082961096,188,18,10130
116.407146190285,189,18,9991
116.462017064821,189,18,9942
116.513040429645,189,18,9903
116.568991933192,190,18,9836
116.622142906214,191,18,9661
116.675543161973,189,18,9545
116.731922911899,187,17,9461
116.788600892261,186,17,9417
116.846224914087,187,17,9324
116.903146032429,187,17,9282
116.961106028306,189,16,9157
117.018522361836,189,16,8987
117.077391171063,189,15,8896
117.137622508036,190,15,8759
117.199832671882,189,15,8578
117.264351954515,190,13,8449
117.335068444051,189,13,8183
117.4013615137,188,14,8098
117.468644480396,187,14,8024
117.535875331921,191,14,7866
117.603295443126,193,14,7786
117.671064243671,194,14,7699
117.740130387633,196,14,7637
117.808939394181,197,15,7602
117.875614332589,195,14,7559
117.944916164543,194,14,7485
118.016223104265,193,14,7426
118.084426631726,192,15,7374
118.153824571674,192,15,7340
118.222114970333,188,15,7266
118.288428808757,188,15,7329
118.354421774319,187,16,7342
118.419821275935,187,16,7426
118.483327186043,189,16,7506
118.545435389571,190,16,7560
118.609804869089,190,16,7553
118.672882079996,191,16,7529
118.737771003557,191,16,7523
118.800826609751,192,17,7544
118.862516516531,190,18,7671
118.924857502531,190,17,7774
118.988066025867,188,17,7898
119.052993467188,188,15,7826
119.117403595819,186,15,7874
119.179253826794,182,16,7937
119.242866484392,181,16,7969
119.30494790336,183,16,8063
119.367728361907,183,16,7939
119.428242472439,181,16,7911
119.490287346875,182,16,7914
119.554019269489,180,15,7939
119.618976823922,180,15,7830
119.684688765418,183,15,7772
119.750163911784,182,15,7748
119.815573437881,182,15,7711
119.88263544147,181,16,7706
119.944398458566,180,16,7737
120.008699567503,179,16,7753
120.073241674914,179,15,7770
120.135576930595,175,17,7817
120.197140705708,175,17,7800
120.260647958079,176,17,7899
120.322213778444,178,17,7980
120.381842259749,179,17,8027
120.444055830657,182,15,8072
120.507239642627,180,15,7964
120.5719816994,177,15,7902
120.63762779422,176,15,7913
120.701785613748,178,15,7965
120.768774717011,179,13,7869
120.842234502576,178,12,7686
120.917461275971,178,12,7452
120.992775503704,178,12,7212
121.071073540125,177,12,7066
121.145762814855,175,12,6888
121.222900558676,175,12,6842
121.300030023891,177,12,6700
121.382887389369,177,11,6473
121.466497547123,176,12,6305
121.551739235483,175,12,6223
121.63297135959,176,12,6143
121.709839374885,176,13,6189
121.790103007215,174,13,6251
121.870187938573,173,13,6212
121.94329849656,173,14,6348
122.020532903827,172,14,6457
122.094823041052,172,14,6488
122.167003398997,172,15,6621
122.237238284688,172,15,6698
122.308363197665,172,15,6782
122.377877907682,171,15,6825
122.44530540933,171,15,6923
122.513748186456,171,15,6959
122.585774066271,172,15,7028
122.650986717498,170,17,7178
122.71469438755,169,17,7408
122.774943256453,168,19,7594
122.833140018667,169,18,7818
122.895328288909,170,16,7855
122.958163548744,170,17,7973
123.021529333746,170,17,8035
123.08015831536,169,18,8113
123.139240925568,170,18,8168
123.197485224536,171,19,8260
123.252296800184,170,18,8452
123.309072278556,170,19,8564
123.363974843747,170,19,8694
123.418314099569,170,19,8812
123.470193839987,167,21,8954
123.520844761705,165,21,9111
123.572172373133,168,20,9153
123.624164757076,169,20,9285
123.674964876526,171,20,9371
123.726481617993,170,19,9449
123.782525118317,169,18,9412
123.837106152188,168,18,9372
123.893330726676,169,18,9227
123.949064960668,171,18,9107
124.004730487491,175,18,9115
124.059359160946,174,17,9104
124.114775330286,176,17,9038
124.1703038073,175,18,9127
124.224503011674,177,18,9131
124.279162626063,176,18,9127
124.33298482252,177,18,9152
124.387177200677,175,19,9188
124.440025769379,176,19,9253
124.492145630067,176,20,9217
124.544920308389,176,18,9197
124.601438682347,175,18,9240
124.657104882171,174,18,9231
124.711784174424,173,18,9183
124.766280332333,173,19,9207
124.820046031778,174,17,9231
124.876111000186,173,17,9127
124.934619784807,173,18,8971
124.989704844816,172,18,8961
125.047053296332,172,18,8922
125.103895669091,173,17,8768
125.161333042074,173,17,8708
125.223082877529,172,17,8658
125.283436218554,174,17,8630
125.341579376666,170,18,8591
125.397950289412,169,19,8642
125.451809735975,169,19,8738
125.50484665444,169,18,8890
125.559003196817,168,19,8980
125.613154624759,167,20,9019
125.664187729487,168,21,9160
125.714640642988,167,19,9220
125.766749432665,168,19,9229
125.818754213707,168,19,9309
125.870824487361,166,20,9414
125.924983193143,165,19,9425
125.978559677465,164,19,9445
126.028876751597,164,19,9410
126.081419520598,163,18,9467
126.135516184968,164,18,9437
126.190034421052,163,19,9392
126.23967245345,163,19,9358
126.291556667703,162,19,9357
126.343211364426,162,19,9338
126.396404493328,164,18,9319
126.449623983363,164,18,9321
126.506452271568,165,18,9306
126.560785109944,165,18,9315
126.615042915605,168,18,9272
126.670229303004,168,19,9280
126.725497323824,169,19,9321
126.777396427363,170,21,9406
126.825118528609,170,22,9574
126.873605803506,171,22,9711
126.92256360212,168,23,9812
126.9684156662,169,23,9925
127.014787536084,170,23,10070
127.061242120926,171,22,10186
127.108547634828,173,22,10268
127.15484889607,174,22,10335
127.202519060331,175,21,10381
127.249579464096,173,21,10431
127.299805333357,172,21,10531
127.348913021848,171,21,10577
127.396657457493,169,21,10561
127.445722054058,171,21,10575
127.491178336123,172,22,10624
127.538578312069,174,21,10543
127.586180059154,175,21,10566
127.634966812545,175,21,10588
127.681471043024,177,21,10517
127.727188537633,177,22,10597
127.772173625021,178,23,10662
127.817393012159,178,22,10638
127.864749468661,180,22,10658
127.910746924929,181,22,10625
127.957135516857,181,22,10625
128.003506255999,182,22,10714
128.049223760808,183,22,10709
128.093968366031,182,22,10724
128.13929634587,183,21,10688
128.185933746876,183,21,10637
