"time","GEN","TEM","STRUCT"
61.0346416214952,64,4,2323
61.2617473712858,64,5,2263
61.4517432802821,64,6,2399
61.6338321128756,64,6,2623
61.8119777462242,65,6,2760
61.9987711094637,66,5,2672
62.1997913096183,66,5,2622
62.3965832541956,66,5,2593
62.59698340113,69,5,2574
62.7819470821751,67,6,2589
62.9437257805642,66,7,2797
63.1188000372317,67,6,2855
63.2891052984119,69,6,2857
63.4756113530754,70,5,2829
63.6671131573249,72,5,2719
63.871932830098,72,4,2513
64.0934985101134,72,4,2305
64.3246828238123,72,4,2187
64.5664300267629,73,5,2170
64.7894692526754,75,4,2171
65.0312546896092,77,4,2097
65.246559736302,76,5,2236
65.4512118233274,77,5,2347
65.6548462105185,78,5,2428
65.8534706740443,78,6,2478
66.0454164794774,80,5,2507
66.2306987544533,79,6,2672
66.3862031794308,80,7,2875
66.53923727667,81,6,3005
66.7072024588672,81,6,3018
66.8788052928712,81,6,3052
67.034935709273,81,6,3000
67.2018799301972,81,6,2926
67.3861770394414,82,5,2878
67.5697122530403,83,5,2781
67.7460383850622,83,7,2789
67.9004342613463,86,7,3004
68.0489647272045,86,7,3152
68.2056609414608,87,7,3192
68.3551002145648,87,7,3273
68.5050530018812,87,7,3421
68.6551554843541,87,7,3475
68.7927512610462,88,7,3510
68.9308275035184,88,9,3566
69.0545835608368,89,9,3809
69.1747304138244,89,9,3899
69.2979479782158,91,9,4061
69.4094505545345,93,10,4225
69.5131783301276,93,10,4355
69.6182433075803,92,10,4488
69.7238183720272,92,9,4627
69.8319880937991,91,9,4571
69.9408219355956,91,9,4591
70.0448885201995,89,10,4610
70.1523969249002,91,9,4621
70.2583352095431,91,9,4606
70.3642206962303,90,9,4578
70.4774969890137,89,8,4482
70.5969415777491,90,8,4325
70.7136709216583,92,8,4237
70.8282292808139,92,8,4222
70.9485906532649,91,8,4204
71.0619061284499,91,9,4292
71.1733511790285,90,10,4347
71.2851788500134,93,10,4351
71.3926729989926,94,10,4566
71.4950509641692,97,10,4697
71.5980260228353,98,10,4750
71.7000510217624,98,10,4786
71.8044259529663,97,10,4848
71.9098125571904,98,10,4826
72.0153554837805,100,10,4892
72.119247139245,99,10,4906
72.2209069293898,100,11,4982
72.3139575319117,101,11,5090
72.408239123577,101,11,5194
72.5010742469319,99,12,5311
72.5837516820948,98,12,5511
72.6733121540163,97,12,5615
72.7590549782059,100,12,5695
72.8446950528512,100,12,5743
72.9321083204864,101,11,5695
73.0281280956761,99,10,5502
73.1240448522959,100,10,5477
73.220937216816,102,10,5366
73.3158378442462,104,10,5238
73.4117560987504,105,10,5225
73.5084071065147,106,10,5242
73.6056873455433,108,10,5236
73.7027242670033,109,11,5261
73.795526579072,110,11,5284
73.8859966892827,111,11,5293
73.9786533014251,113,10,5223
74.0772889775439,114,10,5208
74.1747133696315,114,10,5218
74.2740367184672,114,10,5148
74.3725773155169,114,10,5239
74.4689109116468,113,10,5217
74.56916452165,114,9,5063
74.6738636493911,114,10,4941
74.7732782546286,114,10,5004
74.873293748798,114,10,4980
74.9760919894753,116,10,5020
75.0744777940341,117,10,5039
75.1735887236896,118,10,5000
75.2712368046397,120,10,4982
75.3715302398896,120,10,4973
75.4740973276278,122,10,4899
75.575177847023,122,10,4960
75.6757142216574,123,10,4938
75.7796146996249,123,11,5000
75.8710953101441,123,12,5122
75.9594847239295,124,11,5211
76.0565657318438,123,10,5160
76.1533150553834,124,11,5129
76.2471572804145,123,11,5237
76.3350754117208,121,12,5394
76.4272370796468,119,12,5532
76.5164525738945,118,14,5667
76.5961865971038,118,13,5826
76.6804623550852,121,13,5915
76.759518148343,121,14,6055
76.8365337394295,122,14,6208
76.9118275388948,125,14,6311
76.9832039825793,124,15,6496
77.049261221387,124,16,6708
77.1150950522048,123,17,6897
77.1785270786021,122,18,7152
77.2387979161703,123,18,7394
77.2950236756014,123,19,7580
77.3538895906736,122,19,7754
77.4136286941056,121,18,7886
77.4730157452078,121,17,8038
77.5333695172282,121,17,8072
77.5932737811701,123,17,8057
77.6514835803474,126,17,8116
77.7136530541818,126,16,8117
77.7758884337201,126,16,8124
77.8392976617363,127,16,8179
77.9067965405048,127,14,8109
77.9730461086317,127,14,7957
78.0413657738182,128,13,7893
78.1092539776715,127,13,7684
78.1787773151816,126,13,7520
78.2492245479024,126,13,7374
78.3221762329368,124,14,7247
78.3931480749593,124,14,7203
78.4649007255844,122,16,7182
78.5288099078067,124,15,7344
78.5943268428394,125,15,7347
78.6623066572867,124,15,7353
78.7285858087018,124,15,7392
78.7936769303582,124,15,7404
78.8615761597173,126,15,7450
78.9286985529361,127,15,7451
78.9948924609315,127,15,7396
79.0600278310889,128,15,7435
79.1258975518142,128,16,7379
79.1874715149016,126,17,7456
79.249669035682,127,17,7569
79.3117475970975,128,17,7770
79.3747572646599,130,16,7847
79.4380110680056,131,16,7889
79.5004047002616,131,17,7949
79.5631820701756,130,17,8054
79.6202138275623,131,17,8099
79.6789593555013,131,17,8127
79.7388593580218,134,17,8180
79.7995611116209,134,16,8125
79.8617395890418,134,15,8058
79.9257017061152,132,15,7928
79.9925066074741,132,15,7862
80.0580052255022,133,15,7833
80.1215387658102,135,15,7809
80.1899584565146,136,15,7778
80.2561751634515,135,15,7780
80.3207878581278,134,15,7769
80.3876026307765,133,16,7780
80.4510404544035,134,16,7819
80.5149641894633,134,16,7797
80.5787469112433,135,16,7858
80.6409783070377,135,16,7846
80.7052992018882,136,16,7926
80.7670486753632,137,16,7955
80.8314544990213,137,15,7906
80.895964186792,138,15,7891
80.9619044795536,138,14,7858
81.0266093374382,138,14,7716
81.094432695525,138,14,7606
81.1652618359068,140,14,7517
81.2339445975622,141,14,7506
81.307001291087,141,13,7446
81.3795933055077,141,13,7285
81.4487054574333,143,13,7211
81.522215774732,142,14,7138
81.5896012553639,140,15,7157
81.6593856565921,141,15,7200
81.7268313413775,141,15,7305
81.7962875674465,144,15,7250
81.8631912894145,142,16,7311
81.9265905463473,142,16,7454
81.9913089580167,143,16,7473
82.0566941721291,144,16,7517
82.1189036458531,146,16,7652
82.1841334384258,149,16,7669
82.2471885533044,149,17,7765
82.3108492348606,149,16,7825
82.3755012727393,150,15,7815
82.4407823794654,148,15,7762
82.5068051514937,150,15,7758
82.5708932247695,151,15,7689
82.6363185960522,150,15,7653
82.7043139714764,149,16,7737
82.7674789022524,148,16,7761
82.8317545547435,147,16,7753
82.8948947616971,147,16,7793
82.9589369079872,146,16,7774
83.0233482216153,146,14,7650
83.0927281314531,145,15,7591
83.15862772821,144,15,7637
83.2241785642278,146,15,7597
83.290486267201,148,15,7557
83.3630979185845,149,13,7482
83.4369306779154,149,14,7370
83.506691851035,149,14,7380
83.5774239241698,148,14,7293
83.6448283060901,147,15,7330
83.7121096004056,147,15,7422
83.7801920527861,148,14,7388
83.8538968484869,148,13,7416
83.9259598088431,150,12,7201
84.0037695721207,151,12,7068
84.0789804374346,148,13,6973
84.1554024574815,147,13,6905
84.2310628063926,147,13,6875
84.3079571281671,148,12,6779
84.3861174846544,147,12,6730
84.46616414884,146,11,6557
84.5485594501787,145,12,6395
84.6294008135898,144,12,6329
84.7073728594331,144,12,6223
84.7895803576101,145,11,6151
84.8713199933105,144,12,6159
84.9533065195422,146,12,6133
85.0338050783424,146,12,6131
85.1142046672351,146,12,6109
85.1961196954459,145,13,6075
85.2771809471887,147,13,6157
85.357668303379,147,13,6182
85.4340580920623,148,13,6129
85.51222238712,149,13,6163
85.5923814105337,150,11,6164
85.6761727436313,150,11,6087
85.7630795969984,149,10,5966
85.8531481227355,148,10,5829
85.9490104758675,146,10,5681
86.0425075036016,146,10,5608
86.1392350170437,147,10,5386
86.228662259133,144,12,5418
86.3143661967618,144,12,5446
86.4044950312653,146,11,5414
86.4972989718887,143,12,5412
86.5816881464462,141,12,5462
86.6680607917136,140,12,5566
86.7512408955609,139,14,5659
86.8276021362543,140,14,5882
86.9078635013265,138,15,6052
86.9815400100999,138,15,6253
87.0533411906691,139,15,6473
87.1290483023246,139,15,6600
87.1998082546108,141,15,6684
87.272435199626,140,15,6844
87.3416926656578,142,15,6972
87.4086894256108,143,14,7014
87.480892585639,144,14,6989
87.5533741315297,144,14,7028
87.6276935611561,145,15,7053
87.6954928075013,146,15,7032
87.7633812625408,147,15,7052
87.8332005857269,147,14,7053
87.9067842559172,148,14,7014
87.9786093003339,147,16,7004
88.044882434512,147,16,7162
88.1104879486057,147,16,7303
88.1764397155749,146,16,7435
88.2420934898425,147,15,7533
88.3113044744098,147,15,7521
88.3787779321605,147,15,7536
88.443598089542,148,15,7503
88.5101318363813,149,15,7574
88.5763572135263,149,15,7567
88.6436556983766,147,15,7525
88.7118638366582,148,14,7435
88.7794712322578,148,14,7453
88.8498904493141,147,14,7439
88.916122936734,146,15,7382
88.9815141029302,145,16,7485
89.0465883909098,145,16,7584
89.1090847460354,145,17,7618
89.1727744170447,147,17,7737
89.2356308121837,147,17,7806
89.2963657697403,145,16,7891
89.3580710536812,144,16,7959
89.4217361793755,144,16,8014
89.4841593170753,143,16,7954
89.5478168632866,142,16,7952
89.6071348611159,141,17,8097
89.6669983542846,140,17,8146
89.7252658820276,140,17,8179
89.7840299490713,142,17,8149
89.8432651244888,141,18,8214
89.9014220116493,141,19,8278
89.9600267874966,143,19,8444
90.0163103554407,144,19,8542
90.0716864123484,145,19,8659
90.1268026745636,147,19,8810
90.1807428538614,147,19,8837
90.23661569293,148,19,8926
90.2911906852205,148,18,8980
90.3439660600234,150,19,9002
90.3978264446834,153,19,9035
90.4510572819932,153,19,9111
90.5042223599093,152,19,9150
90.5593910270122,152,19,9224
90.6111017911096,151,18,9259
90.6674395694556,151,18,9273
90.7215506155905,150,17,9212
90.7753635961521,150,17,9189
90.8317385496532,149,17,9095
90.88898130835,147,18,9054
90.9420739476952,148,18,9023
90.9965405781773,148,17,9061
91.0556044275949,149,16,8976
91.115960461162,148,16,8915
91.1777315957481,149,16,8709
91.2407990266512,150,15,8641
91.3029675222174,153,15,8540
91.3666527778565,154,16,8497
91.4275081459623,154,16,8412
91.4880772754006,153,15,8410
91.5544932591813,155,15,8350
91.6191849610399,156,15,8277
91.6836788364281,159,15,8194
91.7479918229112,158,15,8130
91.812370937894,159,15,8081
91.8767259149705,157,15,8001
91.9436573250879,158,15,7942
92.0095050548886,156,15,7895
92.072601592521,157,16,7784
92.1352955805886,155,16,7820
92.1974637119191,157,16,7940
92.2590818672305,157,15,7943
92.3247105404757,157,15,7914
92.3922426948735,157,15,7935
92.4564831160757,161,15,7871
92.5242377986013,159,15,7790
92.5900685595225,160,15,7757
92.6562602966509,161,15,7716
92.7213958345993,162,16,7751
92.7858907016241,162,16,7714
92.8467681619668,162,17,7798
92.9094207909106,163,16,7870
92.9732650588403,163,16,7865
93.0364489229905,162,15,7881
93.1017585692557,162,14,7837
93.1699664300908,161,13,7682
93.2391164391084,160,14,7577
93.3076221268614,160,15,7478
93.374654408156,162,14,7469
93.4438288132802,163,14,7448
93.5152181585421,163,13,7347
93.5876733978246,164,13,7144
93.6643185892853,164,13,7041
93.7355993776651,164,13,6946
93.8085807856201,164,14,6912
93.8803909323012,163,14,6902
93.9519111683925,162,14,6855
94.0235341933039,160,15,6954
94.0940906424839,159,15,7074
94.160892488513,159,15,7106
94.2270201688735,159,16,7264
94.2932990813232,159,17,7310
94.355651541586,161,16,7451
94.4205885809068,161,16,7526
94.4846514233717,162,16,7605
94.5483515398523,161,17,7671
94.605251591915,161,18,7757
94.6643491016211,160,17,7878
94.7287855137736,162,16,7939
94.7917369223077,160,16,7990
94.8537282101971,163,16,8024
94.9155308902544,162,17,8101
94.9753295098503,162,17,8148
95.0357406841019,162,17,8165
95.0925269802727,161,18,8288
95.1519753836282,163,18,8376
95.209666084657,164,18,8405
95.2684535822735,168,18,8490
95.3264926686992,171,18,8485
95.3845748869085,172,18,8538
95.4449819336578,174,17,8649
95.5047255121885,173,16,8592
95.5660913996827,173,16,8550
95.6276348634403,176,16,8490
95.6869789764778,176,17,8453
95.7450138106956,175,16,8422
95.8078983019411,178,14,8349
95.8750529507437,177,14,8145
95.9423729627818,179,14,7969
96.0068250004519,180,14,7848
96.0750531313629,182,15,7780
96.1433430154443,182,15,7712
96.2080506784062,181,16,7669
96.271938789584,178,17,7730
96.3339292120453,178,16,7873
96.3986572786487,179,16,7952
96.4610724653057,178,16,7957
96.5228951626607,178,16,7933
96.5859138719667,178,16,7950
96.6484623149046,179,17,8009
96.7096506761301,179,18,8055
96.7694520421506,180,17,8159
96.8307241817129,182,17,8133
96.8889390672249,181,17,8231
96.9507606406584,179,17,8189
97.0104828764029,180,18,8198
97.0675002574973,179,19,8258
97.1237070484033,178,18,8345
97.1801058436302,178,17,8426
97.2366463543495,178,17,8494
97.2985598086453,176,17,8460
97.3587193749668,177,15,8431
97.421593998353,178,15,8288
97.4833205703053,178,16,8285
97.5455550191371,180,16,8203
97.606733221264,178,17,8214
97.665646858076,177,17,8274
97.7245281872702,176,17,8326
97.7828408481881,176,17,8261
97.8434156281687,174,18,8274
97.9000057085788,174,18,8343
97.957313643374,179,18,8390
98.0133630245777,180,19,8469
98.06751580551,183,19,8572
98.1232616225705,181,20,8683
98.1776788939454,182,20,8808
98.2325261747047,181,18,8911
98.287740987362,182,18,8904
98.3435321313128,182,18,8897
98.3987109469719,180,19,8952
98.4542771293187,180,19,9010
98.5064139480605,179,19,9034
98.5599550964444,180,19,9077
98.6135928404025,180,19,9145
98.6677248004611,181,19,9229
98.7195462385569,182,19,9274
98.7720544668689,183,19,9313
98.8226467681581,180,21,9395
98.872996609249,179,21,9448
98.9239336832835,179,21,9615
98.97271592305,178,20,9714
99.023909548634,180,20,9770
99.0753729532532,180,21,9838
99.1233294205927,180,21,9943
99.1719698493503,180,21,9999
99.2195883487316,179,22,10084
99.2670092664955,179,22,10214
99.3134745283775,183,22,10210
99.3584658160563,186,22,10219
99.4068498481324,187,22,10350
99.4530896592893,188,22,10376
99.4979165275587,185,22,10366
99.5429925964848,186,22,10421
99.5897275374861,186,22,10506
99.6370549578701,184,23,10559
99.6830611632556,182,24,10694
99.7274305993979,182,22,10764
99.7742852279933,183,22,10827
99.8205857835894,185,23,10891
99.8631355759249,184,24,10956
99.9081642558631,184,24,11046
99.9516096826503,185,24,11155
99.9947879764664,185,23,11154
100.037871658421,186,23,11173
100.083880794241,185,23,11246
100.127402834385,184,23,11224
100.172391760988,183,22,11173
100.216418307148,181,22,11134
100.261978562011,180,22,11230
100.30645821953,179,22,11178
100.351916115027,179,22,11271
100.399356684896,180,22,11230
100.444416206214,181,22,11166
100.489283701077,181,22,11304
100.53344500304,181,23,11404
100.576314975298,179,24,11405
100.618678809283,179,24,11536
100.660126164556,179,24,11577
100.702670161635,179,24,11693
100.744178365186,179,24,11670
100.785238753937,177,25,11699
100.82690147041,176,27,11798
100.866615173171,176,27,11948
100.906974991311,176,26,12047
100.947206747942,174,26,12153
100.986491678249,176,26,12186
101.025294943159,176,26,12282
101.064473861907,179,26,12285
101.104839658287,179,26,12430
101.143798970917,180,26,12364
101.182741812151,178,26,12388
101.220257809626,178,27,12537
101.258803055583,181,27,12536
101.297162181286,180,28,12593
101.334881023443,182,28,12715
101.372447867511,180,28,12743
101.411134079035,181,28,12880
101.448154602749,180,28,12834
101.483959247877,180,28,13011
101.520965744377,180,28,13052
101.558602245684,181,28,13129
101.596242623773,182,27,13252
101.633485311555,182,27,13288
101.669709043663,182,28,13350
101.706311338724,183,28,13372
101.742287142034,183,28,13436
101.778573641304,183,28,13545
101.814887083201,182,28,13631
101.852799284555,181,29,13633
101.887744055499,182,29,13636
101.922748791882,183,29,13683
101.958019791497,183,28,13741
101.99460786158,184,28,13790
102.030422957861,184,28,13838
102.065771719208,184,29,13852
102.101381601396,185,28,13898
102.137451104355,183,27,13904
102.174783056714,183,27,13903
102.212480206583,185,26,13774
102.250367701674,185,26,13738
102.288025320205,184,27,13645
102.324152080291,183,27,13588
102.361345168635,185,26,13562
102.399354204202,187,25,13533
102.439150305422,186,25,13489
102.47869476083,186,25,13467
102.516583144907,186,24,13402
102.555874934361,186,24,13310
102.594521962065,185,24,13196
102.633661095246,185,24,13098
102.671669933009,184,24,12982
102.710435020361,184,24,12897
102.75062236853,184,24,12844
102.790440841542,186,24,12734
102.830270894511,185,25,12704
102.869994851597,183,25,12704
102.910539891862,185,25,12700
102.95155144087,184,25,12700
102.990532905752,183,26,12648
103.027553572135,183,26,12704
103.066189186982,182,25,12730
103.104297611861,182,25,12708
103.144335544336,181,25,12709
103.1836998628,182,25,12760
103.222977844881,181,25,12710
103.263866817994,179,26,12735
103.301718111086,185,26,12673
103.34049051519,183,27,12720
103.378684193037,184,26,12781
103.417521641175,184,26,12802
103.45676079165,183,26,12809
103.495615384188,183,26,12810
103.533698700241,183,26,12823
103.574505452211,183,26,12813
103.613357183352,183,26,12803
103.65126698954,184,26,12797
103.691320401195,184,25,12837
103.730415719839,186,25,12851
103.770998124865,185,25,12857
103.811510874295,186,26,12802
103.850578970569,186,26,12876
103.890438904673,188,27,12866
103.927297394615,185,29,13035
103.962716722018,186,29,13122
103.997078771687,186,29,13204
104.03232726507,190,29,13288
104.069980682534,190,28,13320
104.106471484033,188,28,13380
104.142898355195,189,27,13420
104.180932663725,189,27,13404
104.218002128542,188,27,13397
104.255013677592,192,27,13441
104.293299882449,192,27,13446
104.330609444017,191,27,13406
104.367055590289,192,26,13424
104.403882658068,190,27,13409
104.440569824459,189,27,13413
104.477118649406,189,27,13423
104.513747784987,189,27,13397
104.551134967636,190,27,13436
104.58993084513,190,25,13456
104.628093520666,190,25,13398
104.667105799619,191,25,13349
104.706354902653,190,25,13343
104.745730585694,190,24,13281
104.785985707345,191,24,13190
104.823857648175,191,24,13090
104.862425704105,188,25,13070
104.900917948155,188,25,13020
104.941112808777,188,25,13015
104.981526651859,188,25,13014
105.023132134029,189,25,13005
105.061332253453,188,25,12959
105.09961995554,189,25,12898
105.138864770123,190,25,12863
105.178366940438,187,27,12769
105.215538097785,188,27,12830
105.253001117506,186,27,12827
105.291787224466,187,25,12828
105.332059700463,189,25,12798
105.371868476658,188,24,12765
105.412796823846,189,24,12674
105.452206606958,188,23,12661
105.494749617125,187,23,12560
105.536033378071,187,24,12516
105.577602308824,188,23,12422
105.619650718199,188,23,12429
105.661441525883,190,23,12400
105.70295796674,189,23,12323
105.745978908175,189,23,12234
105.787335712269,187,23,12190
105.830343158988,187,23,12076
105.871275945267,187,23,12059
105.91311407901,187,23,11999
105.955165367637,188,23,11928
105.997130049464,190,23,11918
106.040488293059,189,23,11841
106.084576427222,188,23,11867
106.127246442772,187,23,11887
106.170418178757,186,23,11817
106.214690193221,187,23,11750
106.257265438084,186,24,11728
106.298788129564,186,23,11724
106.342982756354,187,23,11664
106.385288223434,190,23,11685
106.429217887634,191,22,11647
106.472418581054,191,21,11535
106.517210418738,189,22,11494
106.564004436184,187,21,11451
106.610502697405,191,21,11413
106.655564095681,191,21,11325
106.699756112015,189,22,11281
106.744118783458,189,22,11277
106.788796011213,188,21,11276
106.834815685502,189,21,11195
106.881991946088,190,20,11127
106.930845122521,188,20,10974
106.977988752738,189,20,10859
107.028315724181,188,20,10827
107.077285027967,189,20,10756
107.127324177192,188,19,10679
107.178101998952,189,18,10519
107.231423570137,189,18,10391
107.284405290846,188,17,10250
107.340554333019,189,16,10048
107.396869700326,190,16,9844
107.452500814402,191,16,9669
107.511989076533,192,15,9508
107.571079162476,190,15,9288
107.633874897453,189,16,9101
107.693604936588,189,16,8948
107.754230644497,187,15,8817
107.815824903075,185,16,8623
107.876248671276,184,17,8620
107.932377155446,184,18,8613
107.987845713886,182,18,8670
108.044175656893,180,20,8651
108.097353309754,180,20,8805
108.149679017551,181,21,8940
108.198879866453,181,21,9106
108.251746117043,183,21,9257
108.301602389857,182,22,9425
108.350289154603,182,23,9601
108.397402081155,185,23,9770
108.444737518851,186,23,9859
108.49328199056,187,23,10051
108.538332826983,186,24,10214
108.581851592368,184,25,10397
108.626269930196,184,25,10602
108.670399042511,184,25,10829
108.713432691702,184,25,10910
108.75542321265,184,25,11026
108.797496369734,183,24,11198
108.840305232887,184,25,11283
108.882552563723,184,25,11441
108.925292586981,185,25,11562
108.965513218616,184,24,11718
109.008601847934,185,24,11703
109.049422027249,184,24,11773
109.089930937369,183,25,11732
109.130861353274,183,25,11846
109.171950632102,182,26,11975
109.211645675217,182,26,12170
109.251076312014,183,27,12269
109.289708799233,185,27,12315
109.326875826379,188,27,12404
109.367467328801,189,27,12499
109.407196119335,188,27,12603
109.445837797438,190,27,12666
109.483714571434,190,28,12786
109.520762986406,191,28,12952
109.558833084663,191,28,13019
109.596777381436,191,29,13154
109.631917805537,193,29,13234
109.667291338069,195,29,13362
109.703919148678,196,29,13438
109.739045909503,195,29,13470
109.77501021489,198,29,13483
109.812058040135,199,28,13515
109.846946400677,199,29,13557
109.883003778966,200,29,13642
109.917689622628,200,28,13650
109.952810735286,201,28,13752
109.989012633643,202,28,13778
110.024287405277,201,28,13875
110.059448942904,201,28,13851
110.094976719791,200,29,13799
110.130274872738,200,29,13821
110.164343747114,201,28,13781
110.200461924281,202,29,13839
110.236019896005,204,28,13896
110.27149243688,202,28,13950
110.308532193744,203,28,13921
110.344782574911,201,27,13878
110.380745480544,202,27,13811
110.41737569515,203,26,13779
110.454837258191,204,26,13672
110.490782354551,205,26,13710
110.528400753588,203,26,13696
110.565753847892,202,26,13581
110.603428999351,202,26,13537
110.6413424215,201,26,13441
110.679798210829,203,26,13403
110.718198865149,203,25,13313
110.758493889008,201,26,13149
110.796785635317,202,27,13150
110.832763686213,204,28,13222
110.868084781626,205,28,13294
110.902879601556,205,28,13344
110.939487353656,205,27,13383
110.976805758103,203,27,13328
111.013888415091,205,27,13293
111.051048376316,207,27,13314
111.088172845555,209,27,13343
111.126615951155,206,27,13357
111.164325200347,207,27,13281
111.202368140985,208,27,13252
111.240653992892,210,27,13287
111.27734662214,210,27,13343
111.314048753834,208,27,13335
111.351764944783,208,25,13247
111.390189253963,208,25,13216
111.428387500221,208,26,13163
111.4664618348,208,25,13179
111.505381353527,208,25,13144
111.544622311839,206,25,13116
111.583853837901,207,24,13039
111.623121557347,206,24,12989
111.663990058526,204,24,12983
111.704242514145,203,23,12868
111.746908218817,200,24,12720
111.787732732047,199,24,12640
111.82818463877,199,24,12529
111.869644813884,198,24,12481
111.911002010019,197,24,12445
111.951820651266,199,24,12363
111.992651324918,198,25,12412
112.033308771879,197,25,12336
112.071744963657,196,25,12290
112.112320092554,195,25,12246
112.15284773474,193,23,12266
112.19684680028,194,23,12185
112.238631541452,194,24,12147
112.279649369247,196,24,12190
112.321130522069,197,24,12226
112.362881761356,195,24,12260
112.404412346837,195,23,12253
112.447785759971,196,23,12260
112.491468776414,197,23,12232
112.532536162451,198,23,12229
112.575373533534,200,22,12168
112.617594568896,200,22,12123
112.660154821872,199,23,12018
112.702197718653,197,23,12006
112.745298006351,196,22,11973
112.786403076799,195,22,11982
112.828871255146,195,22,11960
112.873307817338,197,22,11888
112.917498445296,195,22,11790
112.960005847892,195,21,11745
113.005008647131,196,22,11714
113.048798542931,199,22,11671
113.094672244814,200,22,11626
113.138864842501,200,23,11558
113.181772196235,201,23,11517
113.226951638074,201,23,11532
113.270806321616,201,23,11554
113.315074258408,205,22,11475
113.358869960003,205,22,11485
113.404899379257,205,21,11420
113.451212538418,207,22,11304
113.498873548317,205,21,11277
113.544971250391,203,20,11190
113.592110614598,202,20,11124
113.638475054708,204,21,11124
113.685171738484,206,20,11107
113.73351008179,207,21,10994
