"time","GEN","TEM","STRUCT"
67.508987342206,80,8,3455
67.63780063089,82,8,3613
67.7681782774677,82,8,3746
67.8978122598373,84,8,3766
68.0233521040231,85,8,3807
68.1501305171559,88,8,3804
68.2847629251909,86,8,3818
68.4096241403626,87,8,3855
68.5336187386932,88,9,3952
68.6474849702136,88,10,4156
68.7555402895542,87,11,4338
68.8552760999595,89,11,4560
68.9525443018725,88,11,4814
69.0499679255692,88,11,4944
69.1475767822009,88,11,5044
69.2407759624858,90,11,5079
69.3369733528414,91,11,5140
69.4300637550848,94,11,5143
69.5240527504,94,10,5182
69.6192534809458,94,11,5248
69.7102973334485,93,11,5364
69.8053488990517,93,11,5394
69.8965074802879,93,11,5420
69.9886553725663,96,11,5411
70.0797378827391,95,10,5404
70.1726661080122,94,10,5378
70.2714949228026,93,11,5296
70.3741306090941,92,9,5218
70.4776168410973,92,9,5036
70.5880851422094,95,9,4967
70.6901515381777,93,10,4992
70.7909183524472,94,10,5011
70.8928328255051,95,10,5050
70.9914315559302,93,11,5025
71.0900000388541,94,10,5043
71.1871014173538,97,10,5062
71.2905768131535,97,9,4933
71.3934589704721,98,9,4892
71.49781816921,97,10,4903
71.6019682567818,97,10,4953
71.7008289685474,97,9,4998
71.8106941270494,96,8,4811
71.9306222906289,96,7,4545
72.0579170821127,98,7,4215
72.180978466928,97,7,4082
72.3156278339332,96,6,3938
72.4723747947636,96,5,3521
72.6499031441073,96,5,3211
72.8295205072323,95,6,3040
72.9935939145097,96,6,3099
73.1560459903996,95,6,3095
73.3103875502517,95,7,3195
73.4581155437069,97,7,3281
73.604350850401,97,7,3287
73.7488944478835,96,7,3324
73.8901855744554,96,8,3452
74.0185393082238,92,9,3653
74.1387815993465,94,9,3949
74.2618817631568,95,8,4065
74.3865965717862,97,8,4043
74.5111583335007,96,8,4047
74.6346695796348,95,9,4072
74.7473093466373,96,9,4163
74.8630613640721,98,9,4255
74.9695932124786,97,11,4412
75.0641801336595,98,11,4684
75.1639719048575,100,11,4794
75.2696750751564,102,10,4893
75.3715950806357,105,10,4986
75.4706527502405,106,10,4986
75.570868985871,107,9,4928
75.6757957707281,107,9,4850
75.7828404818535,107,9,4708
75.8929924527575,107,8,4615
76.0001404283762,106,10,4698
76.0948546413251,104,12,4830
76.1856136035274,104,12,5065
76.2709587530577,105,12,5192
76.3630503101215,104,11,5279
76.4551644016405,105,11,5357
76.544224319193,106,13,5452
76.6316505430955,107,13,5567
76.7169290736818,107,13,5655
76.7940919985736,106,13,5857
76.8720173988562,105,14,5994
76.9510286215843,106,13,6090
77.0295600051833,105,14,6179
77.1064793599893,105,14,6272
77.1798770675793,106,14,6331
77.2549888630954,107,14,6440
77.3316938508266,108,14,6543
77.402995643458,108,15,6693
77.472167667861,108,16,6855
77.5399316365719,108,16,7068
77.6069901309189,109,16,7202
77.6740711861949,109,15,7246
77.741296499857,109,15,7230
77.8094187058858,110,15,7241
77.8777823260503,109,14,7220
77.9496944841963,105,14,7220
78.0225516840165,105,14,7231
78.094548622901,106,14,7234
78.1626760738997,108,14,7248
78.2286401104679,108,15,7278
78.2954181486876,110,15,7354
78.3643404888629,110,15,7386
78.4312314017829,110,15,7336
78.4992043961735,113,14,7362
78.5696913661384,115,14,7248
78.645789892919,115,13,7102
78.7176651414332,115,14,7057
78.7928811700181,116,13,6941
78.8683564662577,115,12,6822
78.9474321405356,116,12,6709
79.030246337125,117,11,6493
79.1112590289299,117,12,6353
79.1906052544966,116,13,6332
79.2679121981042,116,13,6362
79.3480634051405,115,13,6396
79.4314478317871,115,12,6371
79.5128990080178,116,12,6338
79.5967038983315,118,12,6234
79.6757468859141,118,12,6156
79.7555495965534,116,11,6125
79.8399635161385,116,12,6075
79.9260432364939,116,11,6020
80.0153190991754,117,10,5959
80.1089332650661,118,8,5806
80.2113722292847,119,9,5431
80.3145051541383,124,9,5258
80.415205755327,122,10,5121
80.5149415387542,121,10,5145
80.6113682966218,122,11,5196
80.7049659841976,121,11,5280
80.8097581105935,121,8,5085
80.9187977151511,122,8,4858
81.032268266867,121,9,4753
81.1459804028803,121,9,4751
81.2510445219501,124,9,4694
81.3608727623556,125,9,4667
81.4627212969345,124,10,4671
81.5621559118955,123,11,4768
81.6582052706898,122,11,4880
81.7505771929597,122,11,5020
81.8475777134485,122,10,4977
81.9402509480716,119,12,5079
82.0326366151503,119,11,5117
82.1233607341833,119,11,5169
82.2160195830646,119,11,5229
82.3084371449005,120,11,5215
82.4023935225282,120,11,5300
82.4966877957921,120,11,5321
82.5896552756584,121,11,5370
82.680938395606,120,12,5383
82.7642373374624,119,13,5509
82.8467673012366,119,13,5721
82.9260166925235,120,13,5795
83.0039498290793,119,14,5923
83.0821666056962,119,14,6063
83.157366122796,120,14,6240
83.230946873851,119,14,6328
83.3034055484657,118,15,6529
83.3713247478255,121,15,6641
83.4457220804657,121,15,6761
83.5149837881454,119,16,6781
83.5801938357816,119,16,6919
83.6512089725521,119,15,7055
83.7151787719358,120,15,7106
83.7836279839548,121,15,7131
83.851737199096,121,15,7161
83.9228952451532,121,14,7157
83.9913401079505,122,14,7134
84.061024204257,123,14,7135
84.1296456307814,124,14,7177
84.2008043813844,124,14,7165
84.2750599646092,122,14,7133
84.3458916730889,120,15,7062
84.4113793620858,121,16,7220
84.4789771605473,121,16,7292
84.5407917612041,121,17,7348
84.6031213063498,121,17,7449
84.6652936883178,121,17,7633
84.7289451863811,121,16,7718
84.7945125481134,122,16,7681
84.8573695644304,122,16,7800
84.9211480779577,122,16,7766
84.984761754935,124,15,7799
85.0484593473171,125,15,7734
85.1164534822793,125,15,7671
85.1837005240092,125,14,7629
85.2521268988953,126,14,7570
85.3188650668526,126,15,7546
85.3878863995137,126,15,7563
85.4526643762062,125,15,7553
85.5223428934428,125,14,7497
85.593310313731,125,14,7413
85.6613473523049,123,14,7413
85.7290381193097,121,15,7410
85.796382414188,120,16,7538
85.8617860570483,121,16,7565
85.9276789115011,123,16,7599
85.9935700985195,124,15,7589
86.0580386109559,124,15,7583
86.124153119847,125,15,7648
86.1902799588551,125,15,7614
86.2575255896337,127,14,7571
86.3289630861483,128,13,7455
86.4026181402016,127,11,7187
86.480774144575,127,11,6951
86.5608821505751,128,11,6750
86.6417898037951,127,11,6582
86.725713440267,126,11,6408
86.8084399229858,127,11,6259
86.8981480165871,128,11,6134
86.9837920273229,129,11,5999
87.0742873405676,129,10,5860
87.1596057561143,130,11,5767
87.2533769603907,129,10,5564
87.3462749017333,129,11,5473
87.4407987594785,130,11,5444
87.5300273435594,131,11,5439
87.6220909925352,131,11,5483
87.7125588098415,132,11,5516
87.8032659966367,131,11,5464
87.8990669737271,131,10,5478
87.9942934871321,132,9,5400
88.0985664404506,130,9,5090
88.2038451124705,130,9,4978
88.3117454397769,129,8,4845
88.4216390637229,127,9,4756
88.5268726909984,127,8,4733
88.639403023507,127,9,4647
88.7538395553287,125,9,4544
88.8675120718476,126,8,4482
88.9805275726366,127,9,4465
89.0918515393967,129,9,4459
89.2012157978836,128,9,4453
89.3173452213746,129,8,4447
89.4287704592314,127,9,4464
89.5334220611362,127,10,4538
89.6330409738622,128,11,4677
89.7363308765015,129,10,4770
89.8459559878495,130,7,4714
89.9783193122235,129,5,4292
90.1341059783772,130,5,3809
90.2959610083338,128,6,3486
90.453197637754,126,6,3434
90.6020380087735,127,7,3439
90.7449480994471,127,8,3509
90.8768420829198,127,8,3663
91.0115602513141,129,8,3717
91.1397024474599,129,8,3845
91.2729962245234,128,7,3803
91.405919149529,127,7,3735
91.5476011270562,129,7,3647
91.6860421636063,128,8,3600
91.8076796606354,129,9,3793
91.9222304823812,130,10,4018
92.0260521188592,130,10,4250
92.1311763395781,131,10,4455
92.2318787749648,132,10,4612
92.3370490143755,132,10,4682
92.4314842298921,133,11,4835
92.5289631657036,135,11,4898
92.6226534552017,136,11,4963
92.7201090782864,135,11,5001
92.8197291849702,136,9,5028
92.9223845978769,136,9,4978
93.0222067926684,135,10,4957
93.1241312246307,137,10,4977
93.230983117482,136,9,4918
93.3364870715287,136,9,4800
93.443935304976,134,11,4716
93.5416942846608,135,11,4819
93.6378038057804,134,10,4922
93.7372172956174,134,10,4915
93.8379538493967,135,10,4968
93.9376150707711,137,10,4956
94.0423978796794,137,8,4956
94.1545270021059,137,8,4759
94.2650026856004,138,8,4594
94.3798138608619,137,9,4591
94.4920812960927,136,9,4615
94.602737709583,136,9,4645
94.7158374712243,136,9,4562
94.8279541249715,135,9,4513
94.9433631896887,135,9,4509
95.0525682262616,136,9,4486
95.1639716968784,136,9,4404
95.2727168204398,135,10,4477
95.3742248257008,135,9,4636
95.4835373033749,135,9,4688
95.590566417066,134,9,4653
95.7054060811709,135,9,4594
95.8144288323201,138,9,4645
95.9210887804018,137,9,4606
96.0216340309889,136,11,4669
96.1190095614268,136,11,4864
96.2119318362618,136,11,5040
96.3066942958853,138,11,5114
96.4000849248646,140,11,5126
96.4945182291275,141,11,5253
96.5833490393396,142,12,5356
96.6736540958556,144,11,5403
96.7689069807818,145,11,5363
96.862150175923,147,11,5414
96.9520821700022,146,11,5494
97.0415259421401,145,11,5451
97.1321085159589,145,11,5453
97.21424053334,143,14,5610
97.2954416300818,143,14,5776
97.3750663123833,143,14,5959
97.4518525843988,145,14,6107
97.5273578384977,146,15,6244
97.6007021351618,148,15,6476
97.6736777116456,146,14,6525
97.7476327533691,146,14,6545
97.8224663499056,146,14,6625
97.8988126081167,146,13,6604
97.9763035269513,146,13,6632
98.0579233138146,149,11,6607
98.1359506692266,147,13,6574
98.2119883824107,146,13,6585
98.2913948153392,148,14,6579
98.3642889792258,148,14,6663
98.4371174765169,148,14,6657
98.5098768618344,147,15,6758
98.581849916514,148,15,6809
98.6529094586489,149,15,6866
98.7264931284174,147,15,6890
98.7944904513397,147,16,6960
98.8612034790339,148,15,7032
98.931927244632,148,15,7125
98.9991310412226,148,15,7117
99.0629357143934,148,16,7198
99.1280531784164,147,17,7403
99.1893810572287,145,18,7528
99.2471269994035,145,18,7672
99.3078183414301,144,18,7834
99.3697894737555,145,18,7910
99.4290752425325,146,18,8021
99.4866894372872,148,17,8094
99.5450861171358,149,17,8145
99.6050820329953,148,17,8187
99.6652790185291,148,17,8316
99.7258976869439,149,17,8304
99.7860947341496,150,16,8272
99.8474912159963,151,17,8195
99.9047779929825,149,18,8263
99.9646737171148,149,18,8279
100.02169563619,149,19,8461
100.07982361916,148,19,8627
100.135686788692,147,20,8712
100.188074029553,151,20,8877
100.238470667697,154,20,8990
100.290372675117,155,20,9129
100.341796585993,157,20,9269
100.393725074508,157,20,9329
100.444755983464,157,20,9472
100.495331276676,158,20,9567
100.547828845837,157,20,9621
100.600245467138,158,20,9624
100.649236261438,158,20,9583
100.697395920948,158,21,9665
100.746237196552,157,20,9654
100.798401529779,156,20,9690
100.848539856301,155,20,9728
100.899799767286,154,20,9770
100.95202728877,158,20,9856
101.001978647852,158,21,9924
101.050324962023,157,22,9987
101.097384964158,159,23,10160
101.142639363312,157,23,10210
101.187608852913,157,22,10355
101.233990575105,156,22,10437
101.281760940304,157,22,10512
101.326915431823,156,23,10652
101.371849705279,156,22,10707
101.417596025971,157,21,10715
101.465752166051,155,21,10735
101.513608798698,154,21,10701
101.55940033652,155,21,10754
101.605484073916,154,21,10686
101.654869489398,153,21,10640
101.702085861836,154,21,10653
101.750551012182,152,21,10591
101.797635686532,151,21,10565
101.844961692023,151,21,10523
101.892699723636,151,20,10510
101.942260498237,152,19,10486
101.990103952803,151,19,10406
102.039624975873,150,20,10416
102.0880692422,153,20,10321
102.137294938543,153,21,10326
102.185750728937,152,21,10338
102.235004750957,152,21,10323
102.282096002407,154,21,10355
102.329780414392,156,21,10393
102.377915233209,159,21,10462
102.425116444424,160,21,10471
102.471734290268,159,21,10426
102.521983907313,159,21,10438
102.570198618869,160,21,10477
102.617699653551,161,21,10612
102.664530492021,162,21,10627
102.71213643631,161,20,10556
102.763136095843,159,20,10484
102.811349175095,157,22,10494
102.857603805059,162,22,10573
102.906037417976,163,20,10598
102.95528149339,163,20,10536
103.003938049996,165,20,10421
103.051890464243,163,20,10411
103.10072246594,165,20,10443
103.149950958754,166,20,10428
103.197509638088,164,21,10448
103.244244893872,166,21,10472
103.291384260799,166,21,10514
103.340267294059,166,20,10463
103.389602978971,166,19,10368
103.44078979228,164,20,10315
103.490353258841,165,19,10286
103.54047345579,167,19,10200
103.589842562464,166,19,10140
103.643529895599,167,19,10142
103.695731429674,166,19,10066
103.74778513286,166,18,9965
103.800371644546,165,19,9906
103.850061713288,164,20,9895
103.899559725003,165,20,9974
103.948930326324,164,20,9910
103.999968162304,164,21,9900
104.047881463004,165,21,10001
104.096325368881,167,21,10035
104.143614410926,168,21,10032
104.193196999863,170,20,10081
104.246121933685,171,20,10091
104.296712577702,171,20,10102
104.346953525101,172,19,10052
104.396985284173,171,19,9992
104.449163821319,172,19,9895
104.501065173339,173,19,9790
104.553534378974,173,19,9798
104.605813133155,172,19,9736
104.659354132585,172,18,9693
104.714864332375,171,18,9545
104.76819618725,175,17,9490
104.826548616661,177,17,9402
104.886102242399,177,15,9266
104.945623473546,179,14,9004
105.006630188088,182,14,8711
105.071220550204,182,13,8450
105.139112480225,182,13,8195
105.206772596776,179,15,7979
105.269094986973,177,16,7971
105.331637663041,179,16,7982
105.397365079033,179,15,7971
105.46055336327,177,16,7962
105.525185974217,177,16,8076
105.589855983055,177,15,7958
105.656731435752,177,14,7884
105.724359674415,178,14,7750
105.791754597699,177,14,7673
105.858934798026,177,14,7593
105.930885554834,176,14,7479
105.998686525035,177,14,7354
106.071212331516,178,13,7179
106.143378174617,178,15,7145
106.209719625989,179,15,7207
106.27818364766,182,15,7260
106.345366366606,181,16,7259
106.406324381515,179,18,7379
106.466118868916,181,18,7591
106.525429627768,181,17,7698
106.588344744962,181,17,7759
106.647145471013,181,17,7867
106.706003302999,181,17,7976
106.766181097494,184,17,8033
106.829324573082,185,16,8091
106.889384209739,184,17,8130
106.949145871267,183,18,8163
107.006499724392,185,18,8245
107.064397374425,184,18,8278
107.121932123894,186,17,8289
107.182781298138,187,17,8306
107.242726752034,187,17,8344
107.303352341777,189,17,8367
107.366905566675,189,15,8314
107.429536151423,190,15,8216
107.495944859718,188,16,8171
107.559147951778,187,16,8181
107.621013448612,190,17,8198
107.682375798245,190,17,8258
107.745129955939,190,17,8320
107.805840105944,190,18,8348
107.862040971818,190,18,8504
107.917308472736,190,18,8544
107.972340205183,190,18,8623
108.026379393723,190,18,8654
108.084471620947,188,18,8690
108.1412665131,190,18,8748
108.196975955181,188,18,8786
108.252510935695,188,18,8807
108.308272006688,189,18,8769
108.364515036905,188,18,8864
108.421215886921,193,16,8831
108.480120807926,193,16,8737
108.541934483212,192,16,8658
108.602630801397,191,16,8598
108.664554846287,191,16,8530
108.725891374271,192,16,8515
108.786755425374,191,17,8495
108.845618654323,191,17,8490
108.904179386524,188,18,8413
108.961981045724,189,18,8507
109.018336371088,190,17,8545
109.075783257038,188,18,8576
109.132436469266,187,18,8694
109.193955509899,190,17,8712
109.251910332048,191,16,8680
109.312378200581,193,16,8540
109.371369743682,193,16,8486
109.431345387439,193,16,8423
109.492593670044,192,16,8419
109.554252950022,192,16,8446
109.61620642227,193,16,8372
109.683065434583,193,14,8260
109.753941202143,192,12,8068
109.82594594156,190,12,7786
109.898362886439,184,12,7542
109.971192100703,183,12,7316
110.048048397432,182,12,7130
110.122173712877,182,12,6922
110.2007589241,184,12,6828
110.281580305876,182,12,6634
110.359200545949,183,12,6577
110.436164151905,181,13,6574
110.507375248254,181,14,6674
110.579362997512,182,14,6708
110.652814075277,181,15,6857
110.720039775601,184,15,6932
110.788239155593,180,16,7039
110.855124334617,181,15,7192
110.922901624122,182,14,7204
110.990853534463,181,16,7220
111.054234679219,180,17,7368
111.115103060887,180,17,7640
111.175523791447,178,17,7695
111.235543433203,179,17,7836
111.298271263247,180,16,7836
111.357785443142,179,17,7884
111.417483122396,177,19,7990
111.476783942772,177,19,8150
111.53640659389,177,19,8311
111.59293560599,178,19,8450
111.64593961148,177,19,8597
111.703573844729,177,18,8668
111.758946467005,177,20,8840
111.810100216579,174,22,9025
111.859989786019,174,22,9201
111.908364316046,176,22,9364
111.957138325929,177,21,9459
112.007929627795,177,21,9579
112.05670795936,177,21,9705
112.10607226547,178,22,9760
112.155319003051,179,21,9856
112.203959306907,177,22,9955
112.251894065679,176,22,10119
112.299108192755,177,22,10221
112.345583983285,179,23,10367
112.389263551964,179,24,10479
112.433870725648,179,24,10589
112.476887007933,179,23,10705
112.521266977656,180,23,10680
112.566696137144,179,24,10729
112.611357682248,183,24,10833
112.656232555598,186,24,10866
112.700045607704,185,25,10975
112.743636677744,185,26,11099
112.784379114508,185,25,11208
112.827033145393,185,25,11249
112.870045422239,187,24,11296
112.91515100385,187,23,11305
112.959398343091,186,24,11241
113.003703439431,188,24,11295
113.047262965307,189,25,11392
113.089459939434,189,23,11556
113.134022493364,190,23,11575
113.176766015484,190,23,11614
113.218909846537,190,23,11544
113.262515522609,193,23,11608
113.306556513945,193,23,11697
113.349555980857,193,22,11673
113.394090649654,194,22,11686
113.439550716601,193,21,11602
113.484879578576,194,20,11477
113.531770696158,194,20,11344
113.579629267596,194,20,11220
113.624981655921,194,20,11141
113.672198214917,192,20,11059
113.71970073987,192,20,10995
113.768624182232,192,19,10882
113.818915597343,191,19,10812
113.870844429147,192,18,10630
113.923985128563,192,17,10450
113.977655319217,191,16,10267
114.032885799093,193,16,10021
114.087938390284,193,16,9752
114.14781531494,192,16,9616
114.204865190686,192,15,9490
114.265392542241,191,13,9211
114.328756915186,192,13,8982
114.396681042169,192,13,8701
114.46300763044,192,13,8350
114.530508797931,192,13,8112
114.599600533987,192,13,7908
114.669618521405,188,14,7717
114.743377668117,188,13,7556
114.816886904463,188,13,7422
114.892128139078,188,11,7239
114.969783554132,190,11,6991
115.046650707296,187,12,6828
115.124216497351,189,12,6648
115.204023425008,187,12,6568
115.286688248823,184,11,6373
115.372086036713,185,11,6243
115.454619037352,186,11,6114
115.539994386164,186,11,6024
115.625656587633,186,11,5930
115.715022416588,186,11,5874
115.802899873344,186,11,5876
115.886743759009,186,12,5869
115.969850256721,184,12,5961
116.051976621513,185,13,5980
116.132624503609,186,13,6025
116.211898508058,185,14,6204
116.287429261305,184,15,6364
116.359068855504,185,15,6510
116.431388534352,186,15,6679
116.502410834949,187,15,6806
116.570985474398,188,15,6897
116.638890832407,188,15,6983
116.706835463808,188,15,7049
116.772134774911,191,15,7112
116.840721436159,192,15,7160
116.912913770409,193,15,7237
116.979247452342,196,15,7236
117.047874753419,196,15,7284
117.116849650259,196,15,7339
117.182831354391,195,16,7458
117.246214669591,196,16,7552
117.308534864657,197,16,7589
117.370902746286,196,16,7617
117.434058186234,194,17,7702
117.493616410102,194,17,7774
117.554211393988,195,17,7888
117.615799512133,195,17,8026
117.675630149874,196,16,8131
117.739139707346,196,17,8124
117.798564721382,194,18,8187
117.856738318965,192,19,8346
117.912790353264,190,20,8415
117.965106928639,189,20,8507
118.020343385973,191,20,8705
118.073098372874,191,20,8841
118.126460535091,192,20,8987
118.17774628687,191,20,9115
118.227767612417,191,20,9209
118.27867483355,191,21,9321
118.327829676137,194,21,9488
118.379216607585,195,22,9673
118.428693991927,194,22,9839
118.479415677922,193,21,9904
118.529379663964,195,20,9853
118.578692784652,196,20,9852
118.629066900549,197,20,9836
118.681191122687,197,19,9873
118.733151200731,197,20,9835
118.782007616908,196,21,9864
118.828558866325,195,22,10021
118.876306925584,195,22,10195
118.92471979803,195,21,10213
118.971491650872,194,21,10255
119.020469579687,196,21,10285
119.069710403411,196,21,10260
119.11772647897,196,21,10258
119.165642918039,196,21,10331
119.213282923362,196,21,10352
119.260584543444,194,21,10346
119.309538554047,193,20,10301
119.357683425038,194,20,10315
119.406667757383,194,20,10364
119.456498051601,192,20,10326
119.505278919994,191,20,10277
119.554872651347,192,19,10184
119.605653947195,194,19,10151
119.657213413445,194,19,10072
119.708611801967,194,19,10013
119.758502743467,191,19,10009
119.811046971886,192,19,9996
119.861696920457,193,19,9945
119.914010050613,191,20,10002
119.96356336897,192,20,10037
120.014040764651,192,20,10066
120.063992561869,192,19,10003
120.114659490597,192,19,9978
120.165506927934,190,20,9935
120.215846017553,190,20,9992
120.266854871857,190,20,9992
120.314843765138,189,21,10020
120.364436381312,189,21,10057
120.412187607358,190,20,10095
120.461589635542,189,21,10208
120.508407206079,187,21,10202
120.556266320626,187,21,10206
120.603237131423,185,22,10285
120.649701039686,185,22,10395
120.695468877324,185,23,10469
120.74097741525,184,23,10591
120.787511670493,185,21,10592
120.833411159976,188,21,10589
120.879416597148,187,20,10518
120.927994056564,190,20,10447
120.97670987089,189,21,10433
121.024565924582,189,21,10423
121.073655064832,190,20,10378
121.122751928011,190,19,10291
121.171726900646,188,19,10141
121.22153700034,188,19,10118
121.270808129002,190,19,10114
121.323394498778,190,19,10061
121.373842056377,190,19,10043
121.425079378737,187,20,10034
121.475476818681,188,20,10036
121.524344653042,189,20,10171
121.573517796045,187,21,10114
121.623081502981,186,21,10066
121.670219151695,186,21,10038
121.719325944184,187,21,10097
121.76614429428,187,21,10128
121.814881323968,187,20,10169
121.866256789456,187,20,10265
121.91606926431,191,20,10214
121.96428714923,190,22,10207
122.011722253483,190,22,10262
122.057949781852,189,22,10324
122.10466100018,191,22,10474
122.151052671156,191,22,10580
122.197979011529,192,22,10634
122.244530666479,192,21,10675
122.293336272839,191,20,10616
122.344089931904,191,20,10482
122.392897639889,190,20,10488
122.442367867181,188,21,10449
122.488022970494,187,22,10545
122.534231060642,188,21,10557
122.583882133279,188,20,10533
122.633819789245,189,20,10458
122.682012555868,189,20,10418
122.732246387281,192,21,10425
122.781989718032,191,21,10442
122.83153894964,192,21,10526
122.879077726131,193,20,10622
122.931570171522,194,19,10527
122.984043800297,194,19,10469
123.034456400485,193,20,10371
123.083603213483,192,20,10368
123.1323750486,192,20,10278
123.182371731226,194,19,10279
123.232160687784,193,21,10345
123.280818787177,194,20,10269
123.328805216254,192,21,10217
123.377210688189,192,21,10252
123.42294853562,191,21,10350
123.471248162237,193,21,10386
123.519235846861,193,21,10391
123.568085708211,194,20,10374
123.615641997372,193,22,10397
123.661585660472,191,22,10422
123.707025182555,190,23,10484
123.752742470729,193,23,10553
123.798401323816,194,23,10634
123.844950918044,192,23,10688
123.889882439338,192,23,10736
123.936477847591,192,23,10809
123.981679958464,190,23,10875
124.026351347429,189,23,10954
124.070696164674,188,24,11055
124.115175915465,188,23,11091
124.160596908361,193,23,11104
124.204528581029,195,23,11150
124.246821816013,197,23,11134
124.290151972163,196,22,11083
124.335158012652,198,22,10991
124.379675902527,199,23,11060
124.423648998532,198,24,11174
124.467542515464,198,24,11274
124.51066223341,197,25,11403
124.552957818703,196,24,11494
124.596004916127,197,23,11485
124.637978404892,195,25,11481
124.681541899633,198,25,11546
124.721570558616,197,26,11640
124.763013755904,197,26,11720
124.803637358191,196,25,11730
124.844515102326,196,25,11825
124.885762168023,197,25,11927
124.926460986412,198,25,11934
124.968939347697,195,26,11993
125.009356160556,197,27,12085
125.048928257526,197,28,12164
125.086746961549,198,28,12331
125.124584790901,198,28,12440
125.159319403651,202,29,12642
125.195918833586,203,29,12791
125.232222058299,204,29,12942
125.267790450704,204,28,13123
125.304509774869,204,28,13258
125.342613754815,201,28,13322
125.377382668517,202,28,13355
125.414148647755,204,28,13401
125.449628462332,203,28,13451
125.484511492693,204,27,13539
125.522866180302,204,27,13486
125.560785569232,201,28,13487
125.597291985603,200,29,13570
125.633132828754,200,29,13657
125.668133399272,198,29,13715
125.703579497812,197,29,13759
125.738830625234,197,28,13814
125.774968040449,195,29,13786
125.808487193497,195,30,13856
125.844240248391,196,30,13827
125.879193393177,196,30,13964
125.913155657145,196,30,14089
125.946770369174,197,30,14153
125.982409003399,199,30,14281
