"time","GEN","TEM","STRUCT"
0,1,1,1
1.23178313722292,1,1,452
2.24477348583088,3,1,520
3.27374000735289,4,1,493
4.26379332640748,7,1,506
5.32151060480108,8,1,479
6.33497413971422,10,1,497
7.34697841342941,11,1,528
8.33543706197825,10,1,469
9.36103123241184,10,1,495
14.5652168010437,10,1,354
15.1017614158067,9,3,989
15.4734354582724,9,3,1271
15.83432310094,10,3,1436
16.1224138984199,10,5,1630
16.3702221494288,11,4,1890
16.6548413024581,13,3,1775
16.964162458644,13,3,1669
17.294149299756,12,3,1523
17.6688852761188,13,2,1273
18.1252440330517,14,2,1170
18.6032755655728,14,2,1008
19.0838835460764,15,2,1007
19.5886227203771,19,2,1019
20.0321262121042,18,2,1053
20.5285232947603,19,2,1014
21.0054983882328,18,3,1041
21.4545485774519,18,2,1146
21.9149663886561,17,2,1088
22.3993643303868,19,2,1086
22.913713472918,21,2,1043
23.3997418224433,22,2,1048
23.7459627880868,21,4,1377
24.0294769962721,22,4,1662
24.3070542108247,22,4,1824
24.5628732455627,21,4,1871
24.8224410953446,23,4,1941
25.0828140301601,25,3,1964
25.3777367548532,24,3,1768
25.6862245167733,25,3,1657
26.0032708841249,25,3,1622
26.3634463284474,26,2,1396
26.8056914641208,26,2,1150
27.2228503746297,24,4,1266
27.5175087531195,25,4,1569
27.8399292930986,26,3,1589
28.1808454463769,28,3,1507
28.4690584130443,28,4,1697
28.7326187177774,29,4,1794
28.9898447355052,30,4,1903
29.2745315510495,31,3,1783
29.5666174893203,31,3,1676
29.889287504989,32,3,1531
30.1877557481564,32,4,1631
30.4631851122326,36,4,1738
30.7375467599465,37,3,1862
31.0432567320354,37,3,1711
31.3611363047133,37,3,1635
31.6767321283185,37,3,1592
31.9973701647207,38,4,1531
32.2727211303536,37,4,1713
32.525662230638,38,4,1886
32.7809292479194,38,4,1971
33.0149779699579,39,5,2058
33.2311255401175,39,5,2148
33.4490956557237,40,5,2247
33.6738326765463,42,4,2248
33.9146518145536,42,4,2146
34.1554788624509,44,4,2136
34.3983027795858,45,4,2114
34.6380806022767,46,4,2059
34.8811544542682,46,4,2003
35.1313723946173,48,4,2075
35.3812551035607,50,4,2059
35.6233009988516,51,4,2078
35.8484138332241,50,5,2131
36.0435571521425,51,6,2420
36.2119423879812,52,6,2571
36.3903245406098,52,6,2713
36.5583827091462,54,7,2911
36.7016676191291,54,8,3209
36.8352823713303,54,8,3474
36.9731712580461,54,8,3540
37.1028609984599,58,8,3658
37.2313206554177,60,8,3796
37.3624352444336,59,9,3793
37.4797048007582,60,9,4000
37.5923681951248,59,10,4175
37.6936051262291,59,10,4327
37.7953038261865,59,11,4524
37.8955566112599,59,11,4780
37.9923584114344,60,11,4893
38.0883839234408,61,11,4972
38.1834632143326,60,11,5050
38.276062903461,60,11,5154
38.370794184128,63,11,5157
38.4655494181853,65,11,5225
38.5570941658467,65,12,5297
38.6457016830619,65,11,5452
38.7360875077749,65,11,5464
38.8272126340353,64,12,5521
38.9155832418155,67,12,5546
39.002836580838,67,12,5634
39.0871283964824,64,13,5709
39.1704983019567,63,13,5831
39.2502177846474,65,13,6039
39.3314292729913,66,13,6086
39.4107631258213,67,13,6192
39.4880181917951,69,13,6222
39.5685133357413,69,12,6248
39.6568909528019,69,11,6193
39.7457689116431,72,11,6146
39.8312653467573,72,11,6022
39.9199762781176,72,11,5879
40.0070356751246,73,11,5916
40.0953841046704,73,11,5848
40.1825336309741,72,12,5955
40.2702052783226,74,12,5909
40.3524920933119,75,12,5872
40.4397160074002,77,11,5812
40.5276578585886,77,11,5701
40.6153574198076,77,11,5731
40.7044291572276,77,10,5710
40.8006106421883,77,10,5648
40.8959935015393,76,10,5492
40.9922625751744,77,10,5379
41.0857307406801,75,10,5375
41.183760493245,76,10,5276
41.2816307697748,76,10,5254
41.3749009665757,77,11,5267
41.4753472549362,78,10,5231
41.5724134209615,78,10,5217
41.674957597978,76,10,5185
41.7742623490327,77,10,5172
41.873631987966,76,9,5222
41.9744241964186,77,9,5095
42.0830810233334,77,8,4858
42.1977578610096,80,8,4605
42.3189164647972,81,7,4475
42.4502328023199,82,7,4316
42.5762683361215,81,7,4109
42.7047295969289,80,7,3945
42.8372956797291,81,7,3864
42.9748760657314,81,7,3742
43.1181814625755,82,7,3767
43.2600522560766,82,7,3709
43.3985999799246,83,7,3631
43.5370885240774,84,8,3680
43.6654024056468,86,8,3778
43.795987446909,86,8,3852
43.9164888409108,85,9,3868
44.0264208617546,84,10,4119
44.1357659509117,87,10,4298
44.2443499664432,87,10,4438
44.3501189437074,88,10,4541
44.4549732839913,94,10,4581
44.5558897935061,94,11,4748
44.6526222215545,97,11,4863
44.7494720910324,98,11,5000
44.844775604536,99,11,5082
44.9425965871862,99,10,5056
45.0439614474591,102,10,5096
45.1405334038363,104,9,5129
45.2486293692837,105,9,4954
45.3553648471215,106,9,4893
45.4619150670568,103,9,4848
45.57016314911,101,9,4754
45.6796342508764,101,8,4709
45.7999085345588,101,8,4542
45.9119665396967,100,9,4551
46.0203011672902,101,9,4556
46.1326677279134,101,9,4618
46.235755698128,98,12,4713
46.3282573483791,99,12,4889
46.4210595435367,97,12,5047
46.5117219636476,99,11,5220
46.6034662861267,101,11,5371
46.6938819121607,101,11,5437
46.7861144424321,102,11,5460
46.8769035758418,102,11,5488
46.9621703639121,101,12,5564
47.0509832083415,101,12,5596
47.140352994564,99,12,5700
47.2299095862949,98,13,5701
47.3112170329797,97,13,5805
