"time","GEN","TEM","STRUCT"
66.4590579225309,182,16,8286
66.5201970788217,182,16,8334
66.5810941346575,180,17,8270
66.6403021340804,181,17,8351
66.7015643343667,182,17,8346
66.7592796065131,182,19,8392
66.8163167430265,184,18,8431
66.871376573098,185,18,8548
66.9264379599099,186,19,8657
66.9819912687756,186,18,8684
67.0400564892139,187,18,8735
67.0967877771398,186,18,8790
67.152085551912,187,18,8779
67.2064134539946,185,19,8770
67.2593806989485,184,19,8898
67.3158550365715,183,19,8954
67.3702269720071,183,19,8996
67.4281654463793,183,17,9011
67.4841096174958,183,17,8917
67.5422221862819,181,17,8885
67.6006650429161,180,17,8851
67.6583521252961,181,17,8836
67.7179533008849,182,17,8791
67.7760139559029,182,17,8746
67.8352203859348,181,17,8756
67.8940300897466,181,17,8785
67.9534923935505,179,16,8792
68.0127489751264,180,16,8713
68.0734300068265,178,16,8693
68.1355538972547,179,16,8662
68.1951731140763,180,16,8601
68.253809574718,181,16,8502
68.313415359122,181,16,8421
68.3776440974889,182,15,8361
68.4414625004961,182,15,8276
68.5013661027078,184,15,8170
68.5663742348241,183,16,8189
68.6309067048148,181,14,8175
68.6952303921576,180,14,8091
68.760316107522,180,14,7989
68.8275346618379,181,12,7843
68.8995657250457,181,12,7541
68.9759020083598,181,11,7388
69.0524903402328,181,11,7154
69.1335585124978,182,11,6933
69.2197092795738,181,10,6584
69.3040940617546,178,10,6284
69.393026075867,179,10,6127
69.4847572210418,178,10,5973
69.5748924531777,176,9,5836
69.6711050788693,175,10,5711
69.763996733746,174,11,5525
69.862061629433,176,10,5434
69.9556804757114,177,10,5367
70.0551515906553,179,10,5287
70.1553862668411,179,10,5189
70.2575043871301,179,10,5119
70.3533551632738,176,11,5154
70.4485432378523,175,11,5256
70.5461741751172,176,10,5216
70.6443239411482,174,10,5204
70.7430449843305,172,11,5233
70.8348220640695,174,11,5321
70.9289516789253,176,11,5305
71.0253417267164,175,10,5274
71.116582401602,173,12,5424
71.2056182426132,174,12,5523
71.2991140912303,175,11,5520
71.3901985733793,174,11,5540
71.4823729040261,173,11,5542
71.57178722186,172,11,5562
71.6613445462863,175,11,5545
71.7526642795273,175,11,5520
71.8424452618368,174,11,5538
71.9309551329965,176,11,5554
72.0164757355005,173,12,5630
72.0988271129073,173,12,5768
72.1867306039543,170,12,5834
72.27164590341,169,12,5836
72.3626511406526,170,11,5847
72.4534471161318,170,11,5778
72.5387216241959,169,12,5778
72.6220570864662,165,13,5862
72.7028833624981,162,13,5948
72.7850977163544,163,13,6044
72.8652440725786,162,14,6093
72.9441349388114,164,14,6205
73.0164813569618,163,15,6336
73.0896471971081,163,14,6474
73.164051309587,163,15,6586
73.2353026741881,162,15,6724
73.3041361145746,165,15,6835
73.3741870583597,166,15,6936
73.4433514240565,167,15,7069
73.5111830206346,167,14,7073
73.5803784459855,167,15,7037
73.6478697044824,166,16,7150
73.7156758589728,168,16,7246
73.7812388713344,169,16,7308
73.846657301884,168,16,7379
73.9106637903621,167,17,7457
73.9715121546912,168,18,7616
74.0316169892923,169,18,7762
74.0910674913731,166,18,7826
74.1493023864303,165,18,8032
74.2077840328069,166,18,8119
74.2661721401632,166,18,8226
74.3234191546287,166,17,8295
74.3841542756488,166,17,8325
74.4439488802395,167,17,8360
74.5035047614654,168,17,8347
74.563528767949,167,17,8409
74.6232819398291,170,17,8458
74.6828397366706,167,18,8493
74.7396197378735,165,18,8585
74.7959691956188,165,18,8663
74.8506440786866,164,18,8709
74.9080562430388,162,18,8735
74.9635207433467,163,18,8754
75.0208411272589,163,18,8764
75.0783704387845,164,17,8813
75.1366214447105,166,16,8680
75.196043875753,172,16,8582
75.2582137799637,170,16,8458
75.3195187434359,172,16,8370
75.3803766831136,172,16,8374
75.4435688733747,171,16,8296
75.5045812750458,171,14,8111
75.5721615983108,170,15,7942
75.6388742208513,168,16,7901
75.7015414723033,169,16,7915
75.7651781448613,170,16,7896
75.8339877221396,171,14,7728
75.9015695947049,171,14,7636
75.9683697334403,173,14,7562
76.0347515341684,174,15,7573
76.1032184044426,174,14,7480
76.1749971217869,172,13,7386
76.2471894218879,172,13,7289
76.3183298538603,171,13,7183
76.3945027369706,169,13,7089
76.4699828248685,169,14,7025
76.5407389653748,169,14,7061
76.6147659248948,170,13,6960
76.6898218697011,169,13,6868
76.769514053707,170,12,6797
76.8511444013135,171,11,6635
76.9360429530897,170,11,6379
77.0239698825978,170,11,6211
77.1095009027857,172,10,6150
77.2008970073471,171,10,5978
77.2876108956415,169,10,5838
77.3796794502815,170,10,5657
77.4733828739603,168,10,5511
77.5674856329383,170,10,5493
77.6653656294754,171,9,5343
77.7648172349639,172,10,5286
77.8612989084836,172,10,5245
77.9642873235369,173,9,5173
78.0696404992307,174,9,5082
78.1723628118631,172,10,5069
78.2766934950117,172,8,4975
78.3920474284637,172,8,4748
78.5092449455275,171,9,4581
78.6229462008946,174,9,4576
78.7260535988534,172,10,4715
78.8286273573725,171,8,4799
78.9555826919009,171,6,4445
79.0932968429502,171,6,4123
79.2483396164667,170,6,3777
79.3988357739773,171,6,3550
79.5528864376503,171,6,3426
79.7109511676572,171,6,3325
79.8890832899204,170,5,3094
80.0546895212579,171,7,3047
80.2122743092216,171,6,3107
80.3556962820982,172,9,3299
80.4670472653917,170,12,3673
80.5623798902895,167,14,4139
80.642492533978,166,15,4605
80.7215340346007,166,14,5008
80.8036706361262,167,14,5307
80.8871881823691,167,14,5574
80.9679219482119,167,13,5840
81.0459161506837,168,13,5929
81.1249282497843,167,13,6034
81.2048392952407,166,13,6178
81.2813532837361,167,13,6216
81.3649164954807,167,13,6207
81.4421505653903,166,13,6243
81.5206853330239,166,13,6224
81.5990253224099,167,13,6289
81.6785583614997,165,13,6247
81.7564005530899,165,14,6261
81.8304019586828,163,15,6440
81.899618604737,161,16,6623
81.9679810773795,160,17,6816
82.0309148150417,163,17,7055
82.0958104360864,161,17,7217
82.1604695951129,163,17,7309
82.2237270795926,164,17,7436
82.2856418090602,164,17,7561
82.3464820550962,164,18,7763
82.4063260762738,164,17,7896
82.4668908049598,165,16,7952
82.5287367090153,164,17,7915
82.5904387457117,167,17,7986
82.6497973016782,167,18,8086
82.7079489068625,168,17,8138
82.767146135156,168,18,8194
82.8258741398388,169,18,8203
82.8850483007432,167,19,8319
82.9400013384091,169,19,8459
82.9940042887053,168,19,8555
83.0494161782334,170,18,8642
83.1090859048656,169,19,8665
83.1646194939008,170,19,8773
83.2197650302607,170,19,8919
83.2723933550409,171,19,9032
83.3260969925671,175,19,9081
83.3802730159144,175,20,9035
83.4307892328048,176,20,9101
83.4820323142047,175,20,9169
83.5343202389727,177,20,9239
83.5852326949233,177,20,9328
83.6380180000226,176,21,9393
83.6915734320487,177,20,9519
83.7424855137378,176,20,9633
83.7945979901888,177,19,9623
83.8463218729093,177,19,9643
83.8973342372226,178,19,9658
83.9504564867055,180,19,9618
84.0043267032997,179,19,9594
84.0557190107425,181,19,9552
84.1084990398965,182,18,9536
84.1621260876614,183,18,9507
84.2183339580869,183,17,9428
84.2759376884032,184,17,9317
84.3347639049348,184,17,9256
84.3890477439447,184,18,9296
84.443503537612,182,19,9273
84.4987399491304,182,19,9215
84.5527163097352,181,19,9253
84.6059522124271,182,19,9274
84.6574946195393,182,19,9322
84.7104933551491,181,21,9427
84.7602720094837,180,21,9483
84.8095798814968,181,21,9570
84.8608407827003,182,21,9651
84.9108092610829,182,21,9743
84.9583511000412,183,21,9794
85.0059288315335,183,21,9970
85.0561423215077,182,21,9982
85.1053185620905,181,21,10000
85.1531565790133,180,21,10085
85.2010925094888,182,21,10120
85.2509115863347,185,20,10188
85.3021102026764,184,20,10190
85.3519192403474,183,20,10139
85.4026323993524,183,20,10103
85.4514223184728,183,20,10038
85.5020017990826,187,20,9978
85.550511976116,188,20,9979
85.6010038071054,187,20,9941
85.6493102964473,187,21,9960
85.6971588461129,188,21,10007
85.7448243054675,193,21,10040
85.7961315738205,191,21,10126
85.8449566348063,190,21,10149
85.8937956488374,190,21,10219
85.9426004222436,191,21,10258
85.9921793129472,193,20,10307
86.0411777234956,193,20,10287
86.0912355542102,192,20,10367
86.1390128494952,191,21,10290
86.188663557773,191,21,10333
86.2366737951151,192,21,10406
86.2844917829915,193,21,10316
86.3336530160774,193,21,10390
86.3820212899312,193,20,10354
86.4326177832805,193,20,10349
86.4826136424914,190,20,10297
86.5328688452807,191,19,10193
86.584608047896,190,19,10174
86.6356875369355,189,19,10059
86.6858250990081,190,18,10087
86.7389607454727,192,18,9947
86.7920579976911,193,19,9862
86.8448177098607,192,19,9912
86.896303482648,191,18,9837
86.9496811630603,192,18,9758
87.003123030939,194,17,9720
87.0601188244524,194,16,9578
87.115849344283,192,16,9410
87.1727481536486,192,16,9226
87.2306770639932,191,17,9053
87.2893360673334,192,16,9046
87.3479872703026,191,16,8826
87.4063835571014,190,16,8733
87.4640787669125,190,17,8735
87.5236005891796,189,17,8728
87.5840472422596,190,17,8733
87.6420558195741,190,17,8654
87.7007607878941,191,17,8611
87.7598818371806,192,17,8594
87.8200376943213,193,16,8469
87.8823707652481,193,16,8403
87.9440993029968,194,16,8344
88.0022740673338,197,17,8323
88.0611035259256,198,17,8374
88.1185929046067,198,17,8389
88.1772913468734,198,18,8482
88.2336386658313,197,18,8521
88.2907203561155,197,17,8571
88.3476568178707,197,17,8646
88.4054891642848,195,17,8578
88.4640376448866,195,17,8521
88.5250465264302,196,17,8512
88.5839293772636,198,17,8508
88.644996354109,198,17,8496
88.703846193468,198,18,8486
88.7612950376886,198,17,8409
88.818582674474,197,18,8464
88.8750319160321,195,19,8486
88.9307291504838,194,20,8589
88.9856875979125,196,21,8705
89.0390809186926,195,21,8847
89.0898177012525,193,22,9030
89.1378995526645,194,22,9163
89.1893635564323,195,21,9333
89.2361017554208,193,22,9438
89.2853611996013,191,23,9563
89.3308532741557,193,23,9662
89.3774853775609,193,23,9864
89.4258137471838,193,23,9950
89.4722199465455,194,23,10066
89.5188729117319,191,22,10173
89.5665210926695,191,22,10254
89.6132296461959,191,23,10342
89.6595662172938,193,22,10418
89.7064379685815,192,22,10478
89.7532528321415,193,21,10525
89.8009832862034,192,21,10493
89.8485614537748,189,21,10523
89.8978411491035,191,19,10427
89.9468411243694,192,19,10400
89.9968998438335,190,20,10333
90.0437451430818,190,20,10355
90.0915177506311,189,19,10338
90.1413339816931,187,20,10299
90.1883487429257,186,19,10230
90.2402064468577,186,19,10196
90.2908107524661,185,19,10092
90.3438986761635,184,19,10082
90.3965076911996,187,19,10051
90.4464564365274,189,19,10004
90.4989128315902,189,19,9924
90.5510199157763,189,18,9827
90.6027740249945,190,18,9671
90.6585898269194,190,18,9584
90.7121350522457,193,18,9506
90.7644415356209,193,19,9442
90.8164107003127,193,20,9516
90.8657908843907,194,20,9573
90.9143163822211,194,21,9661
90.9648753909466,192,21,9757
91.0153420460241,192,20,9733
91.0661884592832,192,20,9765
91.1176939040529,195,20,9746
91.1665386022077,197,19,9787
91.2191935893271,198,18,9772
91.274664625977,202,17,9721
91.3287739319249,203,16,9521
91.3845373890811,202,16,9395
91.441390933902,201,17,9193
91.4971704043912,201,17,9097
91.55449199783,202,17,9064
91.612091000624,201,17,8987
91.6700408791796,201,17,8973
91.7290336232337,201,17,8960
91.7869539415746,202,16,8880
91.8447136526419,202,17,8762
91.9056911214556,201,16,8652
91.9666518262974,200,15,8585
92.0324657548893,199,15,8383
92.0941401959147,199,15,8335
92.1594214686186,197,15,8249
92.2243948738629,195,16,8152
92.2891430573678,195,15,8125
92.3521398880778,193,15,8047
92.4142553337221,194,16,7989
92.4776047025355,191,17,8014
92.5367851203128,189,18,8090
92.5970898142178,187,17,8168
92.6582925617076,186,16,8227
92.7172794349768,185,17,8296
92.7754727690699,187,16,8297
92.8375949620711,185,18,8275
92.89533572592,184,17,8382
92.9528771292915,183,17,8364
93.008634147659,182,18,8384
93.0659332831136,181,18,8500
93.126024547645,182,18,8543
93.1824238652978,182,17,8616
93.2422096452603,181,16,8547
93.3037428526453,179,16,8553
93.3643384731514,181,16,8435
93.4281255645604,181,15,8386
93.4916038254311,179,15,8384
