"time","GEN","TEM","STRUCT"
70.1278363509853,39,5,2602
70.3224959100485,43,5,2586
70.5193340545085,44,5,2525
70.718375193636,45,5,2562
70.895793590137,46,6,2707
71.0709864522587,47,6,2815
71.243193492609,48,6,2868
71.4108446875227,49,6,2867
71.5775908946696,49,6,2908
71.7398087932547,51,6,2940
71.9068361474692,51,6,3008
72.0770401350682,53,6,2986
72.2581058944374,53,5,2845
72.4477383196272,56,5,2704
72.6408490131826,57,5,2623
72.8180757959149,56,6,2748
73.0021605848026,56,6,2809
73.16944583852,57,6,2948
73.342801578828,60,6,2959
73.5078340326392,60,6,3007
73.6590321687166,56,7,3176
73.8102386230477,58,7,3256
73.9566082668658,57,7,3404
74.1091534062838,57,6,3286
74.2711769832871,57,6,3207
74.4328311052551,57,6,3137
74.5929076108004,57,6,3101
74.7535919808989,57,6,3078
74.9172817472466,58,6,3057
75.0848134403306,58,6,3045
75.2425181256301,60,6,3081
75.3991811274956,59,7,3160
75.5548891625477,59,7,3278
75.7055161158223,60,7,3317
75.8480067722161,60,7,3409
76.0027491313112,60,6,3340
76.1469698978095,60,8,3390
76.2891468551296,60,7,3387
76.4377354999648,59,6,3364
76.5937834788676,60,6,3289
76.7525461028926,59,6,3293
76.9160914565087,60,6,3204
77.0850023870062,62,6,3172
77.2447912646299,63,6,3148
77.4125836300444,64,6,3051
77.5811308008349,66,6,2997
77.7392255566426,64,6,3095
77.8993225682744,66,6,3097
78.0624826861583,67,6,3073
78.2161059773046,66,7,3109
78.3650317128131,66,7,3237
78.5149846056328,69,7,3366
78.6620936327103,71,7,3386
78.7963108847687,70,7,3498
78.9400261850672,72,7,3528
79.0788918500847,70,8,3597
79.2155537426178,68,8,3701
79.3475884488709,69,8,3730
79.474841961084,69,8,3810
79.6055139381318,71,8,3859
79.731753241464,71,9,3955
79.8501238965988,73,9,4083
79.9664597081463,76,9,4186
80.0864583840141,79,8,4188
80.2091933982546,79,8,4112
80.3328341469594,79,8,4124
80.4513047959773,80,8,3989
80.5778042473091,80,8,3970
80.7036021161827,82,8,3896
80.8201264621184,79,9,3967
80.9406233771963,79,9,4150
81.0594022505516,79,9,4237
81.1808740713917,79,8,4220
81.3041971791885,82,8,4182
81.4314225693592,83,8,4159
81.5529888849809,84,8,4158
81.6763231255437,85,8,4191
81.8049271873913,86,8,4146
81.9298410611534,85,8,4138
82.0502493043883,85,9,4095
82.1716399017318,84,8,4164
82.2959201994243,84,8,4141
82.4263813014985,84,7,4040
82.5598367651949,84,7,3926
82.6910293156754,85,8,3953
82.8171301070516,83,8,3913
82.9458105983807,84,7,3942
83.0820584266078,84,7,3863
83.2192209154001,85,7,3712
83.3553288752611,88,7,3751
83.4878528366796,88,7,3658
83.6207628128685,85,8,3753
83.740744452188,85,9,3871
83.8540213796872,86,8,4060
83.9746867646586,85,8,4086
84.0923109453246,84,9,4150
84.2138575731567,83,8,4181
84.3360250692851,84,8,4172
84.4541873102612,84,9,4160
84.5655101228988,85,9,4263
84.6813029893495,88,8,4311
84.8053069934979,90,7,4200
84.936573642985,91,7,4061
85.0743412445142,93,6,3902
85.2207710476951,93,7,3674
85.3582901710455,94,7,3672
85.4985577629166,95,7,3585
85.6285059256566,92,9,3723
85.7499555026482,95,9,3970
85.8648594398889,95,9,4162
85.9755125557897,95,9,4269
86.082591170721,94,10,4361
86.1925100657129,94,9,4432
86.3028125700946,92,9,4622
86.4140046283022,93,9,4616
86.5256380472855,93,9,4613
86.6359701886258,92,10,4621
86.7398021275974,92,10,4725
86.8435046938545,90,10,4761
86.9511956218084,91,10,4717
87.0529709444192,90,10,4847
87.151340130115,90,10,4897
87.2534155727,90,10,4912
87.3514749319953,88,10,4960
87.4510508287465,90,9,4949
87.556176842066,90,9,4841
87.6629010577545,92,9,4735
87.7764301442961,94,8,4658
87.8878678232297,96,8,4452
88.005620970541,96,8,4342
88.1194730681351,95,9,4251
88.2379191877981,96,9,4270
88.3488368284158,95,10,4291
88.4529619508338,95,10,4431
88.5590961355332,94,10,4515
88.6636773233765,94,11,4671
88.7623341885387,94,11,4819
88.8582171940885,93,12,4943
88.9499798074794,93,12,5100
89.0413268893856,93,12,5250
89.1305669070421,94,12,5453
89.2172506659779,95,12,5629
89.3049736361913,97,11,5726
89.3973171150273,98,11,5635
89.4847938469061,99,11,5682
89.5751823719296,101,11,5730
89.665984920359,101,11,5676
89.7539131984396,100,12,5706
89.8410287308428,100,11,5660
89.9325636872638,101,10,5585
90.0270051869123,100,11,5480
90.1197989957424,99,11,5478
90.2085813169549,100,11,5509
90.2950418991665,100,12,5455
90.3816971619636,101,12,5582
90.4683570535511,102,12,5666
90.5555156153873,103,10,5687
90.6493214538861,103,10,5581
90.7471321733766,104,9,5439
90.8484245869615,104,9,5279
90.9513354402877,103,8,5118
91.0640877106383,103,8,4949
91.1724800582221,101,8,4757
91.2843719520837,100,8,4626
91.4034118753745,100,8,4555
91.524013992913,99,8,4499
91.6399027544654,98,7,4367
91.766972574518,98,6,4146
91.9105659555264,98,6,3808
92.0581823923619,97,7,3602
92.2007866327729,98,7,3584
92.3490299252729,98,7,3467
92.4773014778501,94,8,3572
92.6119902070929,94,8,3636
92.7383182870348,94,8,3747
92.8729057364252,95,6,3710
93.0231923676677,94,7,3519
93.1699236977951,94,6,3510
93.3253077464029,95,6,3443
93.4806233131346,94,6,3337
93.6441078889843,94,4,3276
93.8152186205756,94,6,3090
93.9779146002547,94,6,3146
94.1390676363845,93,6,3104
94.3017585317265,96,5,3120
94.4840959320677,97,5,2897
94.6681400129671,97,5,2853
94.8598123080916,98,5,2734
95.051366790292,98,5,2650
95.2503611426961,98,5,2547
95.437528246243,95,6,2600
95.6096431426914,95,6,2826
95.7751120730288,95,7,2986
95.9266940579846,95,8,3165
96.0787986830498,94,6,3215
96.2375812142308,95,6,3198
96.4037167009924,94,6,3124
96.5670871264965,94,6,3131
96.7253417810292,91,6,3125
96.9026421700529,91,5,3008
97.0849357858433,89,5,2866
97.2607894527333,90,6,2797
97.4255393750887,91,6,2820
97.5955770609868,92,6,2863
97.7523775883588,93,7,3012
97.9044436424222,94,7,3130
98.0589152878016,94,6,3146
98.2275103633663,94,6,3030
98.3850282973176,96,7,3098
98.5475256285094,96,7,3131
98.6978483259559,96,7,3251
98.8445529173219,98,7,3343
98.9918841120654,101,7,3358
99.1370613890708,102,7,3399
99.2774228480596,103,7,3450
99.4333859213077,102,7,3374
99.5752740515257,103,7,3323
99.7188402421159,103,7,3319
99.8782628700989,106,6,3179
100.040347130877,108,6,3115
100.199918401378,106,7,3170
100.343159574071,108,8,3338
100.483139569888,109,6,3410
100.640987345856,109,6,3258
100.800237717316,110,6,3202
100.958433964096,110,6,3192
101.118819801537,110,6,3113
101.285552203142,111,6,3066
101.447964224523,112,6,3069
101.633675710923,114,5,2890
101.841844319205,113,4,2561
102.093533384331,113,4,2168
102.33346071129,114,4,2138
102.597313963533,114,3,2048
102.911794115024,115,2,1672
103.290497914133,113,3,1419
103.594167328822,112,4,1660
103.84569341979,110,5,1899
104.059857074864,115,5,2086
104.247432540463,115,6,2440
104.410359696096,114,7,2692
104.569361265248,113,5,2814
104.756735004448,113,4,2701
104.972104838205,114,4,2408
105.200635608478,113,4,2317
105.430201578383,112,4,2261
105.682042042046,111,3,2087
105.964854918379,110,4,1889
106.209306407444,110,4,1921
106.443289330925,111,5,2120
106.650950948021,111,5,2282
106.860573622727,114,5,2363
107.075831478106,114,4,2331
107.291793659214,112,5,2324
107.480539436916,108,7,2508
107.646582572319,109,7,2773
107.798753173801,110,7,2991
107.951023220877,110,7,3093
108.092912857136,110,7,3214
108.244705277152,111,7,3311
108.397838743146,113,6,3288
108.561294042606,114,6,3223
108.716123094293,113,7,3370
108.865656384581,113,7,3413
109.005439214048,113,7,3461
109.146600904956,112,7,3467
109.283964858227,115,7,3452
109.427662337686,114,8,3503
109.566527224366,115,7,3557
109.703141484807,115,7,3553
109.847574635923,116,7,3530
109.99054932914,116,7,3498
110.136666509966,117,6,3506
110.293221820302,117,6,3378
110.458480332305,116,6,3308
110.615630856123,117,6,3252
110.78213234527,118,6,3209
110.936810760722,117,7,3270
111.082959585064,118,7,3295
111.230052367206,119,6,3374
111.389580179278,118,7,3375
111.540436275722,119,6,3320
111.701603230275,118,6,3246
111.868018206557,119,6,3211
112.027872942527,122,6,3132
112.179492817107,122,7,3176
112.32867264351,121,7,3286
112.47308730831,121,7,3371
112.627533334835,122,7,3374
112.766831705187,120,8,3515
112.898886636838,118,8,3661
113.03311003084,118,8,3755
113.162144101087,118,8,3834
113.296302339748,118,7,3766
113.435136870269,120,7,3640
113.574958735345,120,7,3560
113.724990134903,120,7,3526
113.870215192472,121,7,3545
114.005931470212,120,6,3556
114.171044842079,118,6,3348
114.334348121733,117,5,3215
114.519932559743,115,5,2991
114.681675739615,113,7,3060
114.833247711948,114,7,3249
114.966637104302,112,9,3473
115.079827243055,109,11,3791
115.186236800598,110,11,4145
115.29047796844,111,11,4340
115.391498654622,113,11,4498
115.495147626596,113,10,4620
115.595977479755,114,10,4742
115.699137354867,114,9,4709
115.805141231841,115,10,4668
115.907485483072,115,10,4730
116.011778338648,114,10,4690
116.112439129751,114,11,4784
116.210176519835,113,11,4949
116.30215043639,113,11,5046
116.3988737776,114,10,5098
116.500687659175,116,10,5103
116.601545732687,118,9,5046
116.708635979514,118,9,4933
116.816443985345,119,8,4877
116.927794581183,117,8,4671
117.047169492769,117,8,4491
117.165246368668,117,9,4425
117.272855634475,117,9,4392
117.384789381192,119,8,4453
117.503286443369,119,8,4354
117.623690945149,118,9,4341
117.73678554356,119,9,4392
117.846980037334,119,9,4375
117.956985635177,118,9,4413
118.071981148885,119,9,4418
118.18397626041,121,8,4431
118.299328327798,121,8,4375
118.418253017233,119,10,4275
118.526784901034,119,10,4405
118.631345042082,119,11,4629
118.735999999466,120,10,4659
118.836267143182,120,10,4760
118.935479150864,122,10,4894
119.037617192698,122,10,4900
119.133557358951,119,12,5002
119.228542026405,122,11,5098
119.324345771009,121,11,5217
119.410304329868,120,12,5428
119.497237435579,121,12,5537
119.585302231493,121,12,5606
119.673760352451,120,12,5698
119.759678955912,121,12,5779
119.843589613428,123,12,5757
119.925248997901,124,12,5726
120.013965465962,124,12,5756
120.105266735487,125,10,5753
120.195480619275,125,10,5624
120.294233396973,126,9,5452
120.39712251596,126,9,5302
120.496602531003,125,9,5200
120.599995289581,127,9,5096
120.705581341461,126,9,4992
120.808511127042,128,9,4968
120.913930887098,128,10,4960
121.017478278767,129,10,4941
121.117769605948,131,10,4889
121.214520657872,132,10,4941
121.315164618417,133,10,4961
121.414736796495,132,11,5003
121.50732483383,133,11,5150
121.594496523514,131,12,5273
121.681582079528,131,13,5401
121.763912703928,132,12,5581
121.851138993151,133,12,5690
121.931882644658,136,12,5668
122.015156323649,136,12,5737
122.101625230253,135,12,5868
122.186944128307,133,13,5911
122.266472570533,136,13,6031
122.343386443611,136,12,6124
122.425263123997,136,12,6040
122.509988286935,138,12,6058
122.593907522964,140,12,6006
122.677234553452,139,12,5956
122.76562181605,140,11,5960
122.855762926034,140,11,5856
122.945389770755,140,11,5778
123.034848044194,142,11,5766
123.129538477457,143,10,5610
123.222458933851,142,9,5479
123.322215625613,141,9,5367
123.425437051044,141,9,5161
123.533801688886,139,9,5016
123.631816696718,138,9,5009
123.739592159394,140,8,4916
123.850202769902,138,9,4737
123.95957264174,137,9,4686
124.073051659052,135,9,4602
124.183039041903,137,9,4608
124.287543521126,136,10,4723
124.38929655386,138,10,4737
124.495108930474,138,10,4801
124.593306294915,137,11,4884
124.683403614167,135,13,5098
124.769898640773,136,13,5373
124.857631477398,136,12,5455
124.947056428113,136,11,5482
125.04001990849,137,11,5501
125.134803939328,137,11,5527
125.225306124783,138,11,5584
125.313143223819,137,12,5557
125.396759787526,137,13,5645
125.478932725062,138,13,5737
125.567721547704,140,10,5694
125.660473477061,139,11,5661
125.745563445076,138,12,5678
125.829784126116,138,11,5674
125.919320594728,139,11,5605
126.00645296381,139,12,5562
126.090228083032,139,12,5612
126.172906865409,138,13,5689
126.256373151565,139,13,5820
126.338272818538,138,13,5910
126.419654954341,139,13,5995
126.498744960119,139,13,6082
126.582513257545,140,12,6126
126.669494235891,141,11,6056
126.753946843516,140,12,6031
126.837010349387,141,12,6084
126.918309367944,141,11,5987
127.005177408154,141,11,5910
127.090330639318,141,11,5823
127.181799338762,141,11,5733
127.276215406783,142,11,5780
127.36486529382,141,12,5766
127.451764805889,142,12,5902
127.530448334421,142,13,6027
127.60974721634,143,13,6147
127.685416334632,143,13,6237
127.761817261978,144,13,6310
127.841502637429,146,13,6308
127.915862882184,147,13,6273
127.994692252648,148,13,6384
128.076251397517,149,13,6351
128.152867432582,150,12,6352
128.234328930508,150,12,6259
128.315316483478,150,13,6317
128.389389060932,151,13,6361
128.469302636438,152,13,6369
128.549240058646,153,13,6386
128.628180404321,156,13,6379
128.705629108087,158,13,6426
128.785122657669,158,12,6409
128.866956581475,159,12,6460
128.948257404294,159,12,6391
129.026898961413,160,12,6266
129.110808978243,161,12,6162
129.194694791782,161,13,6134
129.273466304215,162,13,6167
129.357070890371,161,12,6144
129.437409571772,159,13,6166
129.517607102277,158,13,6233
129.596196833329,158,13,6274
129.679492109059,158,13,6303
129.756613405643,161,13,6314
129.835851839975,159,13,6350
129.911907031352,157,14,6501
129.987999155511,159,14,6449
130.063273737063,158,15,6528
130.134455031797,159,15,6689
130.201369716608,159,15,6851
130.27146278442,162,15,6860
130.339068552412,159,16,6965
130.406945280644,162,16,7128
130.472543167312,163,16,7258
130.537428772732,163,16,7355
130.602088781638,163,16,7382
130.666452492739,163,17,7390
130.728762359664,162,17,7569
130.790569487812,162,17,7683
130.853669049685,163,17,7778
130.915510753885,165,16,7865
130.978913533774,166,16,7954
131.041308091082,165,16,7927
131.105004933365,165,16,7973
131.162950336439,166,16,7930
131.226611052851,167,15,7860
131.290667872528,166,14,7815
131.358734590197,165,14,7759
131.424686325173,165,14,7742
131.49367790773,166,14,7623
131.565168894176,165,13,7506
131.636798438847,163,13,7350
131.707665391263,161,13,7180
131.781062500755,159,12,7095
131.858117338491,160,12,6912
131.936289695755,160,13,6830
132.00921376732,158,14,6853
132.082091872535,161,14,6889
132.152364842502,159,14,6989
132.223934526359,160,14,7072
132.29762396612,161,14,7073
132.368423540998,162,14,7085
132.439633455436,163,14,7110
132.510241482275,164,13,7062
132.584915420735,164,13,6988
132.65705895012,164,14,7002
132.72847643297,167,14,7003
132.796679253989,165,16,7092
132.861679383696,162,17,7209
132.926016736692,163,17,7388
132.987565484021,163,17,7576
133.049855844998,163,17,7707
133.109460484739,160,18,7900
133.167368901176,160,18,8026
133.227354827709,161,18,8093
133.285766662926,159,18,8283
133.344735725599,159,18,8328
133.40210558211,158,18,8414
133.459280338048,160,17,8455
133.516272216311,161,17,8442
133.57507538807,162,17,8463
133.631341920008,162,17,8467
133.690751099766,165,17,8472
133.748988851742,167,18,8478
133.803720772211,166,19,8546
133.858536682648,166,19,8649
133.915600467809,165,19,8733
133.970212830393,168,18,8721
134.026221882109,170,18,8766
134.083214700603,169,18,8772
134.142139775717,169,17,8761
134.19787819369,169,18,8781
134.251081736059,168,19,8848
134.304551032954,168,19,8968
134.358895663272,170,19,9032
134.41491033732,171,19,9023
134.46853204153,171,19,9043
134.521969443285,171,19,9087
134.574686442738,171,19,9125
134.629064901084,172,18,9149
134.682322986773,172,19,9105
134.736264863967,171,20,9171
134.786390897858,171,21,9333
134.835654682513,173,21,9456
134.888159582111,172,20,9575
134.939803885389,171,21,9646
134.988771925869,171,21,9714
135.039046676755,171,21,9722
135.089429724253,168,21,9832
135.139456568406,168,21,9837
135.188452723557,167,20,9886
135.239783427617,166,20,9887
135.290470296331,168,20,9935
135.340970270322,169,20,9950
135.39289996306,169,20,9937
135.443504414285,171,20,9924
135.493653296303,171,20,9985
135.544647574026,172,18,9958
135.597517651341,172,18,9909
135.649550010874,170,18,9843
135.702242529717,169,18,9789
135.755163962417,169,16,9625
135.81110705734,169,17,9395
135.867420506513,169,17,9307
135.922604577492,169,17,9197
135.977681060389,168,17,9157
136.034191376164,169,17,9087
136.092073614438,168,18,9193
136.149269267626,168,18,9184
136.205989846404,166,17,9045
136.262132812265,166,17,9055
136.318496124514,164,18,8982
136.373947331629,164,18,8980
136.430432124326,161,18,8952
136.487398066596,163,18,8989
136.544722397085,164,18,9076
136.600275786649,162,19,9031
136.65395160943,162,19,9153
136.709049931431,163,19,9164
136.766332316069,163,17,9093
136.823077932587,164,17,9034
136.880837082212,164,17,9002
136.939782825095,164,17,8979
136.996694686979,164,17,8958
137.05539932616,166,17,8974
137.110965557975,168,16,8930
137.169924714219,168,16,8766
137.228946560713,168,17,8734
137.287421178916,169,17,8649
137.346730237718,167,17,8649
137.405607981864,168,17,8626
137.465388050787,168,17,8672
137.522451748807,171,17,8679
137.57906861239,171,18,8747
137.635602230478,170,19,8783
137.691431692698,172,19,8937
137.746787555538,172,19,8955
137.802398221495,170,20,9014
137.856833460196,168,19,9108
137.909835756904,167,20,9166
137.96286607596,167,20,9294
138.015084512147,168,20,9428
138.066585416948,168,21,9528
138.117285636148,169,21,9599
138.168565530706,169,21,9753
138.216632432454,168,21,9767
138.267419168245,169,21,9870
138.314758787519,170,21,10057
138.364112515111,172,21,10125
138.41409203238,173,20,10068
138.464321660361,174,20,10103
138.51260250093,174,20,10022
138.562091376943,175,19,9998
138.614590473779,175,18,9873
138.664172462404,174,19,9909
138.716288229599,173,19,9783
138.76885770887,172,19,9775
138.820911788397,171,19,9727
138.870308258259,169,21,9837
138.919724303832,169,21,9892
138.967780739221,170,21,9937
139.016987001798,170,21,10003
139.066414457007,170,20,9988
139.115259021218,168,20,10036
139.165172192736,168,20,9969
139.216154010435,167,20,9953
139.265999453528,167,20,9951
139.316950590523,167,20,9954
139.367986663548,169,20,9940
139.417799576375,165,20,10046
139.466167037719,166,20,10149
139.515782902064,167,22,10148
139.564526312416,168,22,10226
139.610454258086,169,22,10285
139.655511784573,168,22,10363
139.703660092823,171,22,10412
139.748345800222,169,23,10510
139.793150771231,171,23,10567
139.836478555909,171,23,10675
139.881782403972,173,23,10747
139.928532984405,173,23,10781
139.974105936838,173,22,10866
140.021744037795,173,22,10844
140.067620501552,175,22,10868
140.114385709992,174,22,10912
140.159376175973,173,21,10872
140.206201824872,175,20,10785
140.25768356358,174,20,10735
140.306285597971,175,20,10592
140.354714457131,173,20,10500
140.40466863272,173,20,10425
140.453434746513,176,20,10360
140.504171060076,176,21,10326
140.552652022315,174,22,10368
140.596803611704,175,22,10476
140.643494828561,173,21,10503
140.690990889324,173,21,10491
140.739200356785,173,21,10436
140.789934380512,173,21,10454
140.837718367595,173,21,10377
140.886982390192,171,21,10399
140.934555142518,170,21,10403
140.981647238246,171,21,10448
141.02939557005,170,21,10492
141.077259767928,170,21,10491
141.124079616246,169,22,10476
141.171268124684,170,22,10522
141.218683246155,169,22,10566
141.266308749673,168,22,10700
141.313705825517,168,22,10734
141.360566119208,169,22,10727
141.405624964956,169,23,10777
141.452313424688,169,22,10885
141.495690954534,171,23,10949
141.541116983505,172,23,11030
141.585406844194,172,23,11058
141.629063019093,171,24,11065
141.672715875142,168,25,11238
141.712793237666,167,26,11353
141.754230144651,168,26,11466
141.795372569052,168,25,11637
141.837092155858,170,25,11663
141.879440182653,170,25,11753
141.920926654737,170,25,11847
141.961767049894,172,25,11832
142.001502208612,174,24,11874
142.042714030632,172,25,11885
142.082859973529,170,25,11817
142.124921947086,171,24,11843
142.16683965355,172,24,11869
142.206566273176,171,23,11902
142.24785647525,175,23,11886
142.291570941305,174,23,11827
142.333439421939,174,23,11842
142.377721539591,175,23,11847
142.420776230691,176,23,11798
142.461923615587,175,23,11822
142.503859056282,176,23,11807
142.546492706515,175,23,11729
142.589346421269,174,23,11689
142.632589503747,174,23,11707
142.675594774547,176,23,11709
142.717259637258,175,23,11675
142.759296836643,175,24,11677
142.802439915911,177,23,11736
142.844971773404,179,23,11754
142.887138194124,180,23,11647
142.930775696443,181,21,11644
142.974990455556,181,21,11571
143.02105262273,181,21,11488
143.067542226295,182,21,11432
143.112807576538,182,21,11376
143.157286866812,183,21,11391
143.203829199673,185,21,11267
143.249956069494,183,21,11231
143.295805085233,184,21,11114
143.342491626518,186,21,11100
143.388910237338,186,21,10980
143.435203058481,187,19,10919
143.486102847199,188,19,10750
143.535526810957,188,19,10672
143.586647320732,188,19,10591
143.63416627142,187,19,10487
143.686524517675,187,19,10341
143.735512036348,188,20,10296
143.786126938146,188,20,10238
143.83401439937,189,21,10226
143.881172421535,192,21,10229
143.929211732964,189,22,10279
143.977536510151,190,22,10344
144.024959093736,190,22,10363
144.070876360715,188,23,10428
144.115784004373,190,22,10421
144.163055675964,188,20,10493
144.213547668295,189,20,10397
144.263478191015,189,20,10385
144.313463460475,189,20,10369
144.363826741397,191,20,10285
144.411629889482,190,23,10322
144.460854290189,188,22,10398
144.508325220343,187,22,10536
144.554733213694,188,22,10528
144.600102461343,188,22,10534
144.647851017637,188,22,10628
144.694460866864,185,21,10707
144.741759096415,186,20,10635
144.788912484511,187,20,10586
144.836003230957,190,20,10484
144.883432122787,188,21,10471
144.931784829935,187,21,10445
144.979266760551,187,21,10451
145.027083902706,187,21,10405
145.076609020729,189,20,10424
145.125952658291,188,20,10526
145.175824538699,188,19,10399
145.22553741522,184,19,10343
145.276256311357,182,18,10228
145.330142895013,184,18,10152
145.381498887814,186,17,10034
145.43532448294,187,17,9907
145.490746906396,187,16,9734
145.544642512896,189,16,9598
145.600301440759,189,17,9451
145.655765565717,189,17,9363
145.711331902789,190,19,9272
145.764122794121,190,20,9359
145.814630057474,190,19,9373
145.865004273187,188,20,9523
145.915161666177,186,21,9634
145.964767847786,187,21,9778
146.014406859453,186,22,9861
146.062294629882,188,22,9972
146.111515769131,188,22,10084
146.160557538604,189,22,10127
146.206762324128,189,22,10211
146.252874692102,188,23,10221
146.29738404395,189,23,10352
146.342179925135,187,25,10452
146.385098788437,186,27,10679
146.42752969866,187,27,10876
146.468636694973,188,27,11131
146.510764189531,189,27,11334
146.550927873159,190,27,11549
146.591366967723,195,27,11696
146.631924888742,195,28,11838
146.6716668753,195,27,11894
146.711585254176,192,28,12097
146.749182922862,192,28,12177
146.786261748891,193,28,12324
146.824651450053,192,28,12384
146.862658921538,193,28,12545
146.899430026198,193,28,12632
146.936708605371,194,28,12771
146.973702931454,195,28,12806
147.010904415305,193,29,12964
147.048347764429,193,28,13027
147.084216619429,194,28,13056
147.12070762781,194,28,13105
147.156611611429,195,28,13185
147.193729282811,195,28,13272
147.229838473688,195,27,13306
147.267441802323,194,28,13375
147.303272208884,194,28,13427
147.339049078036,194,28,13460
147.375097302833,195,28,13523
147.411063877682,195,28,13583
147.447082143314,195,28,13561
147.484302623039,197,27,13548
147.520867771651,196,28,13594
147.55762240317,195,28,13653
147.592771713424,194,28,13745
147.630124832789,195,28,13729
147.667053295329,195,29,13733
147.70265036065,195,29,13821
147.736749277408,196,29,13954
147.770881959981,194,29,13992
147.805118849733,195,29,14047
147.84031832692,195,28,14093
147.875552711272,193,29,14032
147.911205108704,191,30,14073
147.946205756665,191,30,14089
147.979326569785,188,31,14144
148.012778955553,188,31,14234
148.045618158234,189,31,14389
148.079947269193,189,31,14538
148.114198736583,189,31,14539
148.148464873421,193,31,14627
148.180867721433,192,31,14681
148.213024445081,190,31,14751
148.24660054974,190,30,14808
148.280673558737,190,28,14745
148.315107768141,190,28,14701
148.350228215416,190,28,14715
148.384658366707,191,28,14712
148.421337848088,193,28,14678
148.456402577277,195,28,14554
148.492632897898,195,28,14553
148.527962757411,194,28,14513
148.563902662446,193,28,14429
148.599136778456,192,28,14377
148.635574922868,191,28,14313
148.669482730622,190,29,14308
148.704199529061,192,28,14299
148.740957490979,192,28,14297
148.776197492175,192,28,14217
148.810598060536,190,29,14166
148.845247857971,190,29,14232
148.879423885595,191,28,14187
148.914427827413,194,28,14256
148.948505156325,195,28,14340
148.984479760474,198,28,14237
149.021238704796,197,28,14218
149.057037104359,198,28,14199
149.092175539854,199,28,14214
149.128300961636,200,27,14180
149.165294162038,202,27,14084
149.201151955101,202,26,14014
149.237181782176,202,26,14029
149.27706660757,202,25,13920
149.31552270472,201,25,13808
149.353289163627,201,25,13792
149.391415172883,200,25,13775
149.429468113746,201,25,13790
149.467219370938,201,25,13656
149.505984811643,201,25,13644
149.54562016944,201,24,13535
149.584739763684,201,24,13489
149.623079850584,198,26,13378
149.659481806276,197,26,13226
149.697639247813,197,26,13216
149.733989183065,198,26,13254
149.771403282138,198,26,13242
149.810617478376,198,26,13201
149.848109506849,197,26,13199
149.88759231872,197,25,13190
149.927441039738,196,24,13109
149.96733632908,196,24,13039
150.007333349351,196,24,12924
150.046410913791,196,25,12858
150.0848824275,197,25,12813
150.125107147711,197,25,12785
150.1637063068,197,25,12841
150.205190167826,199,23,12763
150.246854742003,198,23,12621
150.289013887828,198,22,12514
150.332831417497,197,22,12354
150.376593302659,196,21,12348
150.420131635117,197,21,12171
150.462896987509,196,21,12015
150.505234496846,196,22,11878
150.548296678439,197,22,11825
150.591571817467,198,22,11792
150.63532883055,197,23,11661
150.678257518745,196,24,11726
150.720773642989,197,24,11732
150.763071728961,197,24,11802
150.805109686955,198,24,11920
150.846415159505,194,25,11910
150.885038843632,193,25,11991
150.927465940872,193,25,12031
150.968322720343,193,25,12059
151.00886704934,193,25,12123
151.051855609438,194,24,12115
151.094662749141,197,24,12158
151.137002841787,199,22,12151
151.180978273323,198,22,12071
151.223627097183,196,21,11902
151.268991535814,196,20,11747
151.314896683993,199,20,11628
151.360121857168,198,21,11538
151.405073916223,196,23,11512
151.452034429014,201,22,11490
