"time","GEN","TEM","STRUCT"
71.2243148552772,91,10,3792
71.3412634639396,92,9,3936
71.4645747547506,93,9,4113
71.5849052241834,94,8,4151
71.7160462041498,95,7,4045
71.8516957835397,95,7,3878
71.9889648185329,95,7,3808
72.1206660036351,96,8,3825
72.2471379144543,98,8,3921
72.3743153110918,99,8,4026
72.4982649555537,99,9,4086
72.6118498560796,103,9,4188
72.7244308038988,101,11,4275
72.8244543056377,100,11,4495
72.92535528326,102,11,4665
73.0240655898686,102,11,4904
73.1219894699771,102,11,5008
73.2169246844169,106,11,5102
73.3145737290007,104,10,5123
73.4160859375916,104,10,5099
73.5148192780271,105,10,5122
73.611274143529,104,11,5141
73.7061379584426,103,11,5279
73.7981482131436,104,11,5312
73.8894150553432,104,11,5369
73.9834396335495,106,10,5372
74.0826608490831,106,10,5295
74.1858081099875,107,9,5144
74.2885344002293,107,9,5088
74.3937710616407,110,9,4949
74.4993191316519,112,9,4873
74.6159487710388,114,7,4653
74.7393567360549,115,7,4424
74.8686387461973,117,6,4158
75.0126804213725,116,6,3897
75.157048178354,116,7,3740
75.2877548525132,119,8,3787
75.4203012949369,117,8,3791
75.5578017918862,119,7,3757
75.6914650740694,117,7,3813
75.8303610272057,117,7,3751
75.9756093419934,118,7,3694
76.1215105952972,118,6,3506
76.2805453853313,119,6,3247
76.4419027392516,121,6,3231
76.5959760890782,122,7,3262
76.7331320103457,122,8,3415
76.8595416660026,123,9,3699
76.9844502150772,124,9,3924
77.1000514680622,124,10,4148
77.2102863402039,126,10,4382
77.3102105299658,125,11,4601
77.4069654553341,124,12,4814
77.4948001916259,123,12,4968
77.5876558155999,123,12,5076
77.6813829884143,125,12,5217
77.769858024059,125,11,5282
77.8625935673009,124,12,5387
77.95200655047,124,12,5484
78.0360400191653,127,12,5524
78.1220799016091,129,12,5604
78.2064928754251,130,12,5682
78.2920922310217,131,12,5777
78.3766662354576,133,12,5761
78.4621360819971,133,12,5767
78.5413234615085,132,13,5870
78.6244599367743,135,13,5991
78.7120796489163,136,11,5943
78.8011017112309,135,11,5959
78.889176265413,135,11,5903
78.9757738582286,135,10,5870
79.0690174325772,135,10,5685
79.1665360844004,136,10,5586
79.2550346503979,134,10,5583
79.3470620726624,134,10,5541
79.4431118857438,135,10,5406
79.5454751367552,136,10,5369
79.6452837873428,136,9,5266
79.7440847352897,135,9,5095
79.8498333228897,137,9,4968
79.9537501328791,140,9,4883
80.0583059154774,140,9,4746
80.1614171516564,139,10,4838
80.2657636791577,139,11,4895
80.36249807332,139,12,4937
80.4507483135874,137,14,5116
80.5331776263321,138,14,5367
80.6091491482354,137,15,5643
80.6811512598742,137,15,5924
80.7554580307963,137,15,6069
80.8293283436706,139,14,6200
80.9054869320778,139,14,6383
80.9813668345777,140,12,6418
81.0611694737638,141,12,6330
81.1421957317079,141,12,6330
81.2192995735076,141,13,6398
81.2949730561132,142,13,6444
81.3702191289453,142,14,6551
81.4418765803603,142,13,6608
81.5178953705668,142,13,6662
81.591725165417,142,14,6704
81.6660086308177,140,15,6801
81.7344202408411,141,15,6954
81.8040066195998,143,14,7009
81.8757331798016,145,14,6999
81.9514425070956,145,12,6957
82.032331340499,147,11,6748
82.1159924330418,148,11,6515
82.2038428892991,147,11,6323
82.2877690165936,147,12,6185
82.371681739487,147,12,6193
82.4501341043757,146,11,6177
82.5370563152975,146,11,6021
82.6211461520422,147,11,5952
82.7104981774225,146,11,5862
82.798717534257,147,11,5863
82.8879459473351,149,11,5827
82.9753586942235,148,11,5780
83.0599513196878,147,12,5754
83.1448130761549,149,11,5789
83.2356081371871,149,11,5793
83.324116123984,149,12,5769
83.4078747694296,147,12,5806
83.4928714661451,147,12,5875
83.5780956326657,150,12,5916
83.6632289149143,149,11,5915
83.7490700258891,147,11,5801
83.8375473369256,149,10,5716
83.9308117871192,149,10,5646
84.0374223691365,148,8,5306
84.1426203495623,146,9,5139
84.2494050793482,144,10,5086
84.3496050498985,147,11,5071
84.4469084065466,148,10,5206
84.54479023166,148,9,5231
84.6526447707847,148,8,5082
84.7638669646751,147,8,4933
84.8773430694164,148,8,4684
84.9931567739655,150,8,4582
85.1099807137912,150,8,4481
85.2245321203832,147,10,4411
85.3302562771545,145,10,4587
85.4342323172752,146,10,4750
85.5380102431328,146,9,4738
85.6462881771101,147,9,4777
85.7523582465964,149,8,4690
85.8653534927082,148,8,4512
85.9862019964485,149,8,4433
86.1041119884405,149,8,4316
86.2234270742398,148,7,4299
86.3529614023482,147,7,4067
86.48252437376,146,8,4060
86.6032890801156,147,9,4159
86.7178321148673,147,9,4184
86.8351061995372,145,8,4227
86.9560572014239,146,9,4242
87.0722745329652,146,9,4352
87.1859035803379,147,9,4339
87.2993661559602,147,10,4379
87.4075496630151,147,10,4493
87.513171464676,146,10,4593
87.6204385679949,146,9,4616
87.7369110033453,146,9,4628
87.8449313742019,149,9,4648
87.9545536818851,149,8,4547
88.0719299268314,150,8,4410
88.192194761384,150,8,4392
88.3167360363297,151,8,4263
88.4422932649605,152,8,4240
88.5647218111683,153,8,4215
88.6835427737324,153,8,4266
88.805679706165,150,8,4268
88.9274602638138,151,8,4184
89.0472767803761,149,9,4219
89.1612189162094,149,9,4273
89.2805147496195,148,9,4301
89.394418362602,149,9,4369
89.5102448120864,150,9,4344
89.6289559351856,150,8,4343
89.7399659249247,148,9,4441
89.8514178098247,148,9,4487
89.9624520186445,148,9,4509
90.0758637144061,150,9,4523
90.1820694676541,148,10,4704
90.2896283378599,149,10,4729
90.3911914937394,148,10,4774
90.498387161286,148,8,4646
90.6175688935638,148,8,4543
90.7377652591884,148,8,4441
90.8595684332836,147,7,4266
90.9859365981838,148,8,4215
91.110664939951,151,8,4246
91.2334542890713,151,9,4210
91.3520287764701,152,9,4309
91.4714403201649,153,8,4287
91.5967836165483,152,8,4243
91.7213203677513,152,8,4181
91.8399735560428,153,9,4138
91.9576045851238,155,7,4121
92.0878086394611,155,6,3872
92.2303771580339,156,6,3650
92.3838863701187,159,7,3467
92.5291693230481,159,7,3485
92.6797425790021,162,7,3466
92.8141009624189,158,10,3551
92.9307221689037,161,10,3790
93.0441753312363,163,9,4001
93.1543362607292,163,9,4226
93.2667940659919,164,9,4345
93.3783763834058,163,9,4447
93.4894358667512,163,9,4513
93.6021887437183,164,8,4531
93.7162083376785,163,8,4435
93.832004190126,165,8,4397
93.9598546162466,166,7,4295
94.0855029747017,165,7,4090
94.2162575161632,165,8,4024
94.3297049393258,163,9,4080
94.4443874039695,163,9,4208
94.5599174869144,163,9,4257
94.6712396947933,161,9,4345
94.7868820420727,162,9,4398
94.8983789771252,160,9,4471
95.0097759853091,159,9,4479
95.1286543326989,158,8,4394
95.2427949990298,157,8,4358
95.3576609675682,155,10,4369
95.4574071018435,153,12,4557
95.5530776124184,154,12,4776
95.6416280860439,154,13,5012
95.7291444768183,154,13,5275
95.8124429939474,154,14,5525
95.8912804613454,155,14,5748
95.9680486880463,155,14,5999
96.0439415531293,153,15,6176
96.1179841541643,152,15,6376
96.1899517692259,153,15,6537
96.2610609379938,156,15,6595
96.3316897117811,155,16,6800
96.4038403252745,155,14,6853
96.4753046112906,158,14,6792
96.5500180831481,158,14,6865
96.6219592921366,159,14,6934
96.6946286780369,159,14,7089
96.7670963109835,161,14,7079
96.8379878383163,161,14,7057
96.9070891059272,160,15,7109
96.9762245189062,160,15,7149
97.0439672471093,159,15,7254
97.1105103340504,159,15,7348
97.1784003947401,160,15,7339
97.2482060838837,159,15,7357
97.3144086175471,159,15,7356
97.3812156085551,157,16,7423
97.4487505813585,157,15,7439
97.516649605306,157,13,7396
97.5901431977203,158,13,7277
97.6610861213826,157,13,7165
97.7336931879794,156,13,7105
97.8075957952006,156,13,7035
97.8841836708531,156,12,6989
97.960996513847,161,12,6792
98.0404075799309,160,12,6672
98.1220925311982,158,13,6553
98.1948016644893,153,14,6630
98.2718863875478,153,14,6681
98.3458763533701,153,14,6714
98.415902632482,153,14,6791
98.4888688253161,154,14,6770
98.5638448400751,153,14,6849
98.636583285888,152,13,6876
98.7094910038801,152,14,6900
98.7786342801205,153,14,6883
98.8505417970129,154,14,6906
98.9210043021697,153,15,6965
98.9902969014488,152,15,7081
99.0606254027207,153,15,7120
99.12863318321,155,15,7148
99.1975668786865,155,15,7258
99.2665915183628,155,16,7354
99.3315551163339,156,16,7399
99.3959807927892,157,16,7500
99.4587071738805,156,16,7500
99.525117980114,158,16,7584
99.5879027757405,160,16,7630
99.649291182454,156,18,7748
99.7092131091831,157,18,7888
99.7682180750846,157,18,7952
99.8284035884578,162,16,7989
99.8893751567544,162,17,8084
99.94999624674,162,17,8083
100.010263846333,162,17,8150
100.068326179722,163,17,8211
100.127560231796,162,17,8236
100.186926497371,162,17,8256
100.245373583928,162,17,8346
100.306017262751,163,17,8342
100.366510191115,163,17,8308
100.424953241333,163,17,8386
100.483348031531,163,17,8388
100.541932141966,164,17,8404
100.600483062448,164,17,8434
100.659311812655,161,17,8422
100.716750699748,163,17,8494
100.773404015553,166,17,8567
100.831736172156,166,16,8422
100.892167461787,164,17,8438
100.952652085628,166,16,8506
101.012967659218,167,16,8506
101.071054759469,168,16,8463
101.133344357325,167,16,8435
101.194038673315,170,16,8396
101.256603911333,173,16,8297
101.317714280432,173,16,8264
101.380483648756,173,16,8314
101.44197927466,172,15,8155
101.506261666337,173,15,8061
101.573864879968,173,15,7966
101.633265380503,175,16,7984
101.698298961054,175,15,7980
101.763322798631,175,15,7984
101.827281415607,173,16,7955
101.892953960442,174,14,7924
101.960507315336,171,16,7856
102.023170242809,172,16,7907
102.0885150066,174,16,7885
102.152352983729,173,15,7912
102.219237857038,176,15,7857
102.282812440957,174,17,7900
102.343089118443,175,17,7957
102.406672781153,176,17,8002
102.464487061243,176,17,8106
102.525139708734,177,17,8114
102.58569743186,177,18,8158
102.645726677798,179,18,8287
102.704760308696,182,17,8376
102.76446297981,182,17,8378
102.822678130506,180,19,8430
102.876903378335,181,19,8515
102.931830637341,181,19,8582
102.986869527181,183,20,8668
103.038998860624,185,21,8824
103.090103913504,185,20,8993
103.14321986368,184,20,9095
103.196492566134,184,20,9131
103.249698652428,184,20,9222
103.302429051571,184,20,9284
103.354178221684,182,21,9310
103.404302103576,182,21,9363
103.454951092963,185,20,9453
103.506404954613,184,20,9404
103.560518832104,183,19,9465
103.613965725762,184,18,9463
103.667548120133,183,18,9411
103.720459137801,184,18,9374
103.774776857349,183,19,9381
103.826483090594,184,19,9385
103.879790525591,183,20,9402
103.928366785277,183,21,9526
103.978124586876,183,22,9693
104.027555618729,182,22,9915
104.07407349184,181,22,10060
104.122967411861,182,22,10151
104.166593390055,182,23,10265
104.212762126368,184,23,10433
104.25787233678,183,23,10598
104.302402197609,183,23,10690
104.348149029703,181,22,10723
104.39471204153,181,22,10740
104.439973880143,183,22,10812
104.487098637605,182,22,10810
104.532355486813,182,23,10904
104.576357126563,181,23,10892
104.620982918508,182,23,10943
104.665540470307,184,23,11079
104.709433909151,184,23,11099
104.754608678641,184,23,11158
104.797929210477,187,22,11140
104.8435955625,186,21,11183
104.891217995674,188,21,11197
104.936380539411,188,21,11146
104.984904521333,189,21,11071
105.032280627401,189,21,11003
105.078931605989,189,21,10962
105.12528834495,191,21,10849
105.171646196076,190,20,10774
105.222195033188,191,19,10714
105.272234069359,193,19,10576
105.321766913301,191,20,10539
105.368540364792,193,20,10507
105.41716543782,193,21,10525
105.464537908873,193,22,10588
105.510701238254,193,22,10621
105.557247934691,193,21,10677
105.605238355348,195,21,10645
105.651732481673,192,21,10565
105.698859734931,192,21,10556
105.744928859042,193,21,10579
105.792536855011,192,21,10598
105.839120915989,192,20,10544
105.888329685601,192,20,10556
105.939022503752,193,20,10551
105.988522751097,190,21,10648
106.039188434153,190,19,10631
106.089929937465,189,19,10526
106.140606986841,189,19,10396
106.191976518442,186,20,10383
106.240621684097,185,20,10389
106.290504385839,185,20,10377
106.338565985638,184,19,10308
106.389571213247,182,20,10269
106.438309827221,181,21,10304
106.487959310116,181,20,10382
106.536662009142,182,19,10366
106.587644803433,185,19,10301
106.64063706582,186,16,10125
106.694035976519,188,15,9866
106.753530570522,189,14,9550
106.812881143588,190,14,9279
106.872596116264,190,14,8978
106.933929549012,190,15,8898
106.995059007169,191,15,8805
107.059770643596,193,13,8553
107.128087085621,193,13,8276
107.196465453582,190,13,8103
107.265478231601,190,12,7920
107.338358554036,190,11,7684
107.4156422546,189,9,7206
107.505295223439,188,9,6798
107.59745693566,187,10,6355
107.684577286552,186,10,6175
107.775917739001,186,10,5958
107.873941685437,188,9,5733
107.972015695591,188,9,5501
108.074774115421,188,7,5218
108.193295433144,189,7,4895
108.316841725688,191,7,4622
108.431369189113,187,10,4615
108.525534944835,188,11,4754
108.620913107453,189,11,4861
108.714819852931,190,11,4909
108.814795905076,189,10,5001
108.913132110489,189,11,5021
109.007609439907,191,11,5105
109.102011391859,190,11,5195
109.194596750822,189,12,5272
109.285353214538,189,11,5295
109.377715282666,189,11,5401
109.472262449133,189,11,5409
109.567883662392,188,10,5378
109.662419833308,187,10,5352
109.76164825808,189,10,5273
109.856769055681,186,12,5292
109.944848735804,185,14,5435
110.026212871301,184,14,5725
110.102103820692,184,14,5839
110.180291406218,184,14,6050
110.254005821783,184,16,6244
110.32543788687,187,16,6477
110.393068068877,186,17,6702
110.460244894723,189,15,6955
110.530653988386,188,14,7036
110.601815013016,190,14,7068
110.675108017107,189,14,6936
110.742762498158,188,15,6990
110.814975244819,188,14,6947
110.887935622004,188,13,7007
110.962023494608,185,14,7040
111.033423545627,184,14,7112
111.105591081668,184,14,7095
111.175499702513,184,14,7075
111.248507056331,181,13,7040
111.321387163976,178,14,7010
111.392596799525,178,14,7048
111.45964291743,175,15,7105
111.5289062279,175,16,7179
111.597349759917,176,16,7228
111.662679417116,174,16,7328
111.727423817029,172,17,7436
111.790388474788,175,16,7546
111.854298625547,176,16,7542
111.919326157206,176,16,7624
111.985658994532,174,16,7642
112.047730127803,176,16,7684
112.110746731505,175,16,7698
112.175178220718,174,17,7722
112.241321825421,173,16,7701
112.304605424495,172,16,7773
112.369587017468,172,14,7732
112.435461017919,171,16,7690
112.498243245455,172,15,7694
112.563371823323,172,15,7648
112.629477908734,170,16,7647
112.692806921579,170,16,7677
112.756441404368,169,17,7760
112.817556309845,169,17,7885
112.877671250128,172,17,7972
112.939492695155,171,18,8072
113.002298731732,173,17,8167
113.06115311539,172,18,8169
113.119197132508,170,18,8277
113.174225033303,169,19,8361
113.228575984953,168,21,8600
113.279821529305,169,20,8800
113.335301655364,169,19,8877
113.389680210372,170,19,8967
113.445205674307,170,19,8984
113.498037876617,170,20,9024
113.54946376802,171,20,9177
113.602324290109,171,20,9259
113.655618154178,171,18,9244
113.711134998588,172,18,9202
113.76486740369,172,18,9216
113.818453476111,172,18,9148
113.87300355903,173,17,9126
113.929472324485,174,17,9047
113.98619538797,174,17,8982
114.044730267672,173,17,8926
114.099814922337,174,17,8899
114.156610468742,173,16,8855
114.218422427048,174,16,8705
114.279400856846,174,16,8555
114.339709768008,173,16,8475
114.39921512125,173,17,8411
114.458152113338,173,17,8421
114.517210789994,172,17,8409
114.577749493368,171,17,8427
114.636471409029,170,18,8487
114.694536243083,168,19,8600
114.749002636058,166,19,8712
114.8052991895,166,19,8918
114.859612516383,166,20,8956
114.910295426215,166,19,9048
114.965327482063,168,19,9096
115.020159353164,168,18,9071
115.074183971168,168,19,9151
115.126777188931,168,19,9257
115.182406596356,168,20,9331
115.234468812042,167,20,9409
115.28580686414,167,20,9498
115.336514170089,167,21,9629
115.385396544046,165,21,9701
115.434199505746,166,21,9796
115.483440839742,165,20,9835
115.533354130771,165,20,9886
115.581780432751,165,20,9868
115.631755514955,165,20,9874
115.681434611036,165,19,9857
115.73373004296,166,19,9816
115.788002919824,167,17,9707
115.843296912361,168,17,9584
115.896165499533,167,18,9476
115.952196281184,167,18,9402
116.007162563078,166,18,9316
116.06232287359,165,17,9310
116.118801739419,167,17,9292
116.175170383734,168,17,9288
116.229545588827,167,18,9268
116.282941016829,163,20,9310
116.334626625919,162,21,9424
116.386472466441,163,20,9462
116.437857613161,163,21,9530
116.487726067671,164,21,9582
116.539762455082,165,21,9699
116.588290011205,165,22,9839
116.63641626033,164,22,9906
116.683643928401,164,22,10000
116.731570617762,163,22,10130
116.778459175579,163,22,10257
116.823863476193,161,23,10436
116.868685088999,160,24,10581
116.911812094987,161,23,10689
116.956614187363,159,24,10762
116.998289465921,157,25,10851
117.041240563727,159,25,10991
117.085101158671,160,25,11186
117.12563849291,162,25,11350
117.167709330573,162,25,11402
117.210047999908,163,25,11422
117.251505871494,163,25,11597
117.292944457049,165,24,11731
117.336257360287,165,23,11730
117.381398635572,165,23,11753
117.423897201197,166,23,11782
117.466023401039,168,23,11734
117.508952009651,168,23,11693
117.551931409054,169,23,11668
117.593812745217,171,23,11672
117.636133945209,169,23,11684
117.680312608138,169,23,11701
117.724784141935,169,23,11666
117.767905602816,169,23,11660
117.811946807132,169,23,11597
117.855920089428,166,25,11659
117.897160373506,166,25,11732
117.936213658649,168,25,11828
117.975640666161,169,25,11842
118.01633698489,168,26,11911
118.055339446713,169,26,12013
118.095010014719,169,26,12113
118.133689746647,170,26,12204
118.173168423997,170,26,12266
118.212187433011,170,26,12403
118.252052389573,171,26,12432
118.290897981148,169,26,12490
118.32987870944,169,25,12576
118.368964083645,170,25,12527
118.410424355794,171,25,12512
118.450324180955,174,24,12437
118.49015768126,173,25,12464
118.532598414926,174,25,12481
118.57279708216,174,26,12507
118.610862002498,173,27,12518
118.649902698644,171,25,12524
118.687918916978,169,25,12588
118.7286052595,170,25,12505
118.768370723509,168,25,12541
118.807883179925,165,25,12609
118.848558299812,167,25,12625
118.88889216341,166,25,12659
118.928183234848,169,25,12632
118.968767340077,170,25,12611
119.008009063494,167,25,12619
119.0481190646,166,24,12546
119.08924828375,166,23,12570
119.130892300513,166,23,12462
119.171526273079,168,23,12403
119.214836405236,169,23,12334
119.256374366582,170,23,12343
119.299039437052,169,23,12220
119.341125763256,168,24,12206
119.381073030709,170,24,12160
119.422791557448,170,24,12199
119.464681117701,171,24,12188
119.506063284319,174,24,12187
119.548974110437,174,24,12176
119.590818159886,173,24,12190
119.631544675476,171,25,12222
119.670542996998,171,25,12276
119.711961935198,171,25,12306
119.751701052751,170,24,12315
119.792300022224,169,24,12263
119.835038707227,167,24,12311
119.875115074231,166,24,12269
119.916439782086,168,23,12177
119.958789375245,168,24,12115
120.001951783093,169,24,12146
120.042953884099,168,25,12121
120.08399396948,167,25,12207
120.125966605654,165,26,12261
120.165931414028,165,26,12378
120.206084363195,166,26,12373
120.24427683233,166,26,12410
120.282713047414,166,26,12535
120.322598716809,165,26,12593
120.362992587557,165,26,12676
120.401522760147,166,26,12690
120.439722409275,166,26,12728
120.478417913303,167,26,12757
120.517376956761,168,26,12714
120.557437864302,168,26,12675
120.596349538099,168,27,12689
120.634080595251,171,26,12799
120.672907314045,170,24,12837
120.712477254223,169,24,12785
120.753192188441,171,24,12773
120.794454448258,171,24,12747
120.8344119702,168,24,12735
120.875230919435,169,24,12792
120.915157020019,167,24,12795
120.95588182026,169,24,12746
120.996517219032,171,23,12703
121.037273522253,171,23,12629
121.078100093866,170,23,12547
121.119649494452,171,22,12487
121.162090001335,171,22,12335
121.204677144399,173,22,12268
121.248318339608,172,23,12106
121.289833515368,174,22,12023
121.33401870699,176,22,11958
121.376478016758,175,22,11938
121.419624839266,173,21,11907
121.464404440718,174,21,11788
121.510979640591,172,22,11781
121.555814498143,173,22,11688
121.599167974745,173,22,11642
121.644079735625,174,22,11569
121.687509714801,176,22,11511
121.732497063275,177,22,11514
121.777609674045,177,22,11420
121.822707889858,176,22,11360
121.867331483698,176,21,11276
121.911881031238,176,21,11194
121.958608420097,178,21,11108
122.0039923364,178,21,11073
122.050784421958,177,22,11098
122.095207150945,178,23,11126
122.138682024511,179,22,11150
122.182866992648,179,22,11059
122.228614857798,179,21,11071
122.277377074029,181,20,10958
122.325051221502,180,20,10924
122.371738122235,179,20,10826
122.419325749388,177,20,10710
122.469134589926,177,20,10648
122.516319887695,177,20,10624
122.56369861907,177,20,10595
122.611964685667,175,20,10553
122.659636032443,175,20,10448
122.707974832766,176,20,10365
122.757671715184,175,21,10316
122.805465164653,174,21,10308
122.853460589731,175,21,10387
122.899834038565,176,21,10432
122.947845111974,175,23,10450
122.994524021698,177,23,10576
123.038958660188,175,23,10636
123.08501754384,176,23,10585
123.129679033422,177,21,10606
123.176560386355,177,20,10564
123.225473005021,175,20,10578
123.272344385222,173,20,10553
123.321420484994,172,21,10473
123.370733346443,173,21,10414
123.418523931434,173,21,10368
123.467003706897,173,21,10403
123.512234890267,172,22,10486
123.558939251546,170,23,10497
123.608039471309,170,21,10564
123.655461063449,170,21,10512
123.702777362808,169,21,10538
123.750317481216,172,21,10523
123.798152642968,172,21,10522
123.845902599381,172,21,10502
123.891686431442,176,20,10509
123.939213871546,176,20,10466
123.987840830114,177,19,10374
124.038468552638,176,20,10309
124.087817991997,176,20,10241
124.138235298989,176,20,10229
124.187441377849,175,20,10235
124.236766951221,175,20,10213
124.288005822385,176,20,10070
124.335764589822,178,21,10182
124.384217115113,178,21,10218
124.430879819964,178,22,10230
124.477564732322,178,22,10266
124.525641241229,176,21,10369
124.572818215167,177,21,10380
124.620424620601,177,20,10422
124.670654412804,178,19,10356
124.72100193079,177,20,10312
124.768907278519,177,20,10333
124.81869965798,177,20,10325
124.868975214539,176,20,10294
124.92058668228,176,20,10269
124.969206823535,176,20,10249
125.018967450925,178,20,10217
125.066807265911,178,20,10216
125.116429808607,178,20,10212
125.166234964793,175,21,10237
125.215016845945,177,21,10259
125.261526471544,178,21,10272
125.30948209332,176,21,10286
125.357659346686,175,21,10239
125.407536771595,175,20,10274
125.457284535237,175,18,10175
125.511918157903,177,18,10064
125.565770803782,175,17,9965
125.618505242672,173,18,9822
125.672682084446,173,18,9672
125.725090253627,173,19,9606
125.777830883982,174,18,9556
125.830878325611,174,17,9429
125.886798886324,172,16,9336
125.94582308618,170,16,9187
126.003865374425,174,16,9085
126.061460018016,174,16,8944
126.121747874784,174,16,8824
126.181679580957,175,15,8762
126.241857901179,175,15,8626
126.3046910453,176,15,8519
126.368600145849,177,13,8350
126.438907444849,178,13,8127
126.505844027223,177,14,8036
126.573059897912,177,14,7928
126.641197726329,174,14,7810
126.709234817202,175,15,7755
126.775289410501,173,16,7680
126.84047845841,173,16,7639
126.90160238297,174,16,7670
126.963856909919,174,16,7764
127.024661644802,175,17,7831
127.085894803593,175,18,7955
127.145215920787,175,18,8164
127.204387659159,176,17,8237
127.262500899909,176,17,8279
127.322112255096,177,18,8332
127.378616692328,178,17,8430
127.437756517123,178,17,8437
127.49787903324,178,17,8405
127.556948926184,178,17,8361
127.617669345045,178,17,8303
127.677712991177,180,17,8375
127.739224588663,179,15,8447
127.802395234414,178,15,8343
127.866816243665,178,15,8244
127.931216374244,178,16,8132
127.993055331232,180,15,8121
128.056293952859,182,17,8073
128.114853671557,181,18,8120
128.174158898929,179,19,8223
128.228377411824,180,19,8416
128.281225563082,179,19,8540
128.33652349298,182,19,8564
128.392530810211,183,19,8641
128.446166671487,184,20,8808
128.498926244436,183,20,8919
128.553983599262,182,20,9019
128.606504644197,182,20,9057
128.656700224911,180,22,9242
128.707745974466,178,21,9331
128.755965615274,176,22,9458
128.804208092962,175,22,9662
128.853078056983,177,22,9765
