"time","GEN","TEM","STRUCT"
0,1,1,1
1.25057205476742,1,1,440
2.28654783071476,1,1,504
3.27552599246444,2,1,547
51.2809454360865,1,1,203
52.1734197185952,1,2,731
52.7296018513215,1,2,925
53.2678925958479,2,2,988
53.7696903887519,2,2,1006
54.275589312481,3,2,1019
54.7704279447866,5,2,1007
55.2683003970525,5,2,931
55.7917629793823,5,2,999
56.2790597965907,5,2,1013
56.9853347052061,7,1,666
69.0928802203045,6,1,260
70.2064762173746,7,1,473
71.2107563458729,8,1,486
72.2290481530321,9,1,505
73.203963981354,10,1,546
74.1284573799717,12,1,536
75.1283119503799,12,1,480
76.1293198323797,13,1,514
77.1075594941194,13,1,502
78.0814734941897,15,1,524
79.0731984344797,15,1,518
80.0335453990574,17,1,526
80.6200779679512,20,3,985
81.0056150225467,21,3,1214
81.4000396229703,21,2,1209
81.883062906016,21,2,1051
82.3901157453855,23,2,971
82.8858690423714,24,2,1020
83.3735787034138,25,2,994
83.8595551066678,27,2,988
84.3597168382735,28,2,1039
84.8671158587599,27,2,975
85.4043217540075,27,1,980
86.0338721410043,26,2,887
86.4520222029496,26,4,1277
86.7426717401066,27,4,1630
87.0284156302427,27,4,1739
87.287821783362,30,4,1820
87.5479569682279,30,4,1882
87.7900872459921,29,5,2001
88.0019426622068,32,5,2178
88.1897663782486,31,5,2454
88.3891615075144,33,5,2504
88.578193110255,36,5,2549
88.7726831922849,36,5,2497
88.971962839393,36,5,2493
89.1688064974475,39,5,2536
89.3611898062406,40,5,2539
89.5645534943399,42,5,2509
89.766166940278,42,5,2471
89.9679471304831,44,4,2424
90.194627735963,43,5,2330
90.4011209577839,43,5,2420
90.6088137584108,44,5,2363
90.7974852626068,44,6,2441
90.9779778825602,47,6,2644
91.1525535403666,49,6,2780
91.3314055627354,50,6,2811
91.5080771123239,51,6,2894
91.6689771664104,51,6,2926
91.8397355776682,51,6,3020
92.0111054127601,52,6,2987
92.1764304162933,51,7,3005
92.3272874845875,49,7,3105
92.4784450497695,48,7,3269
92.6231211848828,48,7,3333
92.7675231552374,49,7,3406
92.9246306815917,50,6,3327
93.0824027740221,49,6,3273
93.2401820046446,48,7,3298
93.3873827801806,48,7,3309
93.5305587516243,49,7,3330
93.6774199759166,49,7,3388
93.8219680959247,49,7,3346
93.9649329728562,49,7,3348
94.1117223970531,52,7,3421
94.2538962991263,52,7,3509
94.3952122882463,52,7,3515
94.5388825711861,51,7,3501
94.6776462110611,52,7,3534
94.8155000534067,51,7,3536
94.9511706818046,51,7,3570
95.0887718715889,54,7,3497
95.2258917132512,54,7,3601
95.3683242718663,55,7,3618
95.5141128715778,57,7,3578
95.6517646049727,56,7,3602
95.7951226046188,56,7,3562
95.950255734947,58,6,3543
96.105965815162,58,6,3331
96.2716242611596,59,7,3240
96.4292463867001,62,6,3284
96.5968508387964,62,5,3128
96.7824502701135,61,4,2869
96.9977122337553,61,5,2531
97.1942539578985,62,6,2578
97.3685142648807,62,6,2740
97.5519571632459,62,5,2793
97.7518423335486,62,5,2687
97.9547466413188,63,4,2605
98.1495201600353,63,5,2627
98.3516124156642,61,5,2557
98.5514222449121,63,5,2555
98.7478937480261,64,5,2496
98.94938105597,65,5,2519
99.1503320686022,65,4,2396
99.3807184719069,67,4,2308
99.601804494382,68,5,2309
99.8082509004039,69,6,2388
99.9941172537848,71,6,2590
100.172094829077,72,6,2751
100.32655670002,73,7,2946
100.476411777141,72,8,3155
100.609808510892,73,9,3446
100.729946657252,72,10,3673
100.846793624389,72,10,3975
100.958911305919,70,8,4091
101.084504513785,68,8,4057
101.207550668808,71,8,4046
101.331254585105,73,8,4048
101.451302810328,73,9,4146
101.567066596151,74,9,4161
101.681111902917,76,9,4245
101.794149795198,76,9,4319
101.914454831248,77,8,4358
102.027953834646,76,8,4328
102.152124991309,80,8,4274
102.275970226638,80,8,4206
102.395094176949,81,8,4141
102.518270368286,81,8,4187
102.641682705945,81,8,4169
102.761959031172,80,8,4152
102.885290860138,80,8,4158
103.00919781731,82,8,4098
103.130313112902,84,8,4144
103.254718228038,85,8,4163
103.380364970694,87,8,4153
103.500659215022,86,8,4119
103.624139956283,88,8,4119
103.752322729969,88,7,3976
103.885065589775,90,7,3866
104.019594745997,89,8,3763
104.148984901852,90,8,3854
104.275921036656,92,8,3820
104.401378547505,93,8,3849
104.534338772481,95,7,3858
104.680355155669,95,6,3719
104.83070307163,97,6,3537
104.979117853354,95,7,3444
105.123855274221,94,7,3440
105.275492117554,95,6,3374
105.450124270038,95,4,3098
105.646815537695,94,4,2752
105.870512817671,94,4,2462
106.13970288486,94,3,2055
106.424189340565,95,3,1864
106.718542990527,96,4,1809
106.973694916032,96,4,1946
107.208865939726,97,5,2077
107.426301863771,98,5,2308
107.623341016762,100,6,2454
107.803364784905,100,6,2595
107.971180316224,100,7,2749
108.124356499075,101,8,3020
108.269242675427,103,7,3194
108.419246732271,102,7,3320
108.569750816768,103,7,3357
108.718625357402,104,7,3342
108.862232107081,103,7,3370
109.014338423384,104,7,3405
109.158121045926,104,8,3332
109.29712737081,104,8,3542
109.431584867821,104,7,3660
109.5653823272,102,8,3721
109.70117005305,102,7,3696
109.840048571545,103,7,3622
109.981172368561,106,8,3641
110.108574939082,106,8,3774
110.231548113309,109,8,3863
110.352974600696,110,9,3978
110.474230894263,112,9,4092
