"time","GEN","TEM","STRUCT"
165.913817120735,187,13,6373
165.990929357294,186,13,6352
166.071321427397,185,13,6340
166.150941215596,185,13,6324
166.226379617512,181,15,6462
166.302176661295,180,14,6601
166.374359378612,179,15,6734
166.443333064926,180,15,6859
166.514766573239,177,15,6937
166.584716188134,177,14,7034
166.657016810739,180,14,6909
166.733545529113,179,14,6836
166.806220652361,180,14,6881
166.878642875077,179,14,6997
166.950018538593,180,14,7042
167.021495164497,179,13,6995
167.09450572241,181,12,6894
167.171879446708,182,12,6793
167.256366419257,181,11,6659
167.342447218874,182,11,6480
167.427017376333,182,11,6243
167.512970200335,182,11,6140
167.600482280035,183,11,5964
167.689488888879,181,12,5929
167.775134637675,181,11,5924
167.864031094939,183,10,5783
167.957457947553,180,10,5594
168.04548684585,180,11,5586
168.140605474518,181,11,5547
168.224605778776,180,14,5680
168.30409023313,180,14,5880
168.379758055855,182,15,6076
168.455440730519,183,15,6215
168.529196683139,186,15,6386
168.595747456389,187,16,6606
168.665554345887,185,16,6781
168.73508597894,190,16,6942
168.801872980224,189,16,7030
168.8697214356,189,16,7124
168.937072865269,188,16,7228
169.003646440644,187,15,7326
169.073008159718,188,15,7293
169.140092901232,189,15,7263
169.207690681537,191,15,7330
169.277337075333,190,14,7297
169.346798940919,190,14,7221
169.415070165501,189,15,7222
169.484765975686,189,15,7314
169.553218149068,188,15,7354
169.621033598339,184,14,7323
169.689437386562,185,14,7397
169.761021075662,183,14,7334
169.829834154657,180,15,7293
169.901334609432,180,13,7257
169.973744828717,179,14,7133
170.04650831004,180,13,7025
170.114955528686,179,15,7076
170.18118931095,178,16,7187
170.247147730181,177,16,7283
170.313828026472,179,16,7378
170.379306661606,179,16,7398
170.445112620062,180,14,7480
170.51569774247,182,13,7380
170.587054710058,180,14,7317
170.660275281368,180,13,7262
170.735123578404,178,13,7139
170.809775318941,177,14,7042
170.883897445901,178,14,7035
170.955252382172,179,14,7016
171.023030931007,180,15,7021
171.090061498757,181,15,7060
171.159394517243,182,15,7119
171.228249065158,183,15,7246
171.295757295219,187,15,7280
171.363433338439,187,15,7262
171.431187097643,189,15,7333
171.500856697902,190,16,7352
171.56542377177,190,16,7423
171.633174371276,190,14,7408
171.699554311208,190,15,7374
171.7638860745,191,14,7474
171.835811162501,192,14,7350
171.906250180582,192,14,7279
171.974592375296,195,14,7248
172.044796284001,197,14,7254
172.118478562868,197,13,7245
172.188174677746,194,14,7192
172.258362084972,195,14,7159
172.32870954393,196,15,7175
172.396446850994,197,15,7258
172.464447414191,196,15,7312
172.530782747012,193,15,7389
172.599652311094,193,15,7373
172.669626854169,194,15,7436
172.736101921579,195,14,7490
172.809021946967,193,13,7473
172.882777687906,192,13,7210
172.9524724039,193,14,7095
173.024200059038,196,14,7126
173.093902716377,195,14,7108
173.164296457791,194,14,7140
173.236254324259,196,14,7136
173.305422810818,197,13,7188
173.379805260991,197,13,7073
173.455073654262,198,13,6963
173.52831378852,196,15,7027
173.595275482957,196,16,7101
173.660874105897,194,16,7227
173.7230165906,193,17,7395
173.790576623552,196,16,7514
173.851295592697,195,18,7653
173.912159544666,195,18,7825
173.973666859573,198,17,7842
174.035642687884,197,17,7954
174.097232543904,194,17,8072
174.154407038079,196,17,8089
174.212920093762,194,17,8157
174.278264086225,193,16,8200
174.338173388799,194,17,8289
174.397423631682,194,17,8334
174.458762555815,197,17,8361
174.517934894253,196,17,8453
174.577587064863,196,17,8516
174.637103163142,197,17,8514
174.695702314176,196,18,8519
174.753884283688,196,18,8568
174.813362949395,196,18,8604
174.870089831432,197,18,8605
174.925025202414,197,19,8701
174.984661765896,198,17,8689
175.041750292839,199,16,8587
175.101715604842,198,16,8516
175.159567587181,200,16,8520
175.220098868808,201,16,8502
175.280080837331,200,16,8482
175.340499194912,200,16,8483
175.400147056925,198,17,8546
175.461553021965,198,16,8509
175.523747239569,198,16,8502
175.584305172996,201,15,8494
175.645251190151,203,15,8376
175.707947889445,205,15,8381
175.768811129048,205,15,8310
175.829636119716,206,15,8139
175.89642824071,208,14,8032
175.962682122514,207,14,7992
176.02825866401,208,14,7917
176.095427239054,207,14,7790
176.163499503342,210,14,7659
176.233038098055,213,14,7604
176.305345414952,212,14,7506
176.374578211141,211,15,7413
176.439738061151,211,15,7461
176.508258481089,212,15,7516
176.573570567412,212,15,7482
176.64310572955,212,14,7413
176.716293880229,212,14,7387
176.784977739839,210,14,7347
176.852661857292,210,15,7311
176.919886155466,210,15,7345
176.986263629009,212,15,7295
177.051807902495,213,16,7350
177.116038534682,212,16,7465
177.180652104608,212,16,7568
177.240146567818,208,18,7717
177.297682626425,208,19,7849
177.352658884576,208,20,7979
177.409198488181,209,20,8313
177.466205638584,211,19,8530
177.521129736422,210,20,8678
177.573282475818,211,20,8814
177.626413241889,209,20,9044
177.678098389839,209,20,9104
177.727873037382,210,20,9241
177.779712927297,211,19,9273
177.835186019691,212,18,9296
177.889196557532,210,19,9241
177.945459800954,209,18,9232
177.999058369444,210,19,9197
178.052913431535,210,17,9083
178.108418720089,208,18,8936
178.163610293692,207,18,8977
178.219917810876,208,18,8966
178.276869755374,208,17,8872
178.335058586473,208,17,8828
178.393246700806,208,17,8830
178.449211032853,206,17,8828
178.504852885981,205,17,8849
178.564049274654,204,17,8800
178.622065196352,203,17,8732
178.679437114409,202,17,8765
178.738759657263,204,16,8754
178.796973199112,206,16,8680
178.856152406436,206,16,8686
178.915882824254,207,17,8671
178.973845676337,207,17,8640
179.034121680305,206,16,8669
179.091366271132,207,17,8558
179.15319813423,207,16,8523
179.214326536786,207,15,8440
179.278081153037,207,15,8300
179.340316524386,208,15,8243
179.403083944371,207,15,8165
179.470137967616,208,12,7993
179.540399330087,209,12,7792
179.611991321729,208,13,7572
179.684224099314,208,13,7542
179.757626932705,207,13,7426
179.827173039404,205,14,7256
179.898370954661,203,13,7251
179.972428872343,203,13,7103
180.046528160175,204,13,7062
180.120342111241,203,13,6966
180.193380692994,200,14,6941
180.264554809073,201,14,6902
180.337705771376,202,14,6905
180.412725675538,203,14,6963
180.483974533231,203,14,6932
180.553209636879,201,14,6913
180.624526290047,202,14,6972
180.697534980607,203,15,7027
180.768106090687,206,15,7128
180.837658325809,207,14,7092
180.911891330534,206,13,7095
180.982817312354,204,15,7147
181.049501725858,206,15,7183
181.115796959564,203,15,7297
181.187229081938,202,15,7315
181.257361830172,202,14,7288
181.327201637414,202,15,7330
181.3951449695,202,16,7388
181.460827397049,201,17,7508
181.52291049844,201,17,7649
181.585162773875,204,17,7780
181.645073592418,204,18,7880
181.702152265554,205,19,8103
181.759649415756,206,19,8195
181.816518071605,205,18,8308
181.876533226454,205,18,8408
181.934742259845,206,18,8477
181.991013087425,207,17,8509
182.050079472241,206,17,8487
182.110319058484,206,17,8529
182.168445629603,206,17,8545
182.227428646059,206,18,8513
182.283713214775,205,18,8598
182.341253994685,206,18,8716
182.398499282596,206,18,8707
182.457572217947,206,17,8728
182.516046841093,206,17,8720
182.573354651527,207,17,8682
182.63356523603,208,17,8682
182.692973096886,208,17,8559
182.753875939896,210,16,8491
182.81110763804,210,19,8509
182.865015796959,209,19,8612
182.921231809164,209,19,8678
182.975833990089,207,19,8805
183.029940566201,207,20,8827
183.08430881728,207,20,9020
183.13768450996,206,20,9106
183.188927343446,207,21,9247
183.238293377035,209,22,9387
183.285893054707,207,22,9519
183.336780920763,208,22,9702
183.384236460154,208,22,9806
183.432796352095,206,21,9941
183.481238316157,204,22,10044
183.528258206757,203,23,10247
183.573821822305,201,23,10279
183.619837842511,203,23,10399
183.664657243869,202,23,10453
183.709107268838,202,23,10510
183.757111247167,203,23,10659
183.804096860167,202,23,10745
183.84951058294,204,23,10875
183.891856508237,202,24,10975
183.935121216557,203,24,11020
183.976750608395,200,25,11173
184.019048339814,200,24,11317
184.062837166226,202,24,11348
184.106920935972,203,24,11441
184.149853433505,202,25,11461
184.190114752427,201,25,11573
184.230302852514,199,25,11634
184.272313035619,200,25,11674
184.315279586821,198,23,11671
184.35811790518,197,23,11577
184.401603885446,198,23,11578
184.446504468314,199,23,11566
184.488958852502,199,23,11568
184.530367311669,198,23,11568
184.57499242791,199,21,11532
184.62077629848,200,21,11460
184.667357432663,202,20,11393
184.714588283066,204,20,11187
184.761994874199,204,20,11107
184.807249222838,204,20,11024
184.854834752294,204,20,11006
184.901264701042,203,20,10938
184.948756483393,203,20,10852
184.995749403025,203,20,10808
185.04141168607,203,20,10771
185.089568064614,204,20,10730
185.136737172157,204,20,10713
185.184563361778,203,21,10629
185.231491763317,203,21,10624
185.278931705165,203,21,10598
185.327226509121,203,21,10571
185.373557439961,202,22,10646
185.42056884828,203,22,10729
185.467218725475,202,22,10744
185.513500441316,202,22,10774
185.559666998965,203,22,10783
185.605614927851,204,20,10756
185.653546330691,204,20,10683
185.702113492854,202,20,10605
185.749944524895,202,20,10565
185.79908237537,201,20,10473
185.851184498318,202,20,10470
185.899056745536,202,20,10463
185.949556162087,201,19,10438
185.996705349909,200,19,10374
186.047801839121,201,19,10295
186.100905958268,201,19,10219
186.151567600587,200,19,10071
186.201619342647,199,19,10072
186.250449383575,200,19,10015
186.302528311716,200,19,10053
186.35533849572,200,18,9990
186.408594743965,200,18,9825
186.459765330729,199,19,9748
186.511294565426,197,19,9718
186.563430314278,197,18,9740
186.616419739498,198,18,9627
186.673476001772,200,17,9560
186.729646321598,198,18,9435
186.779836666733,196,19,9460
