"time","GEN","TEM","STRUCT"
53.2706871924463,72,7,3851
53.3970776945239,72,8,3889
53.5252896214443,71,8,3919
53.6577567896859,70,8,3937
53.780465578805,70,7,3901
53.9172823234933,71,7,3823
54.0575868954983,73,7,3711
54.1936225014057,74,7,3654
54.3372840186627,74,8,3676
54.4691818180806,75,8,3747
54.6008711020366,74,8,3817
54.7338818303614,77,7,3811
54.8815446192761,76,6,3665
55.029756137598,77,7,3590
55.1766407954573,78,6,3416
55.3356098899345,76,6,3276
55.4891784172477,76,7,3208
55.6368711552153,78,7,3342
55.7774325438253,79,8,3417
55.9146349619271,80,8,3562
56.0428373137795,79,9,3815
56.1627379650347,82,9,3946
56.2794315259993,83,9,4048
56.3925493592485,85,9,4196
56.5106071739517,86,9,4225
56.6317922313984,87,8,4193
56.7511683951034,88,8,4216
56.8740289450686,89,8,4203
56.9973446472565,89,8,4145
57.1211676507615,89,8,4071
57.2453737125236,89,8,4079
57.3667313849504,89,8,4093
57.4924096609242,90,8,4112
57.6186060446267,91,9,4027
57.7344045151399,92,9,4141
57.8500442055091,93,8,4258
57.9841463974948,95,5,3979
58.153559428214,95,4,3449
58.3525096634168,94,4,2929
58.5810354731109,93,4,2593
58.7852878082118,93,5,2551
58.9651445514356,94,6,2616
59.1346274094518,95,6,2725
59.3275588382832,95,6,2664
59.5047680857511,95,6,2756
59.6783620445748,99,6,2842
59.8365967333047,100,7,2965
59.9848939684975,102,8,3161
60.117621876061,103,8,3402
60.2546619188846,103,8,3576
60.3870417467709,104,8,3735
60.5152888031606,105,8,3783
60.6432991211521,107,8,3809
60.7686343480275,108,7,3853
60.9045353953967,107,7,3795
61.0414191936441,107,7,3733
61.1864207756126,108,6,3571
61.3407500534957,109,6,3366
61.5009428497702,110,6,3283
61.6627382323407,110,7,3157
61.8087631840514,112,7,3227
61.9670963508176,113,6,3183
62.1416435536947,113,5,2976
62.3301258579073,112,5,2787
62.5127629321046,111,6,2724
62.6773278377119,109,7,2855
62.8267759751331,109,8,3127
62.9686447183757,111,8,3297
63.1070931380916,110,8,3517
63.2331529190441,109,8,3639
63.3589438711838,108,8,3718
63.4962828265628,108,7,3749
63.6391167891882,108,7,3702
63.7750745437088,108,7,3668
63.910129391266,108,8,3624
64.0346384446512,107,8,3769
64.1602224934721,107,8,3861
64.28890154707,105,8,3915
64.4137002088585,105,8,3873
64.5376552617705,106,7,3879
64.6720782138963,106,8,3809
64.79277508663,105,8,3853
64.9298997188134,106,7,3753
65.0727291776299,105,6,3660
65.2353890261024,105,5,3449
65.4099753944396,105,5,3163
65.5917960425133,105,5,2961
65.7501797152726,103,6,3018
65.9174806817084,103,6,3049
66.079108535201,105,6,3027
66.2451635764385,106,6,3074
66.4220144747942,106,5,2930
66.6040798762472,108,5,2852
66.7607529308537,106,7,2933
66.9164741497242,107,7,3085
67.0648774616265,106,8,3241
67.1994370395037,107,7,3402
67.3496089322003,107,7,3413
67.4950353021774,105,8,3439
67.6300308633566,106,8,3533
67.7594025292778,105,9,3730
67.8762888442341,107,9,3842
67.9963401032986,107,9,4024
68.1163679756066,106,9,4114
68.2326038846988,106,9,4170
68.355010286202,106,8,4160
68.4852373591896,102,7,3946
68.617170757236,103,7,3813
68.7592108531225,105,7,3725
68.8962557141476,105,7,3645
69.0346670169486,104,7,3611
69.1732739470528,104,7,3503
69.3217117099756,104,7,3477
69.4583204141655,107,7,3492
69.6039355633902,108,6,3476
69.7705579427454,108,5,3246
69.9459222107517,109,5,3077
70.12969736935,109,5,2927
70.315731179171,110,5,2830
70.4886003602065,109,6,2851
70.6408974581422,109,7,3067
70.7932927698067,110,7,3104
70.9453869806563,111,6,3218
71.0940869864346,110,7,3317
71.2448847071285,112,5,3353
71.4246973899084,112,5,3095
71.6004248816079,112,5,2914
71.7834768518649,113,5,2765
71.973295042531,115,5,2693
72.153252361392,115,6,2750
72.3254901004548,117,6,2832
72.4950350209939,117,6,2874
72.6701048088987,118,6,2988
72.826232438442,117,7,3010
72.9747353169926,119,7,3156
73.1246316909434,119,7,3256
73.2680074402615,121,7,3330
73.4143715201663,120,6,3409
73.5666751080972,122,6,3321
73.7456999135495,121,5,3028
73.9044534649793,121,7,3172
74.0541974331447,121,7,3228
74.2026943780397,121,7,3295
74.345036457738,123,7,3331
74.4964865629723,124,7,3364
74.6388702193607,126,7,3382
74.7840139671855,124,8,3382
74.9116452064623,126,9,3660
75.0292407465387,128,10,3916
75.1303843183779,127,12,4241
75.22909971559,128,12,4574
75.3247115304796,128,12,4778
75.4148617343009,126,14,5084
75.4990809136529,126,14,5274
75.5806985195035,124,15,5584
75.6556173844571,126,15,5868
75.7301322611911,126,14,6121
75.8067485983149,129,15,6334
75.8796509631745,128,15,6500
75.9481154101753,128,15,6578
76.0205135088869,127,15,6680
76.0931834749619,127,15,6767
76.16039597275,127,16,6969
76.2244537300834,126,17,7205
76.2879401865452,126,17,7351
76.3528006265869,125,17,7463
76.413915128584,126,17,7662
76.4764370160602,126,17,7728
76.5389031808688,126,16,7698
76.6045933930203,127,16,7683
76.668568565728,128,16,7724
76.7313153461867,128,17,7809
76.7925059496359,127,16,7910
76.8555425447253,128,16,7885
76.9172693675917,128,16,7893
76.9817634661638,128,16,7947
77.0445340405737,128,16,8079
77.1017931202974,126,18,8158
77.1605461847453,128,19,8199
77.2161787878813,128,19,8261
77.2710671295933,129,19,8404
77.3278292768148,131,19,8518
77.3823265687501,130,18,8549
77.4401347558831,131,18,8651
77.4975106858136,131,19,8705
77.5532456803254,131,19,8735
77.6082860391383,130,19,8827
77.6631253696055,130,19,8934
77.7176623163938,132,19,9052
77.7737541779499,132,19,9048
77.8279833902313,134,19,9128
77.8818003736315,137,18,9148
77.9371610392256,138,18,9060
77.9939966122518,138,18,9081
78.048831902364,137,18,9050
78.1037201188328,138,18,9095
78.1581520358379,141,18,9070
78.2135784746466,141,18,9066
78.2685800359238,142,19,9135
78.3227672413565,144,19,9115
78.3776971241549,145,19,9156
78.4321651572633,147,19,9174
78.4856642872863,148,19,9218
78.5380020741887,147,20,9281
78.589567554301,147,21,9406
78.6383986783406,146,22,9418
78.6877444417137,148,22,9570
78.7363089472388,149,21,9754
78.7875915991447,150,21,9815
78.8357048682164,150,21,9873
78.8857810691464,151,21,9908
78.9348660983212,152,21,9882
78.9848590710277,153,20,9885
79.0366507141814,153,20,9892
79.0882457036164,153,18,9794
79.1409520212746,152,18,9742
79.194659665088,152,18,9656
79.2498958489025,153,18,9635
79.3028142205611,154,18,9568
79.3585636404403,153,18,9558
79.4131794347849,154,17,9515
79.4673841466284,152,18,9498
79.5211924127502,152,18,9418
79.5754548606779,153,18,9381
79.6292301558337,153,18,9367
79.6834388899685,152,18,9303
79.7391689180806,151,18,9255
79.7935897797632,153,18,9256
79.8509417349064,154,17,9180
79.9077539944385,153,17,9063
79.9662913736158,155,17,8999
80.023460047908,155,18,8995
80.0810940369412,158,18,8946
80.1353127589514,157,18,8944
80.1899661054737,156,18,8912
80.2454222543282,156,18,8866
80.3027962726633,154,17,8791
80.3623052610159,156,17,8757
80.4207830164098,156,17,8788
80.4788962690221,156,17,8763
80.5361691457617,155,18,8764
80.5954575860915,151,18,8744
80.651569609784,151,18,8767
80.7080080832724,151,18,8738
80.7639083704045,150,18,8742
80.8194572462455,149,18,8824
80.8761068513823,151,17,8795
80.935243950621,151,17,8749
80.9946989261385,151,17,8782
81.0519770267816,150,18,8715
81.1090743902634,150,18,8691
81.1649254351272,149,18,8853
81.2219865329437,150,18,8862
81.2784788058403,150,18,8921
81.3341225680669,148,18,8879
81.3928336424787,148,16,8935
81.4517295437085,148,16,8784
81.5099237237592,150,16,8748
81.5689049868184,151,17,8716
81.6260131658495,152,17,8720
81.686876607657,153,15,8713
81.7489805158045,152,15,8577
81.8117061305036,153,15,8470
81.8727888860703,154,15,8364
81.9341879441015,153,17,8295
81.9936967340469,153,16,8377
82.0572654679486,156,16,8324
82.1187546428522,155,16,8316
82.1808833167956,157,16,8270
82.243236386067,158,16,8303
82.3043278724201,158,16,8229
82.3649527795488,158,16,8171
82.4280181100339,157,16,8198
82.4886273292998,157,17,8216
82.5507911516402,156,16,8204
82.6118177942515,156,16,8194
82.6759105365472,156,15,8230
82.7397619366497,158,14,8143
82.8065705590144,159,14,8018
82.873509607882,160,14,7943
82.9415667447338,159,15,7732
83.0070333787535,159,15,7716
83.0736867513853,160,14,7661
83.1452755113264,161,12,7512
83.2181590867447,163,12,7344
83.2901848425045,164,12,7115
83.3705154387334,164,11,6874
83.4525436199515,164,10,6640
83.5497188578437,166,7,6175
83.6570993085797,166,8,5727
83.76908166245,167,7,5341
83.88782070832,165,7,4985
84.0113863148372,166,7,4718
84.1442795598895,164,6,4353
84.2711179843601,162,8,4123
84.3944302822422,162,9,4097
84.5120100972407,161,8,4224
84.6320111946488,163,8,4147
84.7574224960144,163,8,4150
84.8760845152239,163,9,4187
84.9935208844069,165,9,4315
85.111744821207,165,8,4354
85.232209223274,168,7,4228
85.3599713577741,167,7,4037
85.4978604778573,168,7,3850
85.6357185519503,167,7,3790
85.7686015298074,167,7,3741
85.9005816942434,167,8,3729
86.0295915862082,166,8,3699
86.146436296222,165,9,3862
86.2655506277634,165,9,4019
86.374853032814,162,11,4184
86.4723845231329,162,11,4321
86.5717675165725,161,12,4566
86.6735960103704,159,11,4647
86.7707047739405,159,11,4793
86.8744660498249,163,10,4916
86.9712088132953,162,11,4946
87.0703813002623,161,11,4962
87.1638973294249,162,11,5001
87.2607775701295,161,11,5111
87.3553768285107,164,11,5168
87.450696732803,165,11,5195
87.5458413522951,165,11,5210
87.6400819051186,164,11,5248
87.7353345873271,166,11,5308
87.8249295943622,166,11,5354
87.917099271531,165,11,5430
88.0129580207268,165,11,5388
88.1053815552738,167,10,5393
88.1986353065896,165,11,5425
88.2884489657576,165,11,5430
88.3836016198516,164,10,5438
88.4816969484601,163,10,5339
88.582978971521,164,9,5260
88.6861825600471,163,10,5134
88.787764037904,164,10,5032
88.8894225192233,164,10,5069
88.9863877159386,164,10,5073
89.0836347752303,163,10,5107
89.1806785212827,163,9,5117
89.2884699968744,164,8,4879
89.399717831063,162,10,4798
89.4996860163666,163,10,4803
89.6058099399483,163,9,4772
89.7075088651202,161,10,4770
89.8075645189185,162,11,4871
89.8994078494097,161,11,5008
89.9973290199745,161,12,5140
90.0902938405555,163,12,5384
90.1796865630013,164,11,5478
90.270311403534,165,11,5488
90.3663270215564,165,12,5485
90.4525923932906,165,12,5605
90.5346267522739,166,12,5735
90.6198190202608,167,12,5720
90.705851775311,166,12,5794
90.7900580280578,164,11,5787
90.880987452241,164,11,5747
90.9682678863484,164,11,5738
91.059550500517,165,10,5612
91.1517345384269,167,10,5538
91.2479939702617,166,10,5444
91.3419511219864,165,10,5445
91.4354784461241,163,11,5425
91.5260252800242,163,12,5421
91.6168755831421,164,12,5496
91.7033705467884,165,12,5577
91.7878248723226,166,12,5696
91.8741710494568,165,12,5778
91.9582857128307,164,12,5898
92.0415125370696,166,12,5943
92.1269370838901,165,12,6003
92.2101621179367,165,13,6091
92.2902383269529,163,12,6132
92.3662126200592,160,14,6230
92.4414235738484,158,15,6397
92.5098473589241,157,16,6561
92.577585866011,156,15,6675
92.6463160580704,155,15,6806
92.718872446535,153,13,6806
92.7919448437228,150,14,6755
92.862945268029,150,14,6857
92.9349410718312,150,14,6902
93.0045201326105,151,15,6987
93.0739037848777,149,16,7077
93.1392244993233,149,16,7211
93.2047522915096,147,16,7261
93.2685842717552,147,16,7405
93.3316861358171,146,16,7431
93.3985161558037,146,16,7597
93.4674447032773,145,15,7616
93.5334386822664,145,15,7555
93.5997947634625,147,15,7545
93.6653367358064,147,15,7539
93.7322725137163,149,15,7449
93.7990530143686,152,15,7451
93.8651270851166,151,15,7509
93.9308499126586,153,15,7533
93.9995018558544,153,15,7507
94.0634043143482,153,15,7580
94.1287080897559,152,16,7617
94.193600202821,153,16,7682
94.2567505770511,152,17,7771
94.3154476461981,150,18,7950
94.3736811172595,149,18,8074
94.4355286019733,149,17,8131
94.4970687649766,149,16,8095
94.5569988547753,151,17,8061
94.6180413013888,150,17,8073
94.6779413698408,149,17,8109
94.7371597159789,148,17,8129
94.7980236170396,146,16,8082
94.8600048767085,149,16,8061
94.9210417493281,150,16,8037
94.9826125086598,149,17,8113
95.0443721716528,150,17,8066
95.1048915845656,150,17,8086
95.1652923805876,152,17,8134
95.2256225281797,154,17,8111
95.2883878734536,155,17,8174
95.3480781996547,155,18,8233
95.4105770480246,154,17,8238
95.4705829384924,155,18,8273
95.5275018615478,154,19,8317
95.5853937995556,155,16,8365
95.6459634668918,155,16,8361
95.7067749374488,153,17,8352
95.7647474132736,156,17,8351
95.8232918187074,156,17,8324
95.8827249118872,157,16,8352
95.943411943404,157,16,8358
96.0078813895103,158,15,8292
96.0727500754898,158,15,8234
96.1346868610357,156,15,8170
96.1976309243347,155,15,8168
96.2653115144621,154,14,8069
96.3317511607611,152,14,7948
96.4001212023624,151,14,7779
96.4671168128857,152,14,7758
96.5388816418479,154,13,7518
96.6092009811991,152,14,7443
96.6798042759606,154,14,7369
96.7493167465023,153,14,7339
96.8199146402287,154,14,7366
96.8889883520175,156,13,7313
96.9639383543508,156,13,7249
97.0369067836326,156,13,7118
97.112902842611,156,12,7020
97.1930830098075,154,13,6874
97.2641175157176,155,12,6788
97.3411467970043,156,11,6650
97.4234565009981,156,11,6446
97.5110624763707,156,11,6338
97.5974967551634,155,10,6181
97.6866438037678,153,10,6017
97.7777867805611,153,10,5881
97.8706322269988,153,10,5793
97.9636317303946,155,10,5652
98.0628809370146,155,9,5468
98.1610005018014,155,10,5288
98.2585125038389,156,10,5249
98.3575587396904,156,10,5225
98.4543554284916,159,9,5137
98.5526935883842,159,10,5068
98.6544600483521,160,10,4961
98.7561557236172,161,10,5019
98.8589018662653,162,10,4974
98.9544681986779,160,12,5064
99.0426841076457,160,12,5208
99.1358452434186,157,11,5293
99.2257191007296,157,11,5328
99.3233944327296,158,9,5287
99.4235941284354,157,11,5124
99.5188113467952,155,11,5258
99.6084740696304,156,12,5434
99.695423495628,156,12,5467
99.7810094112356,156,12,5570
99.8650436198391,155,12,5684
99.9565955268599,155,12,5739
100.0435959255,154,12,5843
100.128863767651,154,12,5860
100.21507523734,155,11,5791
100.305951140505,152,10,5724
100.392097090698,150,12,5738
100.476792935882,151,13,5779
100.55498609948,151,14,5971
100.629290725614,152,14,6183
100.707944556154,151,14,6217
100.783503404535,151,14,6353
100.857070954181,151,14,6452
100.929185696669,151,13,6629
101.005393658116,151,13,6681
101.078435332215,150,13,6635
101.154021599273,149,13,6617
101.229152923856,150,13,6558
101.308532967692,149,11,6452
101.39318234236,148,11,6312
101.478782301942,146,11,6168
101.566487806473,146,11,6057
101.655854908075,147,11,5956
101.744667427456,147,11,5825
101.831006845507,146,11,5819
101.917621167195,147,11,5762
102.006977490753,148,12,5733
102.09046845145,146,12,5801
102.176243991241,146,11,5815
102.267947300459,145,11,5729
102.361308359303,145,12,5675
102.445390751556,145,12,5677
102.529057542857,144,12,5660
102.617088743482,144,11,5703
102.705879162071,144,12,5727
102.796484696789,144,11,5752
102.887475018288,143,11,5726
102.97651871728,143,11,5700
103.067656087181,144,11,5671
103.162279595483,145,11,5672
103.254815877437,144,10,5625
103.34806049113,144,10,5543
103.44241233594,143,10,5461
103.541792808818,141,10,5379
103.638511652052,141,10,5369
103.735035681457,139,10,5337
103.829190811117,139,10,5280
103.927026839707,139,10,5212
104.025878479813,138,10,5148
104.125012445953,139,10,5163
104.221064838985,138,11,5136
104.311843687391,138,11,5148
104.406072625768,137,11,5200
104.496564215129,139,12,5200
104.584289211243,141,12,5404
104.670161082583,141,13,5475
104.754938144262,142,13,5656
104.835517608915,143,13,5781
104.915828649517,143,12,5866
105.000741476714,142,13,5977
105.08081978631,142,12,6016
105.163535106501,143,12,6033
105.240836954808,140,14,6151
105.312500054855,140,15,6327
105.382471844338,140,15,6500
105.456370633842,140,14,6610
105.531677428371,140,13,6606
105.606903533927,139,13,6527
105.6831702785,139,13,6494
105.758071395879,139,13,6476
105.833747424371,138,13,6468
105.907678983779,136,14,6501
105.98270943541,137,14,6607
106.055480527309,137,14,6602
106.128481045264,136,14,6630
106.201118713994,135,13,6635
106.276662130511,135,13,6639
106.355489349938,135,13,6593
106.43217001079,136,13,6616
106.508722717488,137,13,6657
106.586363956954,138,13,6662
106.662257096168,137,13,6630
106.736955907617,138,13,6525
106.814380115344,137,14,6607
106.888234307788,137,14,6748
106.959882776641,137,14,6832
107.034479902345,138,14,6947
107.10827943852,140,14,6951
107.18022383974,139,14,6935
107.253733655282,138,14,6937
107.326854201205,138,13,6906
107.40154926804,138,13,6892
107.47646495721,136,13,6878
107.549906527809,137,13,6849
107.625458086243,136,13,6934
107.69813015909,137,13,6841
107.775080666417,137,13,6779
107.854088052398,138,12,6675
107.934148984338,137,12,6598
108.017520290321,137,12,6463
108.098472174232,137,13,6412
108.172717773695,137,14,6463
108.246730169062,138,14,6536
108.327708865892,138,11,6401
108.415141221481,137,11,6221
108.497982745848,135,12,6102
108.581252651138,137,12,6033
108.663701533349,134,12,6033
108.749201574826,135,12,6026
108.831729286661,133,13,6017
108.912620724363,134,13,6088
108.993647512037,137,12,6039
109.069879467234,135,14,6123
109.144230890744,136,14,6304
109.222248315687,137,13,6353
109.300323273702,136,13,6304
109.373659510064,135,14,6377
109.446555808427,134,15,6484
109.519241323079,135,16,6687
109.586478462282,136,16,6858
109.648960720824,134,18,7135
109.709388945262,135,18,7344
109.771148357186,137,18,7518
109.833246048501,140,17,7678
109.895090137143,139,19,7827
109.95369926789,140,19,7956
110.013022245233,140,18,8062
110.072066157056,139,18,8156
110.130164414514,137,18,8337
110.187376512211,134,19,8404
110.242164440652,134,20,8604
110.296639183352,135,19,8678
110.353919877891,136,19,8817
110.409916115658,137,19,8856
110.467605020062,138,19,8921
110.520822032211,139,18,8964
110.578274285004,137,17,8924
110.635811599367,136,17,8780
110.696433741066,136,16,8735
110.757285327413,134,16,8723
110.819675367268,134,16,8620
110.880930462138,134,16,8560
110.945386442911,134,16,8491
111.007611341152,135,16,8342
111.067738140993,138,16,8325
111.127381702552,139,16,8200
111.189690650294,138,16,8232
111.252759203394,139,15,8168
111.317985523033,139,15,8052
111.382446127035,139,15,8008
111.447738002249,141,15,7884
111.51476075037,141,15,7825
111.581710257151,142,15,7826
111.647211450316,142,16,7770
111.71123019359,143,15,7762
111.778594971612,144,15,7707
111.845394477184,143,15,7661
111.915741536925,142,15,7567
111.983066130818,141,15,7561
112.05034349991,140,15,7539
112.117783773438,141,15,7588
112.18511164204,139,15,7568
112.250487737693,138,15,7522
112.314768153933,137,16,7587
112.380188101321,138,16,7678
112.442954606483,140,16,7794
112.508759615488,139,16,7820
112.574165234592,137,16,7890
112.635292516866,137,17,8008
112.696236575402,138,17,8024
112.75587870423,138,17,8084
112.814281682687,137,17,8126
112.874745954136,138,17,8175
112.934031662758,139,17,8216
112.995715561267,139,16,8205
113.057612416312,140,16,8202
113.119602029149,138,16,8230
113.181190871294,136,17,8213
113.240695131474,138,17,8293
113.30156670231,139,17,8370
113.359699019723,138,18,8454
113.414210851627,137,20,8489
113.469946707901,138,19,8624
113.523525599997,139,19,8745
113.576267780461,140,18,8791
113.631413567496,140,18,8820
113.686090565641,139,19,8912
113.737358635951,137,19,9041
113.791455327931,137,19,9068
113.846817037762,138,18,9066
113.902654037801,140,19,9084
113.957989275444,140,19,9132
114.014608510574,140,19,9188
114.068220820675,139,19,9143
114.121565028522,141,19,9174
114.176017972301,142,20,9307
114.227565388319,142,20,9344
114.278331698539,144,20,9318
114.330236596577,145,22,9401
114.380419527298,145,22,9622
114.427539931102,144,23,9761
114.473616152179,146,23,9921
114.518601310832,148,23,10121
114.566207044416,149,22,10219
114.613569145672,149,23,10269
114.661420531683,149,21,10271
114.710228670573,148,21,10330
114.75801106079,150,21,10368
114.805567732851,149,20,10398
114.855670769663,150,20,10354
114.904632477234,150,19,10321
114.955270673876,151,19,10328
115.004853294575,153,19,10268
115.05620967823,152,19,10180
115.107022206111,153,19,10093
115.16010496211,151,18,10028
115.214063712822,149,18,9858
115.266806116586,149,18,9768
115.321505003348,151,18,9626
115.373933299897,151,18,9533
115.42857747083,148,19,9505
115.482187374231,147,19,9578
115.534834898596,146,20,9537
115.587039012923,147,20,9632
115.638445805531,149,20,9678
115.686582309019,148,20,9713
115.737499304895,148,19,9647
115.790244902582,150,19,9661
115.843597311921,150,19,9664
115.895573135429,153,19,9633
115.947477281603,153,19,9646
116.002024515051,154,17,9607
116.059126282036,153,16,9386
116.116530317918,153,17,9242
116.174984806583,152,17,9147
116.232397511258,151,18,9123
116.286197366053,152,19,9188
116.339619397561,154,19,9238
116.392001315461,153,20,9307
116.445520902653,153,18,9269
116.501226952986,155,18,9191
116.556066947019,156,18,9244
116.61022276214,159,18,9331
116.666995320393,160,17,9197
116.725393822794,160,17,9097
116.781043314518,158,16,8979
116.842616932713,159,16,8814
116.904084773835,160,16,8694
116.964883946254,161,16,8633
117.025253182078,161,16,8483
117.082877973119,162,16,8428
117.142865204044,164,16,8368
117.205500497833,164,16,8335
117.267513138023,165,17,8388
117.326006380669,166,18,8381
117.382040420841,169,18,8518
117.437709802369,169,18,8531
117.496996958656,168,18,8475
117.553400767712,167,18,8457
117.610182275379,168,18,8473
117.667198319916,168,18,8622
117.723482232118,167,18,8712
117.781489744557,165,17,8741
117.838703803939,166,17,8712
117.895655130634,166,17,8704
117.952711088814,166,18,8656
118.009924444689,167,17,8724
118.066211754878,167,17,8783
118.125711753147,167,17,8823
118.181148311347,168,17,8834
118.239123736372,169,17,8838
118.299660232785,168,17,8862
118.358019324432,169,17,8867
118.416515041698,169,17,8897
118.472493348956,170,17,8898
118.530282087315,170,16,8835
118.59254123257,171,16,8690
118.651643481451,173,16,8606
118.711261898797,173,16,8536
118.770454658594,172,17,8525
118.831456740912,172,17,8488
118.888551789184,171,15,8490
118.952231180608,171,14,8317
119.01938616807,170,14,8145
119.085697907514,171,14,7978
119.153328842287,171,14,7886
119.221259400943,170,14,7792
119.289095483538,170,14,7700
119.357594901094,170,14,7602
119.426297728088,169,14,7528
119.496758271083,169,15,7540
119.562373579414,168,16,7590
119.626749948467,168,17,7648
119.687807420242,169,17,7812
119.746231547644,170,17,7899
119.808057585187,170,14,7875
119.875000148782,169,14,7771
119.945857970243,168,14,7613
120.014588541401,168,14,7598
120.08388540802,171,14,7481
120.153068683703,172,14,7450
120.224284186861,172,14,7332
120.293789687502,172,14,7290
120.362708724768,173,14,7276
120.433231003207,174,14,7183
120.503421438474,176,14,7214
120.572139780586,175,14,7190
120.644746477292,175,14,7164
120.712583536788,177,14,7146
120.781407036055,177,14,7174
120.851876771632,175,15,7184
120.919084963819,176,15,7223
120.985897544303,173,16,7168
121.050113405567,173,16,7255
121.113371968091,174,16,7324
121.180331039527,174,16,7380
121.24470271079,175,16,7539
121.309188998628,173,16,7554
121.372677292086,175,16,7606
121.437680467185,174,17,7645
121.500445187238,172,16,7692
121.563704509366,172,16,7720
121.63042870012,170,14,7648
121.697946074006,168,15,7476
121.765162657437,171,15,7503
121.83403185267,171,15,7457
121.900531040302,170,16,7500
121.96718288881,169,16,7574
122.032748746602,172,16,7695
122.099142793673,173,14,7714
122.166433975873,173,14,7599
122.234882535451,173,14,7550
122.29988154383,173,15,7556
122.365679653813,172,15,7530
122.430594806483,172,15,7536
122.498420359403,170,15,7548
122.565037550077,170,15,7527
122.631313973691,170,15,7549
122.699429187401,171,15,7478
122.765670930321,171,15,7522
122.831880370912,170,15,7504
122.899011993216,170,15,7532
122.960477894166,169,16,7569
123.026186480479,169,16,7600
123.086119527359,166,19,7733
123.142700775928,168,19,7981
123.201094713775,169,19,8202
123.260575862729,167,20,8383
123.315404454575,167,20,8520
123.370485705553,169,20,8670
123.422921782962,168,21,8897
123.475022963933,167,21,9068
123.525849075295,165,21,9186
123.577859096747,164,21,9279
