"time","GEN","TEM","STRUCT"
81.9354198615696,137,9,4780
82.0452029320729,138,9,4667
82.1645247234964,141,7,4418
82.2858825407827,140,7,4204
82.4234104775898,140,7,4034
82.5601155283991,140,6,3865
82.7025325169808,140,6,3687
82.8679705109079,139,5,3364
83.0445460630739,139,5,3125
83.2239763940194,139,5,2973
83.3997750063551,140,6,2970
83.5647995851772,138,6,2974
83.726391116176,137,7,3011
83.8831642875805,138,7,3140
84.0294124605818,138,8,3282
84.1538349264525,136,9,3501
84.2803683187482,137,9,3720
84.3992801280954,137,10,3896
84.5103069736814,136,11,4087
84.61136695551,138,12,4401
84.7050049085048,136,13,4651
84.794996380224,140,13,5015
84.8837664196788,139,14,5227
84.9655425720801,140,13,5495
85.0463253726076,139,14,5714
85.1230856102296,140,14,5895
85.1988126788249,139,15,6156
85.2690556125923,138,16,6413
85.3382919628785,138,17,6642
85.4046767158734,138,17,6851
85.4706987326578,137,17,7061
85.5363630953182,137,17,7203
85.5995394206361,138,17,7350
85.661233346367,140,17,7503
85.7238180561376,140,17,7683
85.7847460706154,141,17,7854
85.8468670768005,144,17,7861
85.9088922831497,149,17,8027
85.9691509565253,150,17,8124
86.0292085942713,150,17,8124
86.0912426060265,150,16,8201
86.1534726614057,150,16,8207
86.2154985399384,149,16,8245
86.2755437737758,148,16,8290
86.3367494192712,149,16,8234
86.3988440097595,150,16,8228
86.4596577646504,149,16,8152
86.5203992267496,149,16,8111
86.5816254957758,150,16,8116
86.6450941181835,150,16,8056
86.7066312901763,152,16,8021
86.7688633306482,153,16,7983
86.8313890058153,153,16,7984
86.8945590706949,152,15,7965
86.9599405266076,152,15,7889
87.0258712853977,153,14,7814
87.0918931500504,153,15,7783
87.1558805562225,151,16,7742
87.2218071818582,153,16,7738
87.2881873035262,155,17,7850
87.3497109274177,155,16,7950
87.4132116726729,155,16,7916
87.476232855973,154,16,7904
87.5392844292927,156,16,7925
87.6004774075813,158,16,7913
87.6610156281983,160,16,7878
87.723311447026,159,16,7867
87.7862925660122,160,16,7912
87.8482800033682,162,16,7962
87.9087658676489,162,17,7956
87.9682386029503,164,17,8004
88.0297109561711,164,15,7952
88.0956742103649,166,15,7847
88.1608488738657,168,15,7825
88.2271057117543,168,15,7751
88.2925813859911,167,16,7706
88.3558027319314,168,16,7785
88.4184745954595,166,17,7892
88.4823972983946,165,15,7926
88.547578724099,166,15,7886
88.612325587621,164,16,7823
88.6785046582561,165,15,7844
88.7461054931184,163,16,7797
88.8091574450781,165,16,7807
88.8752727826549,169,16,7786
88.9364284223089,171,15,7813
89.0014297301549,171,14,7758
89.0702037256439,170,15,7695
89.1335110933138,171,16,7729
89.1985526418025,171,15,7759
89.2676502503007,171,15,7677
89.3338120770013,172,15,7608
89.4021607851818,173,15,7579
89.4694464528347,173,15,7664
89.53624520721,175,15,7565
89.5979967872618,176,15,7535
89.6651865045872,177,14,7548
89.7330828482485,178,14,7627
89.8014600210513,176,14,7509
89.8701752898155,178,14,7413
89.9395965333816,177,14,7387
90.0079954827702,179,14,7351
90.0755598513133,176,16,7321
90.1413622466119,176,16,7395
90.2076556099743,175,16,7465
90.268643071906,177,16,7508
90.3351122444691,178,16,7549
90.3996305250823,180,16,7592
90.4640518363615,180,15,7583
90.5279425251819,177,16,7576
90.5928697571322,177,15,7643
90.6589423921803,181,15,7661
90.7257006733653,181,15,7695
90.7923623006463,182,15,7662
90.8596594515008,180,14,7537
90.9298691658857,183,14,7352
90.9989076864542,185,14,7248
91.0687696014246,183,14,7259
91.1362129635107,183,14,7169
91.2099112221466,182,14,7257
91.2789350071159,183,14,7222
91.3501317606882,180,14,7194
91.4183326275879,180,14,7292
91.4860235984428,179,15,7288
91.5539369245204,180,14,7276
91.6233091761028,180,14,7213
91.6936462748696,176,14,7187
91.7704682208665,174,14,7123
91.8390311582537,173,15,7153
91.9048043420268,173,15,7137
91.9742033426089,173,15,7174
92.0396477619272,173,15,7284
92.1101392883322,175,14,7246
92.1826360260867,176,14,7213
92.2547690010538,177,14,7194
92.3283356795977,177,13,7099
92.4013200268532,177,13,6973
92.480544504005,179,12,6827
92.5571633504899,182,12,6706
92.6376936683017,182,13,6628
92.712418753816,184,13,6668
92.7831799189571,184,15,6706
92.852448647086,186,15,6770
92.9230751338121,189,16,6935
92.9893344215225,188,17,7051
93.056183294956,189,17,7224
93.118317562031,189,17,7344
93.1834469946808,190,17,7471
93.243200699995,190,18,7578
93.3049422152087,189,18,7719
93.3658539987472,189,17,7990
93.4280106325926,189,17,8019
93.4886472943035,190,16,8003
93.554392897508,189,15,7921
93.6175330802372,189,15,7853
93.6833585790295,187,15,7855
93.7480621759855,187,15,7833
93.8145945866138,187,15,7787
93.8820478275773,189,15,7783
93.946064741084,186,17,7822
94.0090264551567,190,17,7924
94.0694878702069,190,17,8022
94.127565704085,189,17,8069
94.1900344598813,191,16,8026
94.2521074332933,192,16,7987
94.3136825870622,193,16,7984
94.3764187244805,192,16,7906
94.4375430045814,193,16,7920
94.5008141975118,192,17,7942
94.5611185220719,192,17,7947
94.6228395528297,192,17,7967
94.6817211278296,191,17,8017
94.7423025871657,191,17,8049
94.8040805736836,192,16,8111
94.8708593500555,193,15,8040
94.9347541326691,193,15,7916
94.9990690527386,196,15,7827
95.0637445225504,196,15,7795
95.1299115086906,193,15,7823
95.1955682539767,194,15,7772
95.2607294993159,193,15,7711
95.3285000483169,193,15,7665
95.3924167735785,195,14,7636
95.4590192754336,195,14,7595
95.5298155752328,192,14,7491
95.5991993484336,191,15,7487
95.66474667662,191,15,7476
95.7318345488319,190,15,7556
95.7988119873269,190,14,7514
95.8685347146982,190,13,7377
95.9405703884828,193,13,7206
96.014306122254,191,13,7165
96.0857228403352,188,14,7104
96.1555652891751,187,14,7200
96.2256769023285,185,15,7239
96.2934473351067,185,15,7311
96.3602163530925,184,16,7364
96.4233371468269,186,16,7442
96.4864711059942,186,16,7518
96.5515306824494,185,17,7584
96.6129197538703,182,18,7771
96.6728925273385,183,18,7935
96.7314617776873,183,18,8052
96.7894912556621,183,18,8149
96.8487037957623,185,18,8219
96.9074079746663,187,19,8353
96.962530702865,187,20,8508
97.0170544855456,188,20,8693
97.0715735813444,188,20,8801
97.1248447648454,188,19,8891
97.1820027821164,189,16,8821
97.2427927682192,187,14,8720
97.3063152001275,188,14,8502
97.3701869332654,185,15,8367
97.4339802936037,187,15,8279
97.4970701889275,187,15,8213
97.5631634637753,189,15,8149
97.6292383805219,190,15,8072
97.6910452999809,190,15,8014
97.7564837338003,189,16,7926
97.8222103959916,191,16,7920
97.8868159470083,191,16,7873
97.9479911683735,192,17,7928
98.0110540913222,190,15,7972
98.0772574063151,188,15,7894
98.1444736564684,186,15,7890
98.209576069187,187,15,7933
98.2749472299305,187,15,7892
98.3390108715384,187,15,7872
98.405230730814,185,15,7796
98.472297910129,185,15,7788
98.5390937719229,184,16,7721
98.6061878507884,185,15,7601
98.6707771783526,185,15,7622
98.7377062948769,184,15,7600
98.8048300741168,183,15,7602
98.8685671158548,180,17,7648
98.928220651541,181,17,7781
98.9908580953555,181,17,7785
99.0534151278018,182,17,7915
99.1129022613136,181,17,7989
99.1751441765407,181,17,8024
99.2339926518218,180,18,8166
99.2919540532124,180,19,8326
99.3492713682731,179,20,8437
99.4049501944154,180,20,8600
99.4581659875973,181,20,8749
99.5093955633993,182,19,8806
99.562787183853,182,19,8782
99.6163718528044,182,19,8901
99.6709512533936,182,19,9011
99.7246942719045,181,19,9150
99.7763578328323,181,20,9251
99.8268804448064,180,21,9398
99.8764419701754,181,21,9463
99.9252454071886,180,21,9489
99.9758733215262,181,21,9537
100.026161010457,180,22,9599
100.077074265563,182,22,9671
100.124937996108,183,22,9753
100.173846385281,183,22,9845
100.220203655926,183,22,10005
100.268353297856,184,22,10146
100.314410046564,184,22,10196
100.362517704758,184,22,10227
100.410507577881,184,22,10227
100.458188314499,185,22,10232
100.505162485321,185,22,10341
100.551939701066,186,22,10423
100.598453627302,190,21,10494
100.64588867416,190,21,10498
100.692583623231,189,21,10465
100.741325529885,189,21,10528
100.788278187414,189,21,10463
100.837796197974,190,20,10447
100.886696046309,192,20,10443
100.936446182296,191,20,10449
100.984177459286,192,21,10546
101.033713334317,193,19,10579
101.082348265938,193,19,10422
101.131782893492,193,19,10336
101.179807109084,194,19,10289
101.229840814591,194,20,10206
101.276001628788,194,21,10205
101.323904911582,192,21,10201
101.371843156238,191,21,10290
101.421579523635,189,20,10265
101.471592914333,188,19,10226
101.523075025547,188,19,10115
101.574075883242,188,19,10109
101.625706289474,188,20,10153
101.674008930234,188,21,10239
101.721937760165,188,21,10287
101.770173704612,189,21,10397
101.820638027659,189,21,10397
101.868085032836,189,21,10313
101.913881207791,189,22,10357
101.96195850814,188,23,10434
102.005887282214,187,23,10518
102.051563368159,188,23,10619
102.096395459297,187,24,10729
102.139136138871,186,25,10880
102.181693265226,187,25,11029
102.223748124898,187,24,11071
102.26629287206,189,24,11151
102.309563787797,189,23,11232
102.355112646766,191,21,11206
102.402064648121,193,20,11179
102.44803752512,194,20,11082
102.49717582549,194,20,10973
102.545007641845,194,19,10831
102.596042145168,195,19,10714
102.646987781982,197,19,10628
102.693791241176,196,19,10462
102.742568813241,195,19,10344
102.79415703236,195,19,10250
102.845843060911,200,19,10149
102.89672123434,199,19,10059
102.948390154707,199,20,9979
102.99833055888,197,20,9953
103.046614204799,197,20,9947
103.09683290146,197,20,9925
103.147664260365,197,20,9983
103.198202568502,197,20,10058
103.247801094918,197,21,10082
103.296678202388,196,21,10122
103.345281479927,198,20,10119
103.392898817578,198,21,10075
103.441093134194,201,21,10054
103.488478446,200,21,10095
103.536110301457,199,20,10136
103.585899664377,201,20,10174
103.637482933063,201,20,10138
103.687026859315,199,22,10231
103.73633417958,202,21,10307
103.787027704311,204,21,10312
103.836310684254,204,21,10339
103.883374067676,204,21,10369
103.932360784301,205,21,10380
103.98169203601,205,21,10304
104.031143845219,203,21,10289
104.079000457116,202,21,10336
104.128884650159,201,21,10336
104.174782248527,198,22,10343
104.222181470457,199,23,10362
104.26770880706,199,23,10484
104.311990803383,199,23,10569
104.357303593452,201,23,10649
104.402065366332,202,22,10712
104.447918829093,202,22,10727
104.494942000892,201,23,10730
104.54113756483,202,23,10759
104.586662233978,200,23,10901
104.630192812312,199,22,10908
104.675019114967,199,24,10912
104.718242044933,199,24,10949
104.760711108276,199,25,11047
104.802885384357,199,24,11164
104.84429272252,199,25,11277
104.885464647621,199,25,11371
104.924998768719,199,26,11512
104.966289373263,199,25,11677
105.009158840528,201,25,11705
105.049245318796,201,26,11895
105.089248548934,202,27,11914
105.126514281083,204,27,12005
105.166563700554,203,26,12166
105.207157848117,202,26,12173
105.245287655158,200,28,12230
105.283189302554,200,28,12359
105.321752704843,200,28,12494
105.359380528835,200,28,12552
105.397541899312,203,28,12679
105.435192663053,200,28,12717
105.473816024701,200,28,12840
105.511124868791,200,28,12961
105.548177380424,200,28,13011
105.584980466684,199,28,13137
105.62322642596,198,28,13157
105.661435485832,199,28,13258
105.698206378713,199,27,13282
105.735070383468,201,27,13329
105.773446823269,201,25,13294
105.814987187728,201,24,13222
105.853601873254,200,24,13036
105.893240673569,200,25,13022
105.931301463893,199,25,13002
105.971721365902,200,25,12981
106.009840225494,199,25,12903
106.047828144817,199,25,12825
106.086938344295,199,25,12862
106.125743647963,198,26,12865
106.164726846925,197,27,12936
106.204190042923,198,27,12912
106.241615612311,198,27,12957
106.279962156058,199,26,12972
106.31805263972,200,25,12956
106.356940621062,202,25,12958
106.396105473614,201,25,12933
106.436585034645,199,25,12899
106.474929142745,203,25,12853
106.514550296541,202,25,12851
106.554660392782,203,23,12785
106.596981970215,204,23,12685
106.63886023816,203,23,12581
106.681344383477,205,23,12483
106.724846471969,204,24,12448
106.765516752163,205,24,12409
106.805951790089,208,24,12446
106.847989143284,207,24,12480
106.887863604276,207,23,12431
106.928009603206,209,23,12406
106.97107789126,210,22,12224
107.014740273033,207,23,12147
107.058224804374,206,22,12033
107.103819215546,207,21,11913
107.150074520328,209,21,11852
107.196314985169,206,21,11660
107.241226003073,207,20,11587
107.287137039352,208,20,11398
107.33389283145,211,19,11352
107.38004779732,210,20,11239
107.428248416612,210,20,11088
107.476670006904,208,20,11028
107.52592489015,208,20,10865
107.576319819163,208,20,10703
107.624054682088,208,20,10639
107.671759485269,208,20,10607
107.718625039463,207,20,10556
107.767402274142,207,20,10637
107.815305549518,207,21,10557
107.862456046872,210,21,10588
107.911820553512,210,20,10466
107.961384168215,211,20,10472
108.008612138934,209,20,10472
108.057989332653,207,20,10410
108.107773067819,207,20,10389
108.157466045653,207,19,10311
108.205447706444,206,20,10256
108.252890945707,205,20,10182
108.304972974128,206,20,10183
108.354492317935,205,19,10193
108.406052666464,203,19,10089
108.455233987591,203,20,10147
108.505087439467,205,20,10279
108.555141757751,204,20,10193
108.603939673589,202,19,10198
108.65401618817,203,19,10172
108.703489287911,203,19,10094
108.756441812503,202,19,10041
108.808896206763,206,18,10060
108.859791651447,206,19,10056
108.910636505564,209,19,9985
108.964077477743,207,17,9967
109.01898336504,208,17,9814
109.073990800704,207,17,9727
109.12994096879,207,17,9583
109.184882914389,210,17,9456
109.237655444506,208,19,9466
109.289155027438,208,19,9538
109.342890479092,209,19,9581
109.395163152216,208,20,9608
109.447015396506,210,19,9673
109.498316076019,209,20,9662
109.549253284737,210,20,9725
109.601162927982,211,20,9753
109.653150029621,212,20,9742
109.703990500161,210,22,9792
109.752445397885,210,22,9858
109.799302203396,211,22,9943
109.845693921561,208,23,10068
109.893723413778,207,23,10204
109.939966341634,209,23,10340
109.984625745221,206,25,10521
110.02762501071,206,25,10734
110.070132030846,208,25,10866
110.11343714209,209,25,11033
110.154439591317,208,25,11180
110.197470724665,208,25,11187
110.240915059254,208,25,11297
110.282484001799,209,24,11335
110.323505817605,210,23,11437
110.368143329305,212,23,11460
110.412531793748,212,23,11515
110.456229684432,211,23,11557
110.500923152427,212,23,11486
110.543772478419,213,22,11482
110.589117283651,213,22,11390
110.633733488105,215,21,11295
110.678640249157,215,21,11279
110.724143911906,213,21,11265
110.770582810639,212,22,11203
110.8163035217,212,22,11246
110.861151304922,213,20,11190
110.908128589039,213,20,11069
110.954741462662,213,21,10899
111.00180434885,211,21,10843
111.048734708729,214,21,10745
111.097844542163,211,21,10645
111.14782215247,211,19,10526
111.198121399136,210,20,10453
111.24746060607,208,20,10374
111.296416711512,208,20,10279
111.345861629809,208,20,10165
111.394798417664,208,20,10085
111.446519577732,206,20,10083
111.495431438316,206,21,10071
111.547528380565,208,21,10086
111.594931694838,208,21,10138
111.641078122683,209,22,10205
111.688028515291,206,22,10251
111.735151763371,208,20,10279
111.783228047825,209,22,10234
111.829641962966,209,21,10290
111.876270009831,210,21,10284
111.926532506348,212,21,10256
111.974156020454,213,20,10299
112.024431110005,214,20,10342
112.073764960491,214,20,10330
112.124096631867,215,19,10276
112.174578437748,214,20,10266
112.224192652533,214,20,10256
112.272925015495,214,20,10247
112.320804539345,213,20,10243
112.370194093985,214,20,10252
112.420657782142,216,20,10193
112.46949549461,217,20,10240
112.519555803092,217,20,10176
112.5666359458,217,21,10132
112.616184516099,215,21,10181
112.665260953584,215,21,10183
112.713761128289,214,21,10182
112.762508455588,214,21,10225
112.811618594823,214,20,10258
112.860352021585,216,20,10256
112.910568418295,217,20,10194
112.961551910787,217,20,10136
113.01249397122,215,20,10156
113.060681879475,215,20,10174
113.111312831786,218,19,10100
113.16022418456,217,20,10085
113.212126407909,217,19,10018
113.262786092112,214,21,10102
113.312231584197,215,20,10218
113.360628022349,215,20,10284
113.408447051092,216,20,10336
113.456436393119,217,20,10331
113.505860700079,218,20,10366
113.55615367678,218,20,10283
113.609533886397,216,20,10317
113.659599376111,214,22,10325
113.706345716524,210,23,10397
113.752518495763,210,23,10491
113.799134252133,210,23,10563
113.847538446011,209,23,10591
113.893441965434,207,22,10660
113.938843410328,208,22,10654
113.98473434154,209,22,10647
114.03113586806,209,22,10660
114.078907268372,209,22,10653
114.124694287495,212,22,10690
114.170347717113,209,23,10673
114.216414340486,209,23,10758
114.260716260689,208,23,10766
114.305543446291,208,24,10896
114.349243243055,206,24,11032
114.392838687044,209,24,11045
114.435152735566,210,24,11128
114.478072403047,210,23,11193
114.521917329021,212,23,11277
114.564505706614,212,23,11319
114.608386133112,212,23,11378
114.650413790241,210,24,11395
114.694220096721,212,24,11461
114.736678891641,214,24,11528
114.779669267905,214,24,11564
114.821681237705,214,23,11581
114.866689448489,215,23,11571
114.909723099897,214,24,11545
114.952437007906,213,24,11655
114.994087017402,212,24,11657
115.036366303759,210,24,11713
115.076811730973,213,24,11790
115.117591024809,212,24,11764
115.157926799715,211,24,11860
115.198895527542,209,24,11854
115.238620424793,209,23,11856
115.282390447731,209,23,11753
115.325569671729,208,22,11692
115.368861245288,208,22,11754
115.413807785394,209,21,11664
115.460755809401,209,21,11478
115.505971902353,207,20,11350
115.55270730518,207,20,11258
115.598560570841,206,20,11139
115.647517297177,209,20,10976
115.694795777985,206,20,10946
115.742859262497,207,20,10877
115.792185667825,206,20,10861
115.841965249662,205,20,10775
115.89096774604,205,21,10718
115.939546825488,203,22,10663
115.987018921929,204,21,10709
116.034795403735,203,22,10690
116.081032371272,204,22,10749
116.127034911559,202,22,10777
116.172988991085,201,22,10834
116.219570058561,201,22,10789
116.264955870238,203,22,10895
116.312535104296,203,22,10896
116.359106491003,203,22,10907
116.404129046183,202,23,10921
116.448705792039,202,22,10948
116.494443738604,203,22,10952
116.540736739583,204,23,11043
116.585527887628,208,21,11017
116.632642392203,208,21,10971
116.679643589198,208,22,10967
