"time","GEN","TEM","STRUCT"
0,1,1,1
1.23294281616115,3,1,446
2.24027420445197,4,1,483
3.28312719636658,4,1,475
4.29867387490559,4,1,501
4.99405138338886,5,2,840
5.53833926789522,7,2,924
6.0587851159917,10,2,973
6.38563452900277,8,4,1439
6.64784667834367,8,5,1809
6.874430618198,10,5,1979
7.09825807008273,13,5,2178
7.31130340780749,13,5,2326
7.51758747120419,15,5,2426
7.74265615666017,15,4,2297
7.98982374631588,15,4,2185
8.23387656734812,15,4,2173
8.47838776434525,14,4,2121
8.72317079072809,15,4,2150
8.97244394738473,15,3,2053
9.26640749391503,16,3,1804
9.5765889821591,17,3,1677
9.8593576414712,16,4,1800
10.1137629822278,18,3,1855
10.4169337910807,18,3,1679
10.7317112799716,18,3,1595
11.0546083147056,20,3,1551
11.3820750421429,21,3,1474
11.7514528851914,22,2,1304
12.1395944438408,22,2,1297
12.585576376224,24,2,1119
13.0703597954243,25,2,1062
13.4829119262368,27,3,1264
13.9152642124657,30,2,1132
14.4214105979167,31,2,1049
14.8205114459582,30,3,1256
15.1599655079056,32,3,1391
15.4809058564116,33,4,1604
15.7724255507986,33,3,1759
16.0858200013761,33,3,1604
16.4112889514491,33,3,1562
16.7325833336553,34,3,1507
17.1271251158046,34,2,1288
17.5710223386297,33,2,1138
18.0528850879355,33,2,1048
18.4281002792325,33,3,1304
18.7945666927998,35,2,1285
19.2570931090777,36,2,1098
19.7587659165003,36,2,1086
20.2458447273285,38,2,1034
20.7557295037482,39,2,1031
21.2454806591134,40,3,1120
21.6078238717385,40,3,1323
21.94382401602,41,3,1362
22.2969481990366,40,3,1452
22.6174875418864,40,3,1524
22.9524152165668,40,3,1488
23.5210623499277,40,1,861
24.3933102486748,40,1,569
25.3612837722155,40,1,501
26.1482946858245,39,2,721
26.6923858766933,41,2,905
27.195472961669,41,1,1024
27.8510846914475,41,1,709
28.8018764250974,41,1,523
29.4703827724989,40,3,858
29.8305456018589,41,4,1307
30.120986190571,43,4,1621
30.3772113108594,43,5,1872
30.6110259312589,45,4,2033
30.8593992601851,45,4,2015
31.1106569197351,46,4,2014
31.3621803780076,49,4,1999
31.5832539731328,50,5,2188
31.830669709044,51,4,2072
32.0874986165719,51,4,2052
32.2897097594404,50,6,2339
32.4608336940268,51,7,2654
32.6334558998182,52,6,2764
32.8000846140774,52,6,2804
32.9776018789176,51,6,2804
33.1461096340492,52,6,2893
33.3172326902218,54,6,2915
33.4952176907876,56,5,2896
33.6879712698135,56,5,2790
33.8800283265103,55,5,2682
34.0721644857856,56,5,2569
34.2712908904862,55,5,2524
34.4707894117872,56,5,2491
34.6566025995601,54,7,2625
34.8186504930809,55,7,2912
34.9748791031067,56,7,3045
35.1292620345289,56,7,3067
35.286829005222,56,7,3179
35.4284714651226,56,8,3343
35.5622212270651,58,8,3585
35.7007873938616,58,8,3675
35.8289292014888,61,8,3798
35.9574126652826,62,8,3803
36.0884077207989,64,8,3848
36.2158963959158,64,8,3908
36.341509039992,69,8,3891
36.4642112481002,69,8,3887
36.5818324492986,69,9,3915
36.6965594449294,70,9,4022
36.8155504089552,67,8,4057
36.9383398018596,68,8,3973
37.0668879461706,68,8,3945
37.1889676327962,69,9,4043
37.3037301837738,68,9,4167
37.4172509383825,69,9,4288
