"time","GEN","TEM","STRUCT"
163.867465050062,147,10,6133
163.962509266887,147,9,5894
164.057706655373,147,10,5742
164.152275382035,147,10,5670
164.246027336117,150,10,5565
164.33975261523,148,11,5530
164.428648403728,146,12,5649
164.5111862106,147,12,5652
164.590597689346,147,14,5804
164.670957798439,151,12,5890
164.75531181784,151,13,5985
164.838142462863,150,12,6047
164.922408480491,151,12,6000
165.007659851914,150,12,5958
165.092809176467,152,11,5883
165.18203526259,154,10,5754
165.274058930587,154,11,5646
165.364780462557,156,11,5636
165.452151843183,154,12,5675
165.535430244793,152,13,5694
165.619307398516,152,12,5813
165.705453339724,152,12,5777
165.790424014618,152,12,5773
165.876591799334,150,13,5784
165.953751611667,149,14,5913
166.028071151166,149,15,6149
166.098877804436,149,13,6224
166.178946823083,149,12,6277
166.263434747407,151,13,6255
166.343786609351,150,13,6279
166.425882249378,150,12,6215
166.506377283691,150,12,6153
166.590401446712,150,12,6113
166.673985115132,150,12,6131
166.757786458891,150,12,6153
166.836363973656,152,12,6115
166.919883609651,154,12,6103
167.003101100178,154,12,6161
167.082281748432,155,13,6214
167.158956364788,157,13,6279
167.23779457819,156,13,6377
167.31260985987,154,14,6546
167.385151763451,154,14,6601
167.457133433479,156,15,6731
167.526217661096,156,14,6844
167.597294898786,154,16,6893
167.666671773473,155,15,6961
167.735922213909,155,15,7069
167.807108841454,159,15,7101
167.877982150491,159,15,7163
167.949123094753,161,14,7176
168.019089915876,159,15,7147
168.086869549389,160,15,7258
168.156208874972,159,14,7321
168.22659838856,158,14,7319
168.298747148779,158,14,7227
168.366405342292,158,14,7219
168.436376854334,157,14,7177
168.503450262981,156,15,7211
168.571850708891,158,15,7197
168.642484354408,159,14,7229
168.715403888896,161,14,7221
168.781949053103,159,16,7263
168.844915488474,160,17,7407
168.905536035992,162,18,7560
168.96738306837,163,18,7733
169.02890915653,163,18,7804
169.085255571492,162,20,7939
169.141785144191,162,21,8177
169.195259641789,162,21,8446
169.249237111171,163,21,8675
169.302344769467,163,21,8851
169.355236985863,163,21,9047
169.406721822937,164,20,9183
169.457377324606,162,19,9208
169.51115711192,164,19,9200
169.567812985632,165,19,9226
169.62331188752,164,19,9234
169.675020302732,167,20,9277
169.72618173201,167,20,9376
169.777220245772,166,20,9396
169.82706098336,167,21,9425
169.879185419643,169,21,9569
169.929131179435,169,20,9655
169.979434299311,170,20,9748
170.030872477247,170,20,9722
170.082070915589,173,20,9761
170.13123023853,174,20,9816
170.18115350971,175,21,9852
170.23113514168,174,21,9923
170.280345664076,175,21,10080
170.327359407596,175,21,10110
170.375846743998,173,21,10168
170.424043470021,172,20,10200
170.474897336605,171,20,10191
170.526435958496,171,20,10187
170.575216857498,170,20,10215
170.625182944522,168,20,10219
170.676860947278,168,20,10285
170.726654646547,169,20,10300
170.774812652946,169,20,10283
170.824879272042,169,20,10197
170.874153966855,169,20,10202
170.922704770026,170,20,10174
170.973450789246,171,20,10167
171.023424428493,171,20,10167
171.072360907587,172,20,10177
171.11934829769,172,20,10093
171.167806231586,168,22,10196
171.214686972591,167,23,10337
171.25828295429,167,23,10409
171.303824918289,166,24,10537
171.350605515335,167,23,10591
171.397259847003,169,22,10636
171.443730317296,170,22,10721
171.490226660969,171,22,10738
171.538055622557,170,21,10723
171.585719240008,172,20,10696
171.63369435111,172,20,10640
171.681595430461,174,20,10620
171.731085246345,174,20,10535
171.779623705591,175,20,10509
171.830011153146,175,19,10408
171.879629969855,173,19,10364
171.928995198412,174,18,10272
171.982028136468,176,17,10177
172.036160349853,174,18,10029
172.089588817841,174,18,9864
172.143068329396,174,18,9716
172.198100840935,173,18,9622
172.250019824293,174,18,9529
172.305421326149,176,18,9517
172.360927401149,177,18,9496
172.414773617974,177,18,9419
172.469550055126,177,18,9392
172.524645210663,176,18,9352
172.577644110493,177,18,9321
172.631485607888,175,18,9385
172.685045170625,174,19,9392
172.738247490924,177,19,9359
172.791930764762,177,19,9347
172.845159215826,175,20,9380
172.896927587737,175,20,9534
172.948586642939,172,20,9623
172.998421868303,171,20,9693
173.049233509502,171,20,9795
173.098745744316,170,20,9833
173.148479802968,169,20,9881
173.197256388522,168,21,9956
173.245276007629,166,22,10099
173.291110374443,165,22,10231
173.337453762107,166,21,10348
173.384198806672,164,22,10405
173.431016474709,164,21,10396
173.481646011607,165,20,10376
173.530633356509,167,20,10324
173.581519189612,166,20,10326
173.629181784016,164,20,10294
173.679112841901,165,20,10267
173.728687177009,162,21,10267
173.777550827377,161,21,10285
173.828203024455,160,22,10362
173.87643748897,160,22,10427
173.922258298182,162,22,10543
173.968050601535,161,22,10577
174.014528892222,162,23,10640
174.05800136128,162,22,10672
174.10375910503,163,22,10753
174.149542747589,163,22,10782
174.196148393294,163,21,10760
174.242948389891,162,20,10725
174.291980205561,163,20,10708
174.342417496394,163,20,10635
174.389784979442,164,20,10587
174.440133822574,163,18,10460
174.491942962788,166,18,10343
174.544146092373,165,18,10239
174.596801946633,166,18,10090
174.649259503069,164,19,9973
174.7004723327,165,19,9890
174.752139357924,165,18,9803
174.802020290535,163,21,9844
174.851821184182,160,20,9887
174.901202980697,158,20,9909
174.952738032879,159,20,9936
175.002499828405,159,20,9944
175.054520360727,158,19,9908
175.104455470549,157,19,9872
175.156592513972,155,19,9919
175.20618712521,154,19,9943
175.256635237806,156,19,9895
175.309924244279,157,18,9903
175.361643715466,157,18,9823
175.417137923748,156,18,9717
175.47186296967,156,18,9585
175.526061474271,156,18,9559
175.581134283076,155,18,9483
175.635019417037,156,18,9382
175.688211623396,157,18,9347
175.742144821953,156,19,9356
175.797824687593,155,19,9310
175.849964764811,155,19,9355
175.904429470427,159,19,9455
175.956544109201,158,19,9458
176.008295497728,159,19,9455
176.060456798858,159,19,9471
176.110461419539,159,20,9456
176.1625464871,160,20,9517
176.211301672842,161,21,9622
176.261109759242,160,21,9804
176.310408531898,159,20,9911
176.361092562788,159,20,9909
176.412423752577,159,20,9980
176.462740950939,159,20,9972
176.512879706794,160,20,10013
176.562378138027,160,20,9989
176.612174367563,159,20,9963
176.661566203906,160,20,9944
176.712500068648,159,18,9934
176.766309408049,159,17,9823
176.822315924656,160,17,9732
176.878603387788,160,17,9591
176.935192019395,161,17,9460
176.9901464692,162,17,9373
177.046521638368,163,16,9184
177.10380461128,163,16,9076
177.161483786896,164,16,8925
177.222837886381,163,15,8790
177.285343801554,164,15,8604
177.347714634781,165,15,8544
177.409585115132,165,14,8415
177.47209793771,165,14,8241
177.539281544653,165,14,8147
177.606594858067,164,15,8025
177.671834597572,166,15,7906
177.736055640666,166,15,7809
177.802040019267,167,15,7768
177.868741540644,167,14,7761
177.938546670129,168,14,7648
178.007840477447,167,14,7529
178.0802467693,167,14,7363
178.147538807346,169,15,7387
178.2151101041,172,15,7390
178.280987965914,171,16,7375
178.34676000013,170,16,7410
178.410930696382,170,16,7551
178.476778634577,170,16,7605
178.542544705176,170,16,7679
178.604570325925,170,16,7696
178.669244475542,171,15,7690
178.739402738843,173,12,7645
178.81592509248,175,12,7463
178.898093446961,176,9,7183
178.985510027622,174,10,6702
179.073258995357,174,10,6423
179.158999382796,172,12,6245
179.245376453888,171,12,6177
179.328639856759,172,13,6168
179.405298020487,174,13,6248
179.480016525103,173,13,6254
179.556143704085,172,14,6467
179.629779754469,172,14,6559
179.705176595828,172,14,6616
179.776251840885,173,14,6761
179.847643724256,171,16,6782
179.913470365781,172,17,7014
179.978781864785,173,17,7213
180.043745460949,175,17,7409
180.105852676609,175,16,7529
180.170119330094,174,16,7615
180.235541423758,173,15,7656
180.301238849337,173,15,7635
180.368519391269,172,13,7501
180.439025112327,174,13,7375
180.510031792514,175,13,7272
180.584150932336,175,13,7248
180.656348691339,174,13,7194
180.727159572083,175,13,7131
180.800737931237,177,13,6987
180.877968898129,177,12,6788
180.95928522542,178,12,6714
181.037184052089,177,13,6679
181.112300919642,177,14,6683
181.190027270022,177,13,6658
181.266044864597,177,13,6642
181.343289016615,177,13,6636
181.417976376575,179,13,6568
181.495127947567,180,13,6607
181.571007145023,178,14,6654
181.645700008299,178,14,6699
181.721845911059,178,14,6713
181.794049293079,179,15,6782
181.86230749014,178,16,6903
181.931521945042,179,16,7010
181.998931117929,180,16,7065
182.066321001272,181,15,7105
182.13555744163,183,14,7170
182.208664406337,178,15,7131
182.277194239966,178,15,7177
182.346742113587,179,16,7170
182.410614318775,178,16,7218
182.472970461247,174,19,7475
182.532172980127,174,19,7746
182.591886897761,175,18,7922
182.651684100416,175,17,8043
182.71323932956,176,15,8030
182.775328256178,175,16,7960
182.837726076082,175,16,7994
182.900002292027,176,16,7959
182.965998360796,178,15,7870
183.031509451277,177,15,7760
183.094935746089,176,16,7760
183.159287231152,177,15,7816
183.225569959918,178,15,7802
183.291277270913,174,17,7792
183.354450543409,175,17,7895
183.415405693829,177,17,8060
183.475405951526,178,17,8149
183.535106809648,177,17,8307
183.594658804414,177,17,8380
183.656882574396,177,17,8403
183.716596127548,176,17,8391
183.77713780922,178,17,8439
183.834578556664,177,18,8478
183.891831567511,178,17,8585
183.950413805634,180,17,8543
184.011016469405,181,17,8472
184.070101653478,182,16,8436
184.130127080069,182,16,8408
184.193750950956,181,15,8299
184.253331628298,180,17,8318
184.309625528,180,18,8414
184.365460654001,179,19,8486
184.419652401374,182,19,8583
184.476276521006,183,19,8678
184.531589453808,185,18,8813
184.585820396483,185,18,8923
184.641069806313,185,17,8852
184.697082451409,186,17,8745
184.757937137237,185,17,8675
184.817278986548,185,16,8630
184.8781864203,186,16,8576
184.937847886571,186,17,8579
184.996120906829,187,18,8623
185.051933501862,185,19,8693
185.108996313005,186,17,8740
185.167473966861,184,18,8753
185.222720616526,186,17,8724
185.28170080544,188,17,8667
185.338382639943,186,17,8584
185.398730868027,184,16,8562
185.459159408405,181,16,8479
185.521999159737,180,17,8442
185.585331073771,180,14,8317
185.650291177102,179,14,8142
185.713174602846,178,15,8093
185.7781814641,178,16,8165
185.838597438304,179,17,8142
185.896887744448,178,18,8184
185.957875719226,180,17,8287
186.014453102643,179,18,8364
186.075836108244,176,17,8473
186.136170048642,177,16,8391
186.19578985731,177,15,8263
186.258045757926,176,16,8166
186.320458076758,178,16,8072
186.383454799635,178,16,8110
186.44755522113,178,17,8150
186.503933007805,179,17,8195
186.563812564795,180,17,8248
186.624771226376,180,17,8281
186.684864036216,180,17,8292
186.742801833695,182,17,8291
186.801214491958,182,17,8337
186.85929563299,181,17,8385
186.918033087808,183,17,8469
186.978954091687,183,17,8510
187.0366158088,182,18,8558
187.094828292545,183,18,8631
187.15171048612,184,18,8748
187.207723943716,186,18,8790
187.266181828201,187,18,8933
187.32116724971,187,18,8994
187.376969443346,188,17,9002
187.434756871487,187,17,8973
187.49195379037,188,17,8898
187.550293960685,189,17,8817
187.606877181347,189,17,8791
187.663900723449,191,18,8758
187.720505680952,191,18,8778
187.773475605246,190,18,8800
187.829878578651,190,18,8852
187.885575396426,191,19,8864
187.943585874688,190,19,8978
187.996059095824,190,19,8984
188.050694491541,188,20,9027
188.103050113466,185,20,9190
188.155850225612,187,20,9208
188.207327954742,187,20,9278
188.258717911412,186,20,9354
188.309645124611,188,20,9498
188.361540864441,187,20,9534
188.414792098008,189,20,9557
188.466759747317,189,19,9604
188.519033803863,187,20,9605
188.569602017414,187,20,9590
188.61981334377,187,20,9601
188.670507991283,187,20,9636
188.722259649939,188,20,9675
188.775529861945,190,20,9765
188.825757903133,191,20,9816
188.875368716239,193,20,9834
188.926398214701,194,20,9817
188.976809988824,194,20,9809
189.029111628958,194,20,9844
189.079788309594,193,20,9835
189.129755105575,192,20,9879
189.180698807813,192,20,9867
189.230073083454,196,20,9897
189.278334132724,197,19,9935
189.330104266671,198,19,9934
189.381227787164,198,19,9875
189.432357138671,196,19,9839
189.48374137995,197,19,9844
189.535586116906,197,19,9898
189.58693832619,196,19,9914
189.639845507188,196,19,9884
189.690373073746,195,21,9939
189.738099232354,197,21,10001
189.78655025607,199,21,10021
189.835036284128,198,20,9998
189.884155446552,198,20,10023
189.93565812509,196,20,9991
189.985136427467,196,20,10072
190.03512906766,196,20,10101
190.084765643686,196,19,10074
190.137484238215,196,19,9994
190.189827767055,195,19,9880
190.241271044988,197,18,9903
190.296729732654,196,16,9706
190.355779384773,196,15,9517
190.412559708106,197,15,9306
190.474359009243,197,15,9110
190.534476882573,198,15,8981
190.596029284954,197,16,8832
190.655428201215,197,16,8764
190.715404758421,196,17,8735
190.774164657523,195,17,8717
190.834325149967,195,16,8664
190.893997982153,193,15,8669
190.957432532488,197,15,8570
191.018483340031,196,15,8432
191.085421051046,195,16,8311
191.145060270634,194,16,8256
191.205619383829,193,16,8183
191.266749706929,193,17,8233
191.324631291691,195,18,8261
191.38319438572,196,18,8400
191.441884651667,195,17,8459
191.500005039494,195,17,8445
191.56102885862,195,15,8398
191.623212625656,196,15,8269
191.68926424682,195,16,8222
191.752803782846,194,16,8158
191.815359783684,193,17,8161
191.875593963655,192,18,8253
191.934154185933,189,19,8344
191.989296341346,189,20,8472
192.044083436115,188,20,8733
192.096503830457,188,20,8866
192.152225047344,188,19,8917
192.206103660429,190,19,8997
192.259651784263,191,19,9055
192.315350087425,190,19,9049
192.36778739304,190,19,9121
192.423916153578,192,19,9195
192.477027572764,189,18,9224
192.532317619367,186,18,9174
192.587732451769,186,17,9119
192.644539645329,186,17,8983
192.700876231651,185,18,8969
192.755147792826,186,18,8962
192.811833509348,190,18,8968
192.86684129311,190,18,8998
192.924048896724,192,18,9038
192.978954689047,192,18,9052
193.034377916342,191,18,9062
193.087715413267,192,19,9127
193.140260782065,192,20,9234
193.192679791616,192,20,9302
193.245320797199,191,19,9359
193.299238435708,192,19,9416
193.354097617942,191,18,9399
193.408181094267,192,19,9378
193.461157072872,193,19,9394
193.513846956993,191,20,9405
193.564118697475,192,20,9450
193.613573340667,197,20,9439
193.664461513904,199,20,9479
193.716893435692,200,21,9575
193.76659694373,200,21,9674
193.817345065314,202,21,9740
193.866740250437,201,21,9753
193.917170566975,204,21,9842
193.967496591894,203,21,9923
194.014009403116,202,22,9919
194.061345891381,201,22,10028
194.111145737229,200,23,10055
194.157629161232,197,24,10207
194.201209734629,200,24,10406
194.245806299317,198,25,10579
194.289083942424,198,24,10726
194.333425622146,198,24,10826
194.377991066286,198,23,10951
194.422742882996,197,24,11120
194.466272289912,198,25,11213
194.507796093818,196,26,11328
194.549326924943,197,25,11404
194.591157509828,196,24,11451
194.635426722783,193,23,11540
194.679006629099,192,23,11557
194.720460066515,193,23,11546
194.763911404807,192,23,11525
194.80728004913,193,23,11418
194.84976249082,193,23,11434
194.89229531995,193,24,11481
194.936435400027,194,24,11586
194.978070574882,196,24,11616
195.022551182682,197,23,11548
195.066395770201,197,23,11496
195.11010870482,194,24,11502
195.15305389384,194,23,11519
195.196102001337,193,23,11517
195.23848941015,192,24,11533
195.282560655943,194,23,11572
195.326019397738,195,23,11609
195.371275590708,196,23,11574
195.413887503867,197,23,11503
195.458113600746,194,23,11513
195.500434503298,195,23,11584
195.543746516361,193,24,11618
195.58860941583,193,23,11647
195.63177816702,194,23,11594
195.67689884992,195,21,11565
195.7231038315,194,22,11435
195.768019778349,195,22,11394
195.813905308271,196,22,11417
195.859193739355,195,22,11375
195.904754584299,193,22,11333
195.950476158673,192,21,11403
195.998171641748,191,21,11309
196.043343665794,192,21,11242
196.091163211059,191,21,11168
196.137960978315,190,21,11120
196.18462286114,190,20,10989
196.231051663785,189,20,10825
196.277226263118,189,20,10717
196.323695897422,188,20,10739
196.372409545861,188,20,10663
196.419343864179,186,20,10591
196.469751589465,184,20,10535
196.518747740486,185,21,10592
196.565975009767,183,22,10557
196.612607667878,182,21,10559
196.660228242859,180,21,10633
196.707444679426,179,22,10554
196.754336085684,179,22,10602
196.800763202947,180,22,10627
196.845382568136,181,22,10700
196.890566936015,180,22,10750
196.934148976907,179,24,10859
196.979153242913,182,24,10904
197.021971206974,182,24,11028
197.065391238792,183,23,11124
197.111895271258,183,22,11156
197.159542508084,185,21,11139
197.20546850218,183,20,11106
197.251530796033,185,20,11034
197.300074965682,185,20,10929
197.348304364921,184,20,10862
197.395950462809,183,21,10807
197.444726091454,184,21,10834
197.491687884549,187,21,10813
197.539714859631,188,20,10773
197.588541115544,189,20,10656
197.635762686668,188,21,10614
197.683588500177,188,22,10683
197.730256277604,188,22,10703
197.776881988715,185,22,10803
197.821397246816,186,22,10856
197.867242162197,183,22,10870
197.911790435508,184,22,10915
197.957179476544,185,22,10943
198.001080419201,183,22,10927
198.046272608804,181,23,10942
198.09054186839,182,23,11006
198.133302012364,185,24,11011
198.177089699717,184,22,11017
198.222985427021,185,21,10969
198.270839922819,184,21,10807
198.319138944249,184,22,10770
198.366467316622,184,20,10799
198.413583603838,184,21,10763
198.460648680064,184,20,10652
198.50673959535,184,20,10658
198.555925383078,184,21,10622
198.603751238868,183,21,10580
198.65036500095,184,21,10569
198.698826315971,184,22,10582
198.745890734858,186,22,10668
198.792460823252,187,22,10687
198.837721379822,187,22,10696
198.883662383988,185,23,10757
198.928256085013,185,22,10884
198.976564140787,186,23,10897
199.02240907829,185,21,10967
199.067895240557,186,21,10952
199.113838149791,187,21,10837
199.162028265799,185,19,10712
199.211900780863,185,18,10579
199.263803035148,186,18,10424
199.313335213542,186,18,10264
199.366824356885,186,18,10049
199.420156162892,186,18,9907
199.472709291126,186,18,9796
199.526322293532,188,18,9716
199.578211248799,187,19,9739
199.62838433182,186,18,9691
199.683169179654,184,19,9572
199.735474655221,183,19,9566
199.788070921923,184,19,9558
199.840700290204,183,19,9536
199.892867447873,183,19,9536
199.945837799595,183,19,9574
199.996478798311,183,20,9620
