"time","GEN","TEM","STRUCT"
0,1,1,1
1.25182610707905,3,1,460
5.76388397599271,2,1,20
33.3646483507633,1,1,347
34.4283516959004,2,1,482
35.4670680176688,3,1,507
73.2331640217193,1,1,145
78.0422228975624,0,1,221
79.144313386216,1,1,468
80.1265522281733,4,1,517
81.125658164777,5,1,502
85.5004516873894,7,1,251
86.599343386551,7,1,447
87.6047571371999,8,0,451
90.7941061445351,7,1,195
91.9144463590311,10,1,494
92.8917578465054,13,1,511
95.1870114630125,14,1,81
96.0318278937922,17,3,756
96.4415413612712,17,3,1146
96.8173555705391,19,3,1354
97.1661577871145,20,3,1463
97.5015669175447,20,3,1433
97.8264469934711,21,3,1510
98.166304939125,21,3,1470
98.5129503096899,21,2,1443
99.0068630531566,21,1,1004
99.7924708539748,21,1,630
101.983153246784,21,1,393
103.0390763716,22,1,468
103.739065452306,22,2,822
105.614665453507,22,0,32
112.001426596004,24,1,442
113.049747881015,26,1,510
113.583645520439,24,4,1006
113.859398690928,26,5,1510
114.106789459814,26,5,1878
114.335154296571,29,5,2099
114.538294350774,29,5,2294
114.745568444911,32,5,2387
114.960564018284,34,4,2318
115.198406664363,35,3,2188
115.481420703315,36,3,1849
115.787192178726,36,3,1673
116.100333714633,36,3,1563
116.388971861198,35,4,1687
116.69625987158,36,3,1649
117.086242474004,36,2,1424
117.518379038598,36,2,1249
117.977637791028,36,2,1155
118.451472235234,37,2,1052
118.982589498965,37,1,891
119.746009553463,38,2,682
120.697569679929,37,1,439
121.541418059486,36,2,730
122.06093699803,38,2,902
122.86428352795,37,2,624
123.431181824226,37,2,886
123.953364292575,38,2,1003
124.455949882521,39,2,954
124.970731238787,40,2,1028
125.36628030688,41,3,1237
125.735624013778,42,3,1336
126.089776460023,42,3,1374
126.428139598715,42,3,1450
126.764876320507,44,3,1472
127.044244840743,43,4,1711
127.297518576476,43,4,1811
127.530924766775,44,5,2019
127.741055275992,44,5,2191
127.953064672318,50,5,2321
128.160398370415,51,5,2378
128.347547772473,53,6,2544
128.530809330578,54,6,2688
128.714780900875,57,5,2734
128.903894261671,56,5,2646
129.100963287695,56,5,2656
129.309699859836,56,4,2450
129.541950577474,56,4,2270
129.812283594294,56,3,1959
130.110740335211,56,3,1681
130.427362648196,57,3,1632
130.748825181037,58,3,1525
131.06539427105,59,3,1552
131.495025505019,59,2,1248
131.937940789741,61,2,1092
132.426389149755,62,2,1069
132.873659688625,60,2,1125
133.271527133494,61,3,1258
133.627823590372,64,2,1386
133.989837892366,64,3,1386
134.288299239536,64,4,1604
134.524598682158,65,5,2009
134.740906490147,65,5,2165
134.934054255544,62,6,2469
135.114902224599,63,6,2678
135.302330941412,63,5,2715
135.495827030119,63,5,2626
135.68258222644,65,5,2574
135.908072641102,65,4,2391
136.135496070442,66,4,2263
136.379489714367,64,4,2195
136.61647356364,66,4,2079
136.868633231378,66,4,2013
137.121581613148,67,4,1976
137.36940453474,68,4,2057
137.618448042774,71,4,2056
137.862733940445,72,4,1973
138.124990325291,73,2,1809
138.47681502728,73,3,1525
138.774798593911,76,4,1652
139.0475023721,75,5,1835
139.242844133599,74,6,2232
139.43098956928,75,6,2464
139.625620201725,77,4,2550
139.840537181869,78,5,2319
140.05457735329,79,5,2318
140.256693815968,80,5,2395
140.459779271547,81,5,2388
140.669205725567,80,5,2447
140.872763041971,79,5,2446
141.073282593626,78,6,2533
141.249986848907,78,6,2694
141.433736288755,79,6,2761
141.608231928684,78,6,2817
141.785866873179,76,6,2865
141.959017015558,75,6,2931
142.14142525241,75,4,2723
142.362767476841,76,4,2404
142.597326889221,76,4,2236
142.837510852622,76,4,2138
143.081682325873,77,4,2121
143.357637443404,78,3,1883
143.644991296906,77,3,1813
143.947236491336,77,3,1644
144.234483187486,75,4,1683
144.503499427524,79,4,1845
144.73944585867,79,5,1993
144.957332833958,79,6,2231
145.157698226898,80,5,2365
145.365706793614,82,5,2437
145.541800013006,81,6,2672
145.739493631857,81,5,2593
145.937087327556,82,5,2586
146.131161212779,84,4,2573
146.333294105703,84,5,2569
146.52726325146,84,5,2531
146.749154241567,85,4,2307
146.980858259994,85,4,2163
147.200440264355,83,5,2254
147.409966911264,84,6,2379
147.591772862134,83,6,2572
147.765342830744,83,6,2690
147.944138161744,84,5,2800
148.135923389519,83,6,2759
148.312037851385,83,6,2837
148.478263582569,82,6,2959
148.649944751819,84,6,2963
148.820014493553,84,6,3007
148.996042740088,85,5,2963
149.173959355155,85,5,2853
149.36261935424,85,5,2727
149.559350411471,83,5,2643
149.750632100021,83,5,2635
149.967794473264,84,4,2453
150.19593221223,84,4,2236
150.405068738992,84,6,2348
150.584933774092,86,6,2612
150.76470891087,86,6,2740
150.938630939341,86,7,2840
151.096469736471,86,8,3032
151.235151587464,86,8,3299
151.377122953113,85,9,3458
151.504493765007,86,9,3579
151.62771286678,87,8,3746
151.75696800928,90,8,3837
151.879641353359,90,9,3895
151.996459354512,90,9,4021
152.111566986554,91,10,4148
152.221689583339,91,12,4303
152.315732688545,92,12,4584
152.408538246271,93,12,4815
152.500206882862,94,13,5147
152.585655163764,95,13,5356
152.671383471638,95,13,5544
152.754796335197,94,13,5732
152.833857015807,95,13,5913
152.920752209915,96,12,5981
153.005438088684,98,12,5947
153.089231681534,97,13,5979
153.17270673835,97,13,6090
153.251089810151,100,13,6145
153.331270329961,100,13,6262
153.412742494582,101,13,6357
153.491245538709,103,13,6419
153.567867964868,103,13,6481
153.648545379683,104,12,6492
153.728219812826,106,13,6390
153.805093058189,107,13,6364
153.878730732988,106,14,6467
153.954593550117,108,15,6595
154.025237555406,110,15,6809
154.09555211519,113,14,6829
154.16815353791,114,14,6836
154.239616100542,116,13,6821
154.316347148292,117,13,6734
154.391583095854,118,13,6683
154.469154159667,119,13,6708
154.546876637446,120,12,6608
154.628099635729,121,12,6513
154.709123899429,121,12,6477
154.790947268359,122,13,6452
154.863091377129,119,15,6528
154.932167287128,119,15,6708
155.002536863283,119,15,6814
155.072808417879,115,16,6943
155.139938954166,114,16,7033
155.20623559746,113,16,7117
155.271542220613,112,17,7248
155.334606837001,111,16,7401
155.402411132785,110,16,7447
155.465515903181,111,16,7546
155.528074968798,112,15,7641
155.595831925042,114,14,7556
155.666123505798,114,14,7493
155.737682098444,113,15,7414
155.802668714208,113,15,7414
155.869770243151,114,14,7390
155.939244061845,115,13,7330
156.013604764501,115,13,7290
156.087054650267,116,13,7207
156.163597428042,115,13,7147
156.235636062247,115,14,7179
156.304801280855,114,15,7201
156.374467551129,115,15,7252
156.439557611027,115,16,7354
156.507570375108,115,15,7400
156.575982675954,115,15,7468
156.641249528042,115,17,7434
156.704652454348,116,17,7536
156.767524556018,116,16,7643
156.833121649512,118,16,7627
156.897269116591,115,17,7762
156.958946835377,115,17,7856
157.018315398086,116,17,7963
157.078922444659,116,17,8061
157.140278941189,117,17,8158
157.201313086822,117,17,8189
157.261190501678,120,17,8242
157.319416812911,121,17,8235
157.376969742668,122,17,8254
157.436789773857,122,16,8235
157.50059375572,124,16,8210
157.560468344366,123,16,8314
157.62041894898,124,16,8269
157.683218756285,126,16,8225
157.742744199576,126,18,8223
157.805889657102,125,18,8341
157.863052242531,125,18,8410
157.922088308445,124,18,8504
157.977707456566,124,18,8516
158.036805988253,123,17,8543
158.096860856677,124,17,8563
158.154319647829,125,17,8622
158.212727482639,125,17,8654
158.271583778717,124,17,8677
158.329731964746,127,17,8650
158.389531871232,127,16,8683
158.449831061618,128,16,8626
158.511505140631,127,15,8635
158.575454519424,129,14,8575
158.639170150761,129,14,8337
158.701610150222,130,14,8175
158.767817633743,130,14,8103
158.833036238622,132,14,7941
158.901254942402,133,13,7775
158.970286629512,135,13,7591
159.043557816503,132,13,7521
159.116426637523,133,13,7434
159.189169931374,133,13,7279
159.263030061228,134,13,7132
159.335217941918,135,13,7045
159.40910442362,135,13,6955
159.48905624299,135,12,6833
159.570166250371,135,12,6766
159.647176305751,136,11,6674
159.729492748569,135,11,6551
159.812065377283,135,11,6367
159.901594104544,134,10,6122
159.996179192893,135,9,5823
160.096460811656,135,9,5569
160.199540987759,135,9,5323
160.303862509697,134,10,5186
160.402998182505,137,10,5204
160.499139579055,140,10,5113
160.594787921068,139,11,5168
160.686314196658,137,12,5232
160.770476574912,137,13,5486
160.850839776315,139,14,5652
160.934678858296,140,13,5886
161.015953418506,139,13,5986
161.09455664625,139,13,6138
161.177941618947,140,12,6086
161.257313521498,139,13,6132
161.330948372587,136,15,6306
161.405828996969,137,15,6451
161.47629783945,135,16,6553
161.54320535336,134,18,6675
161.610932255389,135,16,6906
161.680778316166,136,16,6955
161.74489107134,136,16,7047
161.812021203496,134,16,7087
161.878819846986,132,16,7233
161.945418308285,131,16,7342
162.012639096209,132,16,7383
162.077379740138,132,16,7454
162.142603299058,133,17,7573
162.206388864101,134,17,7707
162.268039134964,133,17,7859
162.331430232093,133,16,7928
162.393861505045,134,16,7917
162.456439471556,135,16,7944
162.52004834567,135,16,7967
162.585534197478,136,15,7943
162.65061542317,136,15,7826
162.712718443066,133,16,7868
162.772922510654,131,17,7827
162.835222394397,133,17,7971
162.898846142501,134,17,8037
162.957308486042,134,17,8020
163.019372074736,134,17,8064
163.077685509431,134,17,8073
163.136317737326,136,18,8181
163.194462105355,134,18,8305
163.249832599481,133,19,8412
163.305270774591,134,19,8479
163.359877326467,134,20,8638
163.413398867363,132,21,8795
163.466285968219,131,21,8963
163.516526760639,132,21,9133
163.566919079656,131,21,9303
163.6176593616,131,21,9505
163.669503879025,130,21,9629
163.718524906128,129,21,9725
163.768441313308,127,22,9880
163.814359524562,125,22,10023
163.863079116576,125,20,10109
163.913888405079,126,20,10126
163.965891866948,127,20,10098
164.017040676069,127,20,10100
164.066427263605,129,20,9974
164.116065268299,130,21,10037
164.16775573405,131,19,10044
164.216437350603,131,19,10064
164.267347928784,130,20,10065
164.316814919272,135,20,10013
164.365337727679,136,19,10016
164.416994973105,137,19,9981
164.469780915662,135,18,9928
164.522103203878,135,18,9883
164.576541253392,135,18,9849
164.628561936066,136,19,9820
164.677355906811,136,20,9927
164.72656421362,135,20,9953
164.776955462989,135,20,9900
164.827567646351,137,19,9799
164.88232796687,136,19,9764
164.934585665998,136,19,9769
164.987290588267,135,19,9677
165.039099830186,136,19,9686
165.091914045053,138,19,9657
165.141669934642,137,19,9675
165.19456463121,139,19,9605
165.245521785867,140,19,9634
165.298293659305,140,19,9620
165.35120135691,140,18,9630
165.404339703597,139,18,9534
165.459335512352,137,18,9486
165.513120705392,137,18,9504
165.565507237837,137,19,9548
165.618973473973,136,19,9524
165.669634497075,136,19,9468
165.722195681131,137,19,9491
165.774356876921,136,19,9513
165.8287869438,137,20,9524
165.880650837012,137,20,9584
165.930742734891,138,20,9619
165.982110283814,138,21,9631
166.033913181638,139,19,9659
166.086866114055,138,19,9645
166.140726534318,139,18,9637
166.194387576171,141,18,9563
166.249360431484,142,18,9502
166.304770971841,140,18,9392
166.360739140089,139,18,9350
166.416090403592,139,18,9325
166.468065686095,140,18,9266
166.523247769631,140,17,9233
166.582866138727,140,17,9092
166.641638248962,139,17,9033
166.699495369558,142,17,8992
166.759542886629,141,17,8942
166.817933922832,142,17,8945
166.874390965371,144,17,8987
166.93268067417,144,17,8956
166.987991249668,143,17,8884
167.047302899833,142,16,8851
167.107943791798,145,16,8746
167.167158773054,147,15,8707
