"time","GEN","TEM","STRUCT"
0,1,1,1
1.22642781978566,2,1,443
2.27139410344095,3,1,506
2.99418272848457,3,2,752
3.59074488611083,4,1,780
4.46061499853994,6,1,548
5.11144479022904,6,2,826
5.65209851808867,7,2,939
6.18946852854617,6,2,925
6.69757583111003,6,2,981
7.18544146198967,7,2,1012
7.66642643949153,7,2,1012
8.15687553485115,8,2,1041
8.65958693066776,10,1,986
9.4517757572236,11,1,659
10.4258144978192,12,1,484
11.4474936909964,13,1,523
12.1310450528118,14,2,824
12.6514709767177,13,2,986
13.3959778494623,13,0,468
18.0853648814971,13,1,456
23.2421464968938,15,1,67
32.2640236493191,17,1,424
32.9845965527356,17,1,737
33.9018486926171,17,1,499
34.8762698797543,19,2,555
35.3495777560623,19,3,1051
35.7172899746105,22,3,1332
36.0500982382278,23,3,1431
36.3879841640465,24,3,1461
36.7385533267469,27,2,1383
37.1870874267995,29,2,1173
37.5755672019077,30,3,1350
38.0254614718034,30,2,1149
38.5070297350971,30,2,1113
39.0006718227174,33,2,1050
39.484056678103,33,2,980
39.9849351185233,34,2,961
40.4905849570511,34,2,980
41.008857427227,34,2,1025
41.5054121690585,34,2,1039
41.9922710998606,34,2,1057
42.4699174778381,34,2,1051
42.920586351192,34,2,1084
43.4131573739085,33,2,1032
43.8515515440354,32,4,1195
44.1420707970893,32,4,1579
44.4211552451774,33,4,1742
44.6906309283981,34,4,1829
44.950965236255,36,4,1909
45.2187229469489,37,4,1916
45.4759477506957,37,4,1992
45.7354970108851,37,4,2012
45.9874926856538,37,4,2050
46.2423914970349,37,4,1954
46.5478255023986,37,3,1761
46.8543789517554,39,3,1661
47.1592830849318,40,3,1576
47.4826714916003,42,3,1567
47.8182823476491,44,3,1531
48.2342924528564,44,2,1328
48.6798886407259,43,2,1142
49.0986272788323,44,3,1185
49.5436263601349,44,2,1084
50.0358678944132,44,2,1048
50.5484149584895,45,2,995
51.0499411033683,47,2,1025
51.5314036175043,46,3,1113
51.8592488248829,46,4,1433
52.1505554775688,46,4,1665
52.4316037897788,47,4,1826
52.6875866995556,48,4,1965
52.918838571691,49,5,2140
53.1463137341225,50,4,2164
53.3902568297942,54,4,2120
53.6189749412707,56,4,2213
53.8440097842932,56,5,2159
54.0506817327568,56,5,2309
54.2284797821868,55,7,2596
54.3821983465208,57,7,2830
54.5438839059437,57,7,3059
54.6917945432176,58,9,3316
54.820410290352,58,9,3634
54.9400420193914,57,9,3810
55.0607818534872,58,9,3985
55.1834135719313,60,9,4143
55.3105543091324,66,8,4102
55.4325855410826,66,8,4030
55.5589693615889,67,8,4011
55.684954439777,68,8,4046
55.8126511698687,71,8,4055
55.9346100210459,72,8,4026
56.0671891028988,73,6,3833
56.2113142523044,72,6,3663
56.3671419816985,72,6,3515
56.5221954061239,72,6,3433
56.6907443526507,72,5,3176
56.8587402731671,72,6,3142
57.0185890443878,72,6,3154
57.1709333081343,69,8,3274
57.3128902002078,70,7,3441
57.4659477047013,72,6,3404
57.6415712033124,74,5,3091
57.8257470545377,74,5,2861
58.0170830837225,73,5,2779
58.1919102011247,72,7,2866
58.3465582247373,71,8,3109
58.4860014347015,72,8,3332
58.6206571547862,74,8,3562
58.7412821318433,72,10,3812
58.8498185851118,71,11,4103
58.9531093207424,73,11,4325
59.0515248239528,73,11,4561
59.153350203034,72,11,4733
59.252471560285,73,11,4874
59.3497443054456,73,10,4977
59.4485486339546,76,10,5072
59.5444967660765,76,10,5040
59.6393282969098,77,10,5039
59.7360069008682,77,10,5107
59.8382905489251,77,10,5080
59.9423374158722,76,9,4945
60.0532204411005,75,8,4869
60.1664188274533,75,8,4767
60.2864573334064,75,7,4589
60.4083295505586,73,9,4371
60.5186484180395,74,10,4476
60.6216594908067,75,9,4610
60.7417751321358,75,8,4573
60.8512215648175,74,9,4502
60.9739278781524,71,7,4336
61.1042513576072,72,7,4136
61.2321366108498,71,8,4043
61.3527915127504,73,8,4047
61.4735691592108,75,8,4019
61.6011200828538,75,7,3962
61.7328642738293,75,6,3787
61.8828877752825,76,5,3539
62.0586622020368,76,4,3111
62.2559540182666,76,4,2751
62.4804766310583,75,4,2479
62.7110780205722,77,4,2275
62.9332377064827,75,6,2209
63.1268687939257,77,6,2409
63.305105796654,80,6,2578
63.4973376685339,80,5,2592
63.6902585268213,81,5,2601
63.9110382678529,79,5,2467
64.1142899502446,79,5,2488
64.3090985639712,79,5,2540
64.5066284924345,81,5,2530
64.699269541829,81,5,2639
64.8989046576755,82,5,2624
65.0886352484192,83,5,2590
65.2952296313474,84,4,2444
65.5303844287655,86,4,2276
65.7481300811339,86,5,2370
65.9474121522016,85,6,2361
66.1303745932211,85,6,2529
66.3069340827582,87,6,2715
66.4771393166827,87,6,2877
66.632082177386,85,8,3104
66.7697987730695,84,9,3363
66.8937216672731,85,9,3604
67.0208036154716,86,9,3811
67.1387709605987,91,9,3956
67.2552782850315,91,9,4066
67.3730792411885,93,9,4100
67.4953126844527,95,8,4094
67.6203020418265,96,8,4015
67.755138481001,97,7,3879
67.8929305200411,96,7,3833
68.0227488540947,97,8,3844
68.1460440891006,97,8,3900
68.2684855039381,96,9,3929
68.3879499815683,96,10,4027
68.4979816031231,96,10,4232
68.6079139417911,96,10,4346
68.7203060278399,97,9,4366
68.8353689800425,97,9,4400
68.9480278876373,97,9,4420
69.0649306427975,98,9,4430
69.174874893572,98,9,4478
69.2851673431809,98,9,4474
69.400612268262,99,8,4474
69.5239883173608,101,8,4396
69.645267232186,102,7,4367
69.7833595394114,101,7,4157
69.9257839122996,102,6,3945
70.0754569115766,101,6,3727
70.2329972689888,99,5,3416
70.4048415568512,99,5,3186
70.5838224652357,99,5,2999
70.7760099719865,99,5,2841
70.9549474805754,101,5,2705
71.1591624357808,101,5,2611
71.3636226972588,100,5,2629
71.5381346119436,98,7,2755
71.6900617323602,98,8,2943
71.8352621549699,99,8,3162
71.9908363296896,102,7,3212
72.1360191333474,101,8,3289
72.2731913190793,101,8,3437
72.4024969805396,99,9,3569
72.5131260371826,98,11,3872
72.6207838037946,99,10,4196
72.7281893842471,101,10,4338
72.8385355145628,101,9,4502
72.9471877919229,99,10,4635
73.0522735203969,100,10,4724
73.1608500112768,100,9,4747
73.2725201145465,99,8,4620
73.3911167986874,100,8,4527
73.5082172439903,99,8,4440
73.6279519940395,100,8,4429
73.7507239436836,99,8,4319
73.8715297310174,99,8,4293
73.9911082903415,100,9,4244
74.1001758543309,100,11,4324
74.2042704414226,100,11,4564
74.3031230363861,99,11,4728
74.3963543400405,100,12,4905
74.4856535738431,102,12,5145
74.5750043348187,102,12,5291
74.658425153017,103,13,5434
74.7393329890136,102,13,5601
74.821367421414,104,12,5788
74.9057175830678,104,12,5905
74.9926623096519,105,12,5933
75.0768239440935,105,12,5868
75.1598141401554,106,12,5965
75.2415765707989,107,13,6046
75.3219007067955,109,13,6035
75.399039532546,109,13,6089
75.4774990783706,110,13,6188
75.5573007414158,110,14,6260
75.6343586465776,110,13,6297
75.7155259132689,109,13,6331
75.7962457291767,109,13,6321
75.8736226634782,110,13,6343
75.9520924063488,111,13,6372
76.0322975672582,113,13,6350
76.111358872593,112,13,6414
76.1883553701968,114,12,6435
76.2666354639022,114,13,6447
76.3424588683789,114,13,6359
76.41944391437,114,12,6196
76.5034313448946,116,12,6100
76.5882034953837,114,11,6057
76.6761847192739,117,11,5968
76.7618967758014,118,11,5877
76.8516508960799,116,12,5894
76.9335512504245,118,12,5868
77.0154004764219,120,12,5832
77.0971315094399,120,12,5888
77.180443659477,119,12,5932
77.2629254512403,121,12,5882
77.3507069655605,119,11,5829
77.435803102982,119,12,5811
77.520626546769,120,12,5854
77.6045676543884,120,13,5854
77.6822144982506,121,13,5895
77.7610876829557,120,13,6027
77.8424978778353,118,12,6186
77.9216896962356,119,12,6169
78.0060800190661,121,12,6125
78.0918646481945,122,12,6138
78.1713426376104,121,13,6131
78.250103304363,120,13,6230
78.327339394019,122,13,6292
78.3967025862149,122,16,6464
78.4711755050816,122,14,6606
78.5449681667287,124,15,6690
78.6162035888252,123,15,6767
78.6874474996757,127,15,6863
78.7581473482119,127,15,6959
78.8297639036833,125,14,6936
78.9024255331216,125,14,6910
78.9725204649143,126,14,6897
79.0441299856319,127,14,6890
79.1175150647257,126,14,6897
79.1936709258312,126,14,6971
79.2648642014695,126,14,6982
79.3369513511361,127,13,6852
79.413082214096,127,13,6812
79.4877145280782,129,13,6756
79.5623965010836,128,13,6785
79.6399086544247,130,13,6749
79.7160542395147,133,12,6741
79.7961641778468,134,12,6652
79.8765363498765,133,12,6572
