"time","GEN","TEM","STRUCT"
55.5492064327076,47,6,2677
55.72804320811,47,5,2748
55.9252057882671,48,5,2615
56.1151279994495,47,6,2576
56.2915426306588,47,6,2683
56.4673218472946,47,6,2745
56.6441373885541,48,6,2822
56.8196076342534,49,6,2795
56.9938584620868,50,6,2848
57.1609737574079,50,6,2868
57.358510331294,51,5,2730
57.5544718971581,52,4,2539
57.7791295665541,53,4,2358
58.0130162880721,55,5,2262
58.2134919695661,54,6,2389
58.4133424890368,56,5,2489
58.617311931098,58,5,2475
58.8130568445723,60,5,2549
58.9990809929844,58,7,2635
59.1634750524477,59,7,2888
59.3214792863246,60,7,3054
59.4729262942651,60,7,3179
59.6254613592428,59,7,3253
59.7733905547232,59,7,3281
59.9170026680989,58,7,3370
60.0555131804095,58,8,3488
60.1990718828236,59,7,3428
60.3551625306857,60,6,3394
60.5127940409847,60,6,3198
60.6885964298999,61,5,2958
60.8616058452327,62,6,2995
61.0245803516428,62,6,3061
61.2048895731747,62,5,2950
61.3890862356595,61,4,2823
61.5986130313044,61,4,2467
61.8103441608056,60,5,2484
62.0034903417886,59,6,2523
62.189306832544,59,6,2686
62.3725032357001,60,5,2660
62.5626745994445,62,6,2688
62.7439311759038,62,6,2735
62.9075045410646,61,6,2751
63.0922389319372,61,6,2746
63.2681202803556,63,6,2804
63.4292851036813,63,7,2963
63.5695504816965,62,8,3167
63.7090227721567,64,7,3360
63.8567826237622,64,7,3382
64.0025541209058,64,7,3470
64.1493719070374,64,6,3413
64.3060464777984,64,6,3339
64.4652674295376,64,7,3255
64.6072988955427,65,7,3274
64.7479261882073,67,7,3404
64.8901583418375,67,7,3499
65.0356320665621,68,6,3427
65.1889877325096,70,6,3405
65.3590073087558,70,5,3175
65.5372482028642,70,5,2971
65.7082727950074,69,6,2902
65.868806198854,69,6,2917
66.0408656323044,73,6,2943
66.206302941411,73,7,3031
66.3536436913367,74,7,3184
66.5013417893893,75,7,3202
66.6504900751776,73,8,3339
66.7846561053586,73,8,3531
66.9161080937711,75,8,3630
67.0556776635743,77,7,3676
67.1855868823546,77,8,3742
67.310237666502,75,10,3918
67.4241150051362,76,10,4075
67.5335530338238,77,10,4262
67.641359706079,78,10,4427
67.7466732541894,79,10,4544
67.848279276054,80,9,4643
67.9567296538414,81,9,4546
68.0667590314406,81,9,4514
68.1712639636057,81,10,4655
68.2721878436984,82,11,4684
68.3687238980332,83,11,4916
68.4661981130969,83,11,5030
68.5543635647178,82,12,5211
68.6389417870409,82,14,5395
68.7213694878827,82,14,5649
68.8005701600545,82,14,5829
68.8816179644175,85,13,5959
68.9643691676043,86,13,6004
69.0428594342987,86,13,6024
69.1261845475711,87,12,6154
69.2102280513009,87,11,6106
69.2961591493732,88,11,6035
69.3838981797792,89,11,5960
69.4706759340047,89,11,5906
69.5581064620451,88,11,5718
69.6458324278751,87,12,5797
69.7283633056093,87,12,5759
69.8136633856821,88,12,5778
69.899337339418,90,12,5856
69.978860983422,91,12,5891
70.0642931272725,96,12,5834
70.1456024164941,96,13,5952
70.2269828341231,96,12,6057
70.307516751485,96,12,6033
70.3864917681527,96,12,6007
70.4713026073162,96,12,6031
70.5514961658092,98,12,6057
70.634313250522,101,12,5996
70.7196268388389,102,12,6009
70.804515754036,102,12,6045
70.887703526505,102,12,6064
70.9702963845148,101,12,6042
71.0514167963031,98,12,6064
71.1358798635426,97,12,6090
71.2179914508748,98,12,6047
71.298090437698,99,12,6066
71.37866479897,100,12,6089
71.4645792574907,102,11,6094
71.5522430198285,103,11,6039
71.6390987806977,103,10,5916
71.7238090055371,103,11,5844
71.8124343335057,102,12,5775
71.8931871840468,101,13,5884
71.9726554945412,102,13,5989
72.053129379663,101,13,6141
72.1359391462694,101,12,6145
72.2177002594181,101,12,6129
72.2979856909122,102,13,6132
72.3760221663816,101,13,6168
72.4562111397421,99,13,6214
72.536281708986,100,13,6143
72.6169844768253,100,13,6237
72.6942167993202,101,13,6328
72.7732001694791,106,13,6473
72.8517739485764,109,13,6498
72.9259428496551,110,14,6511
73.0006333171995,110,14,6533
73.0730307022822,109,14,6661
73.146333155492,111,14,6639
73.2162551393475,112,14,6670
73.2902738999028,112,14,6719
73.3624982634037,112,14,6811
73.4355022454215,111,13,6721
73.5111866123329,112,13,6696
73.5854811007314,112,14,6693
73.6569925939235,110,14,6713
73.732092558104,111,14,6698
73.8049806859791,112,14,6763
73.877462234466,109,14,6753
73.9481424156996,106,14,6873
74.0182069267418,107,14,6869
74.0896695213401,107,14,6911
74.1636148388392,107,14,6950
74.2328057304143,107,13,6999
74.3087847356751,106,13,6948
74.384085638255,106,12,6844
74.4602579661957,107,12,6777
74.5436247016098,106,11,6640
74.6219213055183,107,11,6470
74.7071218207012,106,10,6230
74.7956412195265,106,10,6056
74.8869770029072,105,10,5911
74.9808182734218,106,9,5716
75.0833387525557,106,9,5520
75.1855827907049,106,8,5306
75.2893019613216,105,9,5139
75.3995616106802,108,9,4966
75.5057728650106,108,9,4838
75.6159344248049,109,9,4763
75.7258719368738,110,9,4743
75.8335475564086,111,9,4688
75.9438932711664,113,9,4682
76.0505104700077,114,9,4633
76.1641169370383,113,9,4627
76.273710153057,113,9,4527
76.3854719927166,112,9,4397
76.5022780238993,113,9,4355
76.6121814409694,110,11,4449
76.7161887297319,108,11,4642
76.816619381222,108,10,4763
76.9211534690025,106,9,4790
77.0318022924327,107,9,4748
77.1353695281479,106,10,4722
77.2370333351154,106,10,4795
77.3440112887572,108,10,4777
77.452477825857,109,8,4652
77.5676673809904,110,8,4531
77.6803789021564,111,8,4454
77.8033066758964,111,7,4271
77.9352840883628,111,7,4103
78.0576941006347,111,8,4015
78.18002534645,111,8,3945
78.2983310605972,108,9,4074
78.411494953833,110,9,4125
78.5238569450837,109,10,4258
78.6225639429977,107,12,4500
78.7181646146658,108,12,4767
78.809658228263,111,12,4956
78.9068422924338,112,11,5032
79.0060250236943,113,10,5073
79.1045604288954,114,10,5078
79.2027117963641,115,10,5099
79.3005684434241,116,10,5100
79.3983659322801,117,10,5075
79.4944778121841,118,10,5028
79.594557676507,119,10,4967
79.6953299082699,119,10,4893
79.8059727668962,120,9,4855
79.9103712984249,120,10,4813
80.0109080232397,121,10,4829
80.1119026176835,119,11,4892
80.2058749774952,119,11,4975
80.3019757559012,118,12,5030
80.3902522910432,118,12,5232
80.4762226569472,118,13,5421
80.5614123128715,120,12,5514
80.6458728385262,121,13,5645
80.7295258100558,121,13,5705
80.8094375387816,122,13,5734
80.8872099026085,120,13,5870
80.968713489559,124,14,6006
81.0476701151422,127,13,6098
81.1264771421026,129,12,6175
81.2075847106584,127,14,6175
81.2826079618625,127,14,6303
81.3597604643027,126,14,6349
81.4364463311768,126,13,6336
81.5127749487461,127,13,6369
81.5903370935095,127,13,6417
81.6674000474004,128,13,6427
81.7479825131451,129,12,6447
81.8277343961408,128,13,6408
81.9064063873146,128,13,6433
81.9872221780039,129,12,6343
82.0668920672391,132,12,6370
82.1474633034993,130,13,6373
82.2252231720949,129,14,6402
82.3013724320182,131,14,6444
82.375433278663,132,14,6479
82.4492015895963,132,14,6580
82.5207213607181,134,14,6647
82.5948516520275,134,14,6666
82.6675512251559,135,14,6721
82.7367089249879,135,15,6749
82.8043110767476,135,15,6885
82.8768384296403,135,14,6968
82.9478499113631,135,15,7000
83.0149370752846,135,15,7036
83.0832044921555,136,15,7052
83.1498848814019,137,14,7152
83.2190507834461,137,15,7168
83.2849418126505,137,16,7309
83.3486705421111,136,16,7375
83.4111287559084,136,17,7505
83.4742120565881,137,18,7615
83.5337498189921,139,18,7769
83.5921886857633,141,18,7953
83.6528945928164,142,17,8093
83.7126548189061,142,17,8192
83.7735547255256,143,17,8305
83.8356483549443,145,17,8317
83.896347074677,146,17,8368
83.9545114956477,148,17,8391
84.0140008655852,151,17,8408
84.0737514041279,151,17,8453
84.1328893499719,151,16,8361
84.1935700070348,150,17,8293
84.2501869348472,152,17,8303
84.3092757179299,152,16,8372
84.3673396652111,149,18,8377
84.4266925862478,151,18,8361
84.4858833270004,151,18,8405
84.5442770786779,152,18,8504
84.6042684431345,151,18,8577
84.6618416939424,150,19,8672
84.7185079698317,149,19,8822
84.7743684722397,150,18,8874
84.8295811073421,151,17,8872
84.8856619821926,151,17,8860
84.9399048988646,151,18,8903
84.9930782060445,151,18,8878
85.0502814905527,151,17,8826
85.1058270955003,150,17,8846
85.1616097371517,147,17,8768
85.2168891406441,149,17,8738
85.2746620635114,149,17,8762
85.3349525712757,149,16,8673
85.3953806990928,148,16,8528
85.4578221527725,149,16,8467
85.5198279596254,150,16,8339
85.5805876310694,149,16,8286
85.6429143254125,148,16,8311
85.7031795139842,148,16,8212
85.7656704567349,147,16,8276
85.8280476046422,146,16,8138
85.8896123805736,146,16,8082
85.9529647800913,147,16,8033
86.0138297513242,148,16,8071
86.0777880863735,148,16,8157
86.1396731546999,150,16,8169
86.201143243761,150,16,8133
86.2656867021566,149,14,8073
86.3325578672666,149,14,7912
86.4013838078268,149,14,7690
86.4684126661972,150,15,7600
86.5363495508642,149,15,7594
86.6059558734299,150,13,7556
86.6781619083507,151,12,7448
86.7530153144326,151,12,7317
86.8271125082055,151,12,7085
86.9054010141443,151,12,6947
86.9847896509402,153,12,6839
87.0617208373136,152,12,6773
87.1429234858262,152,12,6646
87.2203625700016,152,12,6582
87.2994655277833,152,12,6534
87.3822814987362,154,11,6455
87.4650868009002,152,12,6350
87.5478053986018,150,12,6379
87.6283924876728,148,13,6274
87.7077435213375,149,13,6289
87.7867833431446,149,13,6346
87.8634923779596,148,14,6436
87.939954171002,149,14,6551
88.0138607028999,149,14,6712
88.0886974552325,149,14,6746
88.1651273225601,149,14,6833
88.2398671873892,151,14,6898
88.3147251508252,151,12,6858
88.3948608586105,150,12,6786
88.4717413917219,149,12,6714
88.5507949903919,147,12,6726
88.6261133969089,145,14,6646
88.6994378291167,143,14,6688
88.7739876703829,142,15,6783
88.8395146218308,143,16,6917
88.9047965769843,144,17,7036
88.9680773206954,145,18,7245
89.0262371644319,144,18,7453
89.0879012975741,143,16,7557
89.1485359090102,144,16,7613
89.2115172564332,145,16,7650
89.2756871138515,145,16,7686
89.3381298869964,145,16,7778
89.3985348500672,145,16,7774
89.4621459775962,146,15,7822
89.5302365987521,146,15,7662
89.5934315897285,147,15,7639
89.6610821292917,146,14,7652
89.7287506252991,147,14,7701
89.7959341938908,148,14,7597
89.8627698150099,148,14,7549
89.9322459519112,150,13,7434
90.003301606376,151,13,7177
90.0758437060204,155,12,7024
90.1559346706936,154,12,6870
90.2362243853802,153,12,6716
90.3156580504759,154,12,6597
90.3949011282275,154,13,6519
90.4736093654137,155,13,6530
90.5498312673247,155,13,6542
90.6243138405769,153,13,6608
90.6973179133094,151,14,6674
90.7725249194457,151,14,6754
90.8460954026295,152,14,6794
90.9197742384694,152,14,6801
90.9948997395491,152,12,6757
91.0728584748474,153,12,6666
91.1540999924475,153,11,6512
91.2403606583369,151,11,6320
91.3258183320332,149,11,6250
91.4141963343867,147,11,6160
91.4993166553054,144,11,6070
91.5838282851247,145,11,6038
91.6709953665658,144,12,6025
91.7544517443722,144,12,5980
91.8397822823231,147,11,5887
91.9226001538961,147,12,5904
92.0081973734245,145,12,5908
92.0914958919522,145,13,5923
92.1721092069249,146,13,6002
92.2525029217391,145,13,6076
92.3299524352084,147,13,6214
92.4099917799751,146,13,6286
92.48712794505,148,13,6321
92.5618449792145,150,14,6347
92.6355388751305,150,14,6472
92.7090461475263,150,14,6543
92.7816650001008,148,16,6640
92.8495633477279,148,16,6867
92.9174391920695,148,16,7066
92.9815236445696,148,16,7243
93.0515838054533,148,15,7303
93.1210952870248,147,16,7386
93.1863874258924,146,16,7482
93.2519344029828,148,16,7522
93.3158351645405,151,16,7573
93.3814538815864,151,14,7577
93.4510845973607,156,14,7556
93.5232672005071,157,14,7531
93.5920851698272,157,14,7432
93.6599299910602,157,14,7333
93.7304859716578,157,14,7261
93.7992230515784,157,15,7263
93.8668837798695,157,15,7314
93.9349839007175,155,17,7441
93.9996460379028,154,17,7668
94.0594147483612,152,18,7827
94.1194364141295,150,19,7941
94.177423213308,151,19,8094
94.2339146086388,153,19,8274
94.2880404313948,151,20,8435
94.3401392378955,150,21,8611
94.3933109364053,149,20,8739
94.4445880283109,150,20,8862
94.4969816638332,149,20,8986
94.5486760081851,151,20,9118
94.6031169640459,151,20,9261
94.6519324146249,150,22,9450
94.699671145428,148,22,9587
94.7479523673532,147,21,9719
94.7987328304164,149,21,9791
94.8480788604218,146,22,9780
94.8963854134653,146,21,9823
94.9451375147202,147,21,9921
94.9940842684494,147,21,9985
95.0447536805394,146,22,10114
95.0918240787474,147,22,10180
95.1386593018234,148,21,10251
95.1877184989556,148,21,10257
95.2364802930544,150,21,10247
95.2839242974992,150,21,10308
95.3335185033176,151,20,10266
95.3833249899543,150,20,10226
95.4321776423493,149,21,10212
95.4809714154844,149,21,10264
95.5308418499335,149,21,10265
95.5792244953222,151,21,10183
95.6302728945803,150,21,10144
95.6779262798292,150,21,10187
95.725966397166,149,22,10262
95.7720393450975,148,22,10326
95.8170271022695,147,21,10403
95.8649034926081,147,21,10385
95.9132705533537,146,21,10393
95.9618175985587,146,21,10365
96.0095206244804,145,21,10404
96.0565594584715,144,22,10419
96.1026858735766,145,22,10498
96.1480567633403,147,22,10574
96.195349279371,150,22,10595
96.2407069081835,150,22,10621
96.2862537172525,151,22,10648
96.3316524737563,153,22,10730
96.3783679847044,153,22,10813
96.4254287753306,155,21,10848
96.4726113799515,156,21,10825
96.5189817811175,154,21,10881
96.5647357678984,154,22,10814
96.6073946660573,153,23,10925
96.6526920933145,153,22,10900
96.6966478916612,153,22,10938
96.7421047357145,152,22,10970
96.7872151053515,152,22,10933
96.8329359433254,153,21,10959
96.8800978633674,152,21,10927
96.9265924857433,153,22,10863
96.970540411684,152,23,10965
97.0140594757341,152,22,11043
97.0591670550406,152,22,11038
97.1042910089814,152,21,10992
97.1513909457068,151,22,11011
97.1967773522955,148,22,11013
97.2419138461274,150,22,11045
97.2871435251253,152,22,10993
97.3331437575684,151,21,10950
97.3822191364152,150,19,10880
97.4317485622861,150,19,10714
97.4815321247252,151,19,10685
97.528243337058,152,18,10619
97.5795087474363,153,18,10470
97.6322969065271,155,18,10253
97.6826936838254,154,19,10106
97.7320512166907,152,20,10137
97.7810873614984,153,20,10180
97.8299724683995,152,20,10220
97.8797043570708,151,20,10230
97.9290892706227,151,20,10216
97.9787783052985,152,20,10249
98.029868705602,151,19,10144
98.0805157877189,149,19,10056
98.1339970392177,151,19,9978
98.1831895304366,152,19,9986
98.2349037231256,152,19,9928
98.2872116861066,153,18,9834
98.3386815159876,155,18,9768
98.3925731105471,155,18,9661
98.4459762492156,153,18,9629
98.4961909544712,154,18,9604
98.5512945947438,155,18,9466
98.6041250023864,156,17,9412
98.6601866276359,156,18,9396
98.7168959579948,154,18,9334
98.771987109344,154,18,9298
98.8276994867256,154,18,9214
98.8828538056059,154,18,9209
98.9386509322846,154,19,9103
98.9924203108051,156,20,9217
99.0460550441872,156,20,9231
99.097964923813,155,20,9347
99.1510984738139,155,20,9451
99.203175458106,154,19,9481
99.2547283480491,159,19,9418
99.3101210942967,160,19,9389
99.3627513959588,162,19,9425
99.4144435664199,161,19,9411
99.4681560341213,160,19,9347
99.5223250351571,159,19,9401
99.5781473409207,159,19,9313
99.6323560206505,164,19,9304
99.6878391174316,165,19,9247
99.740519206415,165,19,9312
99.79384834665,164,19,9384
99.8465479093873,166,18,9357
99.9008964541621,167,18,9326
99.9557767788555,167,17,9305
100.013785983698,170,17,9228
100.072690058186,170,15,9148
100.133382272061,170,15,8976
100.196373747223,169,15,8806
100.256332516848,168,16,8689
100.314826835409,169,16,8529
100.373489803091,169,17,8535
100.431744181868,168,17,8565
100.491468580908,169,17,8522
100.549194506705,168,17,8456
100.610918258653,167,17,8382
100.671937262634,166,17,8436
100.731005354465,167,17,8330
100.790773826152,167,18,8426
100.847108514319,165,18,8494
100.902255358315,165,18,8491
100.958481441926,165,18,8568
101.016504806137,166,18,8606
101.075071015637,167,17,8631
101.133787214435,167,17,8545
101.1909740231,165,17,8531
101.249980250523,163,16,8486
101.310926319625,162,16,8478
101.370844823657,163,17,8407
101.432883765622,165,16,8388
101.492268716029,164,15,8281
101.553735173335,163,15,8204
101.617002900594,163,15,8129
101.681656856113,162,15,8109
101.74514333127,161,15,8057
101.810132600052,161,15,8005
101.876062970589,159,15,7984
101.943097512066,158,15,7938
102.007308897246,159,15,7847
102.069334467874,160,16,7882
102.131761151162,160,16,7920
102.193289749927,160,16,8015
102.25527330962,160,16,8033
102.320231579198,161,15,7944
102.386002111026,161,15,7910
102.448714893906,158,16,7923
102.511530452428,159,16,7914
102.574438295223,159,16,7927
102.636884956545,160,15,7893
102.702340204444,160,15,7877
102.76553621904,160,16,7868
102.829934072025,160,16,7912
102.892869448718,160,16,7934
102.956540051777,163,16,7897
103.022981628318,162,14,7735
103.090139891639,162,13,7540
103.164609669813,163,13,7509
103.237535060253,164,13,7393
103.30921134636,164,13,7343
103.381153760461,161,14,7326
103.450056744147,162,14,7304
103.522015640433,163,12,7278
103.595915405891,163,13,7063
103.670259743432,161,13,6945
103.748791446853,163,12,6851
103.825890113379,162,12,6743
103.904069947617,162,12,6683
103.984138390866,161,12,6581
104.060336722423,162,13,6584
104.137067214244,163,13,6599
104.213820904944,163,14,6583
104.28855327223,164,14,6626
104.359669021312,165,15,6645
104.429815582273,163,15,6725
104.501123661534,162,14,6700
104.571557303463,162,13,6682
104.646988556698,163,12,6603
104.729795399901,162,10,6371
104.815441855504,162,11,6205
104.901980067432,164,11,6023
104.984947251646,163,12,5995
105.070368777924,163,12,6016
105.154017603065,164,12,5995
105.235919095727,163,12,6111
105.317772641065,164,12,6040
105.406122621098,167,11,5910
105.489890272395,165,13,5922
105.569013741099,167,14,6068
105.645739063419,167,15,6180
105.720671717806,166,15,6356
105.79263746794,166,15,6506
105.863694033468,166,16,6626
105.931276010048,165,16,6806
105.996867043346,164,17,7054
106.060292547151,163,18,7207
106.121307349057,163,18,7358
106.179542554006,162,18,7484
106.238507674079,162,18,7661
106.295031604481,161,20,7768
106.351452920641,161,18,7871
106.409210106991,159,19,8036
106.463861864244,160,20,8245
106.520999904119,162,19,8386
106.576801377444,163,19,8527
106.63251937476,167,19,8695
106.689073847235,166,17,8755
106.745671778733,166,17,8722
106.80239578121,167,17,8738
106.858319029311,165,18,8797
106.913924910559,168,18,8778
106.96910792566,168,19,8901
107.023987354896,168,18,8908
107.079250219689,169,19,8934
107.131552327451,168,21,9099
107.183665583236,168,21,9319
107.235701736293,169,22,9396
107.285458814075,168,21,9523
107.334128586273,168,20,9549
107.38389612716,164,21,9652
107.432955298064,163,22,9729
107.480800801268,163,22,9874
107.527403105406,166,22,9859
107.573706431862,166,23,10007
107.620897419948,166,23,10215
107.666673675043,165,24,10359
107.710736195252,166,24,10506
107.754879056626,166,25,10632
107.797334254091,167,26,10795
107.838587039007,167,25,10920
107.88050505123,166,25,11063
107.922457240971,166,23,11161
107.96501798572,166,22,11272
108.009667909765,165,23,11275
108.052970492319,165,23,11298
108.096889890028,164,22,11355
108.143082790171,164,22,11348
108.18864403171,164,21,11319
108.235314082289,163,21,11237
108.281860917088,163,21,11199
108.328902680347,160,21,11143
108.376305298931,161,21,11181
108.423360334858,162,21,11074
108.469194453749,163,20,11076
108.518818513017,163,19,11064
108.566003341766,163,19,10944
108.613509710247,164,19,10839
108.663054259157,163,19,10674
108.713220735631,162,18,10571
108.765874345689,161,18,10441
108.81737304665,160,18,10325
108.870974835906,158,18,10156
108.921825721677,157,19,10029
108.974014585807,158,19,10016
109.026127747104,157,19,9897
109.075646611717,156,20,9884
109.124464125418,155,20,9988
109.174398924805,155,20,10055
109.222043290719,156,20,10071
109.270544271631,156,20,10062
109.322394750676,156,20,10141
109.374874232903,156,19,10036
109.426356084279,157,19,9945
109.480166280862,155,19,9817
109.531741911055,155,19,9760
109.584489650733,156,19,9783
109.636309335146,155,19,9718
109.687679033547,155,18,9697
109.742473089247,154,18,9635
109.795644127027,154,18,9520
109.850212582886,155,19,9515
109.904553082369,155,19,9482
109.954780560461,156,20,9529
110.004838442501,156,20,9611
110.055501351826,156,20,9703
110.10787798449,157,20,9750
110.159475089537,159,19,9730
110.213299550624,159,19,9761
110.264400644825,159,19,9705
110.317967323873,160,19,9692
110.370219162694,159,19,9628
110.424468609921,159,19,9581
110.479290888202,159,19,9555
110.534824157835,159,19,9531
110.58659334893,161,18,9519
110.64030650705,163,18,9459
110.695470300073,163,18,9460
110.748521655508,164,19,9511
110.801027863795,164,19,9489
110.854529337015,164,19,9454
110.907131072761,165,19,9459
110.961098153854,164,19,9442
111.015026789956,165,18,9494
111.06947089321,167,17,9462
111.125636069474,167,15,9243
111.185934509035,166,15,9028
111.250241169227,167,14,8849
111.313444943292,167,14,8625
111.375845594939,169,14,8465
111.443540108327,174,14,8328
111.510238825421,174,13,8057
111.580138613836,173,12,7830
111.652683183605,171,14,7626
111.720112277509,171,14,7575
111.785731562664,170,16,7620
111.850495156729,170,16,7624
111.91356080137,169,15,7667
111.979818599489,169,15,7665
112.047026254811,169,15,7705
112.113242112917,170,15,7711
112.178069132737,170,15,7721
112.244110466146,170,16,7694
112.306838314529,173,16,7774
112.370807374738,174,16,7827
112.437266642658,175,16,7808
112.498134078748,175,16,7886
112.564968422281,173,16,7880
112.62813679287,174,16,7883
112.689951522396,174,16,7929
112.750752390803,174,16,7962
112.813811760305,173,17,8020
112.876597540749,172,16,7872
112.940037440364,172,16,7894
113.003562050287,171,16,7932
113.069036000371,172,15,7852
113.133134392765,175,15,7743
113.200741594372,177,15,7733
113.263174819784,176,16,7800
113.328496851222,174,16,7846
113.392224319015,175,16,7823
113.452737334949,174,17,7886
113.51275734164,176,17,7845
113.571532643452,176,17,7946
113.632909091131,176,17,8097
113.69404919477,181,17,8088
113.753518326888,178,19,8160
113.811233752305,179,18,8238
113.868783303114,179,18,8259
113.925591869018,181,18,8395
113.979742962048,179,17,8430
114.038272769564,179,17,8521
114.096205409578,179,17,8487
114.156260541876,178,17,8521
114.214928255412,179,18,8456
114.273270955235,179,18,8560
114.330004848649,179,18,8474
114.384906262503,180,17,8516
114.445419639298,178,18,8532
114.503025731376,178,18,8625
114.560782876204,179,18,8633
114.616516339689,178,18,8667
114.675396663389,177,18,8755
114.731615776367,177,18,8789
114.787018391296,176,19,8903
114.840751042511,174,18,8887
114.895697654315,173,18,8906
114.950538370774,173,18,8940
115.004423840006,174,19,9003
115.056586218141,172,19,9095
115.108506169693,176,19,9105
115.162419785442,177,19,9171
115.216307516551,179,19,9240
115.268851865902,178,20,9311
115.321532481037,178,20,9477
115.370684816282,178,20,9563
115.422629369729,178,20,9625
115.47366093021,180,20,9605
115.525359071862,180,20,9651
115.578120600172,180,20,9761
115.630171820568,180,20,9788
115.681499882497,181,19,9778
115.733262945348,180,19,9789
115.785232880189,182,19,9799
115.836196262281,184,19,9791
115.887551330297,184,19,9742
115.939039102801,184,20,9720
115.991309508956,184,19,9697
116.044058770421,186,19,9701
116.097942540576,186,18,9606
116.148350933595,187,18,9638
116.200263704321,187,18,9573
116.253376996724,188,18,9574
116.309479748244,190,17,9451
116.363615288924,190,15,9397
116.423825581118,190,15,9239
116.481608235989,190,15,9014
116.541193178641,189,15,8893
116.602056673039,190,17,8825
116.658178561227,189,17,8825
116.716709480684,188,16,8709
116.780972583882,186,14,8557
116.844776818883,184,14,8407
116.909545377099,184,14,8302
116.975966741753,183,14,8182
117.043558056024,184,14,8011
117.111959642155,184,15,7944
117.175373289747,184,15,7872
117.239323433893,184,15,7822
117.304730420151,185,15,7769
117.368616244026,188,15,7776
117.434516411895,188,14,7678
117.504855616896,190,14,7606
117.575759310253,189,13,7448
117.64559006243,186,13,7268
117.719320056014,185,13,7130
117.791730096626,189,13,6998
117.865139454088,188,14,6964
117.938135448499,188,14,7002
118.012095915206,187,12,6973
118.088591117672,189,12,6743
118.166679469855,189,12,6669
118.251394259982,190,11,6539
118.33233340492,189,12,6414
118.415403538289,191,11,6314
118.502168168426,191,11,6223
118.589504706463,194,11,6174
118.674738080231,195,11,6025
118.761231389227,194,11,5963
118.848236345098,194,11,5863
118.937642330534,194,11,5839
119.026440431567,194,11,5736
119.116654664245,194,11,5742
119.206117818143,195,11,5756
119.290464074465,197,12,5775
119.375103899489,197,13,5781
119.456704946963,199,13,5843
119.536401534246,200,13,5935
119.616953460747,199,14,6001
119.693803093622,202,14,6096
119.770460954274,201,14,6217
119.846253840334,203,14,6277
119.923650834972,204,13,6385
120.002803739008,202,12,6443
120.082178814738,202,13,6451
120.158585379017,201,13,6513
120.235423177265,200,13,6516
120.313890941859,200,13,6544
120.392124551544,202,12,6507
120.475447481242,203,11,6311
120.556894943826,203,11,6241
120.640904612131,203,11,6149
120.728122495454,205,10,5981
120.821019997551,206,10,5864
120.912578887509,205,10,5752
121.006060178849,205,10,5572
121.101089812757,204,10,5504
121.199014568303,206,10,5372
121.290869776163,204,11,5347
121.381475717456,205,11,5360
121.476953902441,206,11,5349
121.564981853252,205,12,5487
121.650983907804,205,12,5550
121.733311614768,205,13,5762
121.818051048712,204,13,5876
121.895475245401,205,13,5937
121.973998950954,205,13,5925
122.052511289396,204,14,6036
122.130829294739,206,14,6192
122.201680917803,204,15,6385
122.273117651763,204,15,6467
122.343556135252,209,15,6642
122.412772731132,209,15,6746
122.483537974799,208,15,6798
122.555955175015,207,15,6908
122.627600817328,208,14,6928
122.696425374206,207,14,6966
