"time","GEN","TEM","STRUCT"
0,1,1,1
26.588695399339,1,1,323
27.671068999042,3,1,477
31.6531115911347,2,1,293
32.7634203369899,3,1,490
34.9320326919611,4,0,28
46.0814557503351,2,1,357
47.1498630802596,2,1,475
48.1158428337374,2,1,525
49.9003169923587,3,0,61
58.7198673278062,3,1,457
81.0675584599243,3,1,83
88.5889166333044,2,1,81
89.723861027765,3,1,460
90.7040961407023,3,1,480
91.6879020161025,4,1,511
92.6633663520556,4,1,485
93.6597697846964,5,1,524
94.6363306898206,4,1,526
95.652023139462,4,1,498
96.6436922607769,6,1,496
98.4456765655627,5,1,280
99.5784202355859,7,1,440
100.50060487991,7,2,600
101.138278418476,7,1,685
103.537550641584,7,1,322
112.593167280747,7,0,230
129.96090520147,5,1,417
130.982656320377,5,1,471
132.393842574997,5,1,156
133.520236876511,6,1,451
134.536741895866,7,1,474
135.536828611267,7,1,456
136.487269833802,7,1,492
137.484015851498,7,2,552
138.075307114834,8,2,801
138.68956416079,8,1,776
139.564808898985,9,1,539
140.195294952662,11,2,835
140.703223560113,13,2,965
141.105920167111,13,3,1263
141.441258693884,12,2,1444
141.877344674085,12,2,1146
142.352022860091,13,2,1091
142.834544320685,14,2,1052
143.401352530931,16,1,779
144.304983974435,17,1,556
145.068298904314,17,2,750
145.595990343895,17,2,884
146.390514135597,18,1,592
147.35863221457,18,1,524
148.200861218645,17,2,711
148.752764061834,18,2,920
149.277232785496,18,2,946
149.764825209325,18,2,994
150.25526118795,19,2,983
150.831772890291,19,1,751
151.546664786124,18,1,745
152.475792164358,19,1,538
153.618823186765,18,1,350
154.280553167654,18,2,810
154.871156648793,20,1,747
156.111324799185,20,0,214
157.982574283936,20,2,744
158.537197292101,21,2,917
159.0537345105,22,2,878
159.625063894695,22,1,817
160.178808217079,23,2,924
160.69172568973,24,1,940
161.250962146588,23,2,955
161.778905897222,25,2,991
162.223680848776,25,4,1179
162.520639417647,26,4,1566
162.79475622901,27,3,1674
163.159725605516,27,1,1328
163.724841546594,26,2,983
164.232787370735,28,2,943
164.736352994238,28,2,1005
165.203527538946,31,3,1068
165.576946734653,32,3,1257
165.937419470282,32,3,1425
166.244069489442,33,3,1573
166.554749237897,33,3,1554
166.833600121123,31,5,1763
167.052046350878,32,6,2062
167.248647461619,33,6,2327
167.453181337896,34,5,2435
167.666235608854,34,4,2382
167.89545906303,36,4,2232
168.141501531342,36,4,2132
168.402180639789,33,3,1997
168.664438961617,33,4,1961
168.887581868622,32,4,2139
169.136438293122,34,4,2085
169.380816029437,35,4,2064
169.620307020459,34,5,2117
169.853661544534,34,4,2206
170.08896170413,34,4,2180
170.33323375853,34,4,2144
170.573024715388,36,4,2120
170.83737082131,36,4,1961
171.092200098992,37,4,1956
171.336355290662,38,4,2001
171.589511986975,40,4,1975
171.84578258816,40,4,1997
172.096781518795,42,4,1963
172.336091421734,42,4,1955
172.622203995438,42,3,1816
172.916006495895,41,4,1789
173.181071687648,42,3,1915
173.486583365293,42,3,1733
173.810397267097,43,3,1614
174.13189143446,46,3,1563
174.410329801533,46,5,1861
174.640633293222,46,5,2073
174.862480126128,46,4,2208
175.100124828787,45,5,2145
175.320475093443,45,5,2307
175.531703396537,45,5,2347
175.740932867792,47,5,2405
175.962724297826,47,3,2343
176.234066561253,49,3,2003
176.536303828578,51,3,1730
176.85285583851,51,3,1598
177.191156864572,52,3,1522
177.540764117417,53,3,1475
177.933033209093,52,1,1246
178.629188475628,51,1,646
179.430051935084,50,2,751
179.977454819486,51,1,854
180.671270076581,50,3,865
181.058452814583,50,3,1239
181.42077683853,50,3,1369
181.725954433406,50,4,1575
181.978147543735,52,5,1805
182.200724739231,52,5,2042
182.415161295269,54,5,2250
182.620349420051,53,5,2304
182.808843405986,51,7,2546
182.975851351714,51,7,2749
183.116140308375,52,8,3089
183.254514384227,55,7,3312
183.399562430138,59,7,3306
183.546539120612,60,7,3325
183.693399639268,61,7,3400
183.839316811851,62,7,3493
183.980533028963,61,9,3556
184.104492828543,62,9,3791
184.223481359164,62,9,3932
184.341049604926,62,9,4068
184.463200736845,65,8,4056
184.588390548522,65,8,3940
184.712941866784,65,9,3926
184.828079248247,68,9,4063
184.944274175539,68,9,4127
185.061192520678,68,9,4183
185.178734568318,68,9,4301
185.293643789535,69,8,4337
185.410789227149,72,8,4286
185.533663273095,74,8,4263
185.649078834444,75,9,4308
185.762672914595,77,9,4457
185.873672964505,77,9,4455
185.984100111178,77,8,4381
186.104067830488,78,8,4266
186.230446979879,80,8,4200
186.350379539159,82,8,4215
186.469043908023,84,8,4125
186.596324632206,83,8,4078
186.721117494999,83,8,3956
186.847716806161,83,8,3998
186.971544779677,87,8,3966
187.102501958327,88,8,3959
187.229315352096,90,8,4011
187.354884357726,91,8,3982
187.478573895528,92,8,4045
187.605938124533,93,9,4056
187.724961665806,93,9,4084
187.840575660307,94,9,4265
187.955419854823,94,10,4345
188.061668789886,94,11,4495
188.157673282562,95,10,4727
188.258635785609,95,10,4763
188.359548705203,94,10,4781
188.461066945764,96,10,4787
188.565970056913,94,9,4740
188.688416960287,96,7,4578
188.815139420449,96,7,4335
188.947953813249,96,7,4115
189.092368817625,96,6,3855
189.245325549699,96,6,3667
189.406185111362,98,5,3390
189.574181819482,95,6,3223
189.744561813975,97,5,3026
189.92087899123,96,5,2860
190.091377136997,95,6,2892
190.266903649025,95,6,2946
190.4419844179,97,5,2855
190.633165425814,96,7,2716
190.790368836745,96,7,2913
190.94453703881,96,7,3066
191.097239540337,96,7,3200
191.248835550995,98,7,3270
191.385416762914,96,8,3427
191.51513538292,97,8,3552
191.648212718401,97,8,3690
191.775228946955,97,8,3778
