"time","GEN","TEM","STRUCT"
59.749751147408,111,12,6099
59.8312551666947,112,13,6168
59.9092721801625,111,14,6241
59.9857134645886,113,14,6437
60.0566710063974,112,15,6563
60.1278197462405,112,15,6632
60.1979275254318,111,15,6764
60.2721070881325,111,14,6846
60.3447450582879,112,13,6882
60.4161503115338,111,13,6824
60.4882754422,114,13,6773
60.5646812510234,114,12,6744
60.6398102024656,115,13,6667
60.7162186861425,115,13,6734
60.7913676160831,116,13,6698
60.8693296802644,114,13,6632
60.9463654944351,114,13,6566
61.0263114192163,113,12,6440
61.1043535889234,111,13,6427
61.180931008344,113,13,6403
61.2569872236332,113,14,6463
61.3331261533371,112,13,6424
61.4142120845536,112,12,6397
61.4922422444363,112,13,6463
61.5684037653363,113,13,6484
61.6474481358617,114,12,6337
61.7301189112627,111,12,6279
61.8090496345094,109,14,6359
61.8859093052443,112,14,6484
61.9592518678537,113,14,6557
62.0335189874022,114,13,6609
62.1070388385072,115,13,6642
62.1824536536142,114,14,6695
62.2525756790113,115,14,6747
62.3253086204637,115,14,6797
62.3995801553832,115,14,6832
62.4731668639122,114,15,6860
62.5387454745107,114,16,7016
62.6048505229829,117,16,7163
62.6695738402546,118,16,7225
62.7348114154203,120,16,7257
62.799008027644,119,16,7384
62.8642320916983,119,16,7452
62.9307710109397,120,16,7507
62.9973360095484,120,16,7573
63.0641798950957,119,15,7594
63.1301443075354,120,15,7579
63.2006261955094,120,14,7463
63.2719826641929,120,14,7364
63.341436548606,120,14,7263
63.4142106778143,119,14,7207
63.4851413786415,117,14,7153
63.5551552854536,117,14,7199
63.6269114092443,117,14,7189
63.699926639299,115,14,7110
63.7699161049084,115,14,7018
63.8430547367984,115,14,7018
63.919276049773,115,14,7012
63.9896050861473,116,14,6921
64.0671791333006,117,12,6775
64.1444026157325,117,13,6765
64.2195258944382,116,13,6804
64.2953116785992,115,14,6766
64.369377539415,115,14,6840
64.4426883794831,113,14,6876
64.5194574544919,114,14,6813
64.5931504807915,117,14,6838
64.6677511482666,117,14,6773
64.7417002775779,117,14,6823
64.8143612583079,117,14,6909
64.8862750287118,117,14,6935
64.9551581822526,120,14,6992
65.0228465715781,120,15,7054
65.0911585941218,119,15,7108
65.1599080737393,120,15,7177
65.2304355068838,119,14,7201
65.3018928770893,119,15,7209
65.3747808830914,120,14,7215
65.4417658491246,120,15,7261
65.5117990482447,120,16,7320
65.5763001412939,122,16,7356
65.6421149995607,122,17,7482
65.7047042285537,122,17,7604
65.7657004586427,124,17,7710
65.8244337441122,124,17,7801
65.8850253904689,123,17,7883
65.9474382686676,123,16,8023
66.008716723929,124,16,8060
66.0721046782888,125,16,8024
66.1343746493335,125,16,8054
66.1948000882604,125,16,8040
66.2544674277471,126,16,8038
66.3167057554494,127,16,7991
66.3806698344045,127,16,7971
66.4447695645851,126,15,7889
66.5093281040537,125,15,7833
66.57387736226,126,14,7903
66.6425281334172,128,14,7787
66.70764003624,128,14,7643
66.7742395421406,131,14,7508
66.8431490527943,130,14,7416
66.9147002476028,131,14,7359
66.9837430865972,131,15,7399
67.0484525323121,129,17,7443
67.1128146046311,129,16,7540
67.1771575449856,128,16,7470
67.2445156295513,132,15,7443
67.311465695551,135,15,7443
67.3769715743123,138,15,7408
67.4435496781856,141,15,7465
67.511162232654,140,14,7500
67.5790973478355,138,14,7447
67.6465034172405,137,14,7397
67.715391410273,137,14,7379
67.7850548634542,137,14,7324
67.8557949670492,137,14,7308
67.928989201979,137,14,7288
67.9986031587281,137,14,7252
68.0686576504076,137,13,7135
68.1455151080816,139,13,7067
68.2193022706435,140,12,6955
68.2979152899837,142,12,6805
68.3759116219472,141,12,6703
68.4553512597862,141,10,6519
68.5411650664742,139,11,6363
68.6252074134903,140,11,6218
68.7111836146989,136,11,6100
68.8023850663189,139,10,5910
68.8954902737975,139,10,5718
68.9872043394677,139,10,5619
69.0813873766683,140,11,5522
69.1671006063369,138,12,5605
69.2503479555533,137,13,5724
69.3313475005968,136,12,5761
69.4178309255738,137,12,5832
69.504593569402,136,11,5739
69.5922818893905,136,11,5749
69.6779136264785,134,12,5749
69.7638374466874,134,12,5789
69.8473987098223,134,11,5814
69.9357324828721,135,11,5748
70.0223345239876,136,11,5691
70.1129096072552,138,10,5682
70.2073358880341,139,10,5540
70.3000293364949,139,11,5486
70.3885448838274,139,11,5488
70.4779380227194,139,11,5504
70.5691659090602,142,11,5579
70.6580100336051,144,11,5517
70.7490872649699,144,11,5477
70.8379459882457,144,11,5491
70.9276567974832,144,11,5517
71.0202629777075,146,11,5519
71.1123421041996,146,11,5510
71.2012557785057,147,12,5657
71.284695622905,148,12,5702
71.3702684936168,148,12,5808
71.45818513601,146,12,5795
71.542813630891,144,12,5763
71.6311581641241,144,12,5846
71.7159955265991,145,12,5831
71.7977074695394,145,13,5977
71.8793021636817,145,13,6144
71.9587919105257,143,14,6191
72.0345605886551,141,15,6414
72.1054054851662,141,15,6626
72.1743062218895,142,15,6749
72.241665857368,139,18,6944
72.3052590349429,139,18,7118
72.3684735586051,140,18,7343
72.427625124991,142,19,7605
72.4829287005474,140,19,7811
72.5414437685845,141,19,7994
72.5974235806471,141,19,8228
72.6521495141697,139,20,8380
72.7055673260171,141,20,8490
72.761152148119,142,20,8676
72.8173037222331,143,19,8761
72.8744420127835,144,18,8805
72.9317816917501,145,18,8888
72.9890002871827,144,19,9023
73.0439923370994,143,19,9028
73.0973330986123,143,19,9066
73.1474917260602,146,20,9077
73.1982998788233,146,20,9157
73.2523014257722,147,20,9185
73.3030286926211,146,20,9267
73.3549566637969,146,20,9337
73.407699504545,147,20,9331
73.4599817284083,147,22,9406
73.5082246364885,147,22,9523
73.5576536426257,147,20,9670
73.6074013184448,148,20,9641
73.660358331931,147,20,9645
73.7089764067463,145,21,9636
73.7580191561167,147,21,9706
73.8096613415704,147,19,9734
73.8615655432081,148,19,9673
73.9118447451948,147,20,9676
73.9609480728318,146,20,9678
74.0112001996187,149,20,9705
74.0628394545072,148,20,9725
74.1125769717709,149,20,9744
74.1623648476223,151,20,9814
74.2128585621376,155,19,9765
74.26437055013,156,20,9811
74.3143162950314,157,20,9872
74.3624024595837,155,20,9888
74.4142260718039,156,20,9907
74.4641325722445,157,20,9918
74.515502003429,159,20,9904
74.5671994366501,161,20,9951
74.6179763106213,162,21,9988
74.6672686556077,161,21,10012
74.7166880654895,161,21,10119
74.7646881594707,161,22,10106
74.8132426122523,162,22,10239
74.8618798272224,163,22,10228
74.9092040847498,165,22,10258
74.9562571682787,166,22,10383
75.0036464038722,166,21,10410
75.0494888742764,166,21,10452
75.0984099468794,164,20,10316
75.148217457906,165,19,10172
75.1995934461346,164,20,10071
75.2488633862603,162,20,10149
75.2981656253689,165,20,10199
75.3466198937206,165,20,10183
75.396213917102,169,20,10189
75.4443707012035,168,21,10198
75.4916423046673,168,22,10331
75.5381821998285,169,22,10384
75.5853318332591,168,22,10362
75.633329346183,172,22,10414
75.6798054948699,171,22,10432
75.7250875193275,171,21,10477
75.7739828067763,169,22,10494
75.8201987216724,168,23,10591
75.8664703256505,169,23,10711
75.9106687276932,170,24,10810
75.9539204456292,170,24,10935
75.9962736625684,168,24,11071
76.0399446544061,169,24,11166
76.0840945826355,171,24,11184
76.1266135104087,170,24,11164
76.1683338067982,170,25,11302
76.2110377884936,169,24,11364
76.2515123140811,167,23,11319
76.2955272820863,164,23,11399
76.3408431958985,165,23,11478
76.3843873505578,166,23,11507
76.4279926224529,165,22,11534
76.4710720431958,167,22,11530
76.5152066103373,167,22,11493
76.5610800250316,167,22,11438
76.6057372530082,168,22,11417
76.6514983342358,167,22,11431
76.6963440361637,167,23,11470
76.7393012176835,165,23,11520
76.7831073381319,167,23,11558
76.8259096507232,168,23,11562
76.8704139577673,168,22,11595
76.9156673469697,168,22,11486
76.9588341429847,167,22,11482
77.0043555609966,169,22,11460
77.049170756887,168,22,11455
77.092197966982,168,22,11473
77.1370902693266,166,22,11453
77.1836939276588,167,21,11447
77.2309964966545,165,21,11363
77.2777499597646,165,21,11335
77.3237563175381,165,21,11260
77.3698726604575,164,20,11201
77.4161720407317,163,19,11069
77.4645721521737,161,20,10880
77.5121299390034,161,20,10738
77.5607791715211,161,20,10683
77.6093500912443,160,20,10629
77.6565312261321,160,20,10580
77.704677382476,161,20,10591
77.7537935431643,161,20,10571
77.8019759784073,160,21,10452
77.8481394207483,161,21,10493
77.8973107503239,164,20,10477
77.947156496989,164,20,10474
77.9963737485222,163,20,10396
78.0446542148228,161,20,10376
78.0940365132118,160,20,10338
78.1436669901699,158,20,10236
78.1943419849765,158,20,10147
78.241832209456,156,22,10217
78.2887334308576,157,22,10309
78.3354429715524,157,22,10381
78.3821626496299,158,22,10485
78.429570762862,157,21,10473
78.477672216468,156,21,10513
78.524261684399,155,21,10501
78.5724107013657,154,21,10505
78.6194774985345,154,21,10503
78.6659774102113,154,22,10537
78.710112877806,154,22,10636
78.7567484685683,152,24,10688
78.8013465562596,149,24,10780
78.8456044373146,149,23,10898
78.8904166828861,150,23,10891
78.9340480716594,149,23,10989
78.9775970244965,149,22,11050
79.0228367131847,151,22,11047
79.068229959357,151,21,11079
79.1142599612347,152,21,11070
79.1612920997075,151,21,11100
79.2067968196364,154,21,11068
79.2538571251393,153,21,10938
79.3001294898928,155,21,10856
79.3471389486016,155,21,10888
79.3935938370329,159,21,10845
79.4390765210944,158,21,10749
79.4855852774397,161,21,10726
79.5347189912685,161,20,10693
79.5839982957363,160,20,10653
79.6341424539732,162,19,10601
79.6848430955628,163,19,10438
79.7383078624511,162,19,10444
79.7884716782099,163,19,10331
79.8394378436719,164,19,10206
79.889598751365,162,19,10092
79.9401139215786,165,19,10039
79.9914658586048,166,20,10090
80.0399784024302,166,20,10058
80.0885398572863,169,21,10051
80.1351983928916,166,22,10114
80.1827440362238,167,22,10215
80.2311187421537,168,22,10337
80.2762115532674,166,23,10402
80.3221903044397,166,23,10430
80.3687367002427,168,21,10570
80.4169703536995,167,21,10556
80.4631044497004,167,21,10540
80.509503395511,165,23,10550
80.5547806544679,166,23,10618
80.6018129267611,167,23,10706
80.6494237972619,169,23,10784
80.6955198991887,169,23,10829
80.7405462117333,168,23,10920
80.7856425493836,167,21,10888
80.8333311531152,168,21,10820
80.881563922507,170,21,10836
80.9280326618141,170,21,10776
80.9760373589479,172,21,10696
81.0238697099658,170,23,10742
81.0698977445497,168,23,10846
81.1161934160011,167,23,10926
81.1584608237924,172,23,11010
81.2016416572372,175,22,11050
81.2482546886454,175,22,11109
81.295184039242,175,22,11115
81.3415959702911,175,22,11167
81.3872709085266,176,22,11103
81.4322988710428,176,22,11124
81.4771420658423,174,22,11142
81.520650748393,171,24,11122
81.5633391018881,171,24,11180
81.6057455953433,171,24,11227
81.6506251913768,172,22,11222
81.6955419331098,173,22,11225
81.7434067895939,172,20,11180
81.7908524615547,171,19,11004
81.8408434423352,170,19,10834
81.8896277334814,169,19,10680
81.9408548075188,171,19,10528
81.9904012199999,170,20,10493
82.038899726479,171,20,10427
82.0856044470513,171,22,10345
82.1323433002351,173,22,10477
82.1785209163735,174,22,10493
82.2251334416184,176,22,10523
82.2725524821976,177,22,10636
82.3189234833337,177,22,10678
82.3644213578593,178,22,10767
82.4094723186425,176,22,10811
82.454453420998,178,22,10878
82.5013162545282,179,21,10932
82.5475428616482,177,20,10887
82.5941974765096,178,20,10780
82.6431855893398,179,20,10723
82.6926251285607,180,18,10598
82.742709906224,179,18,10398
82.7929312421452,178,19,10229
82.8469269626723,179,18,10125
82.9000793347912,180,18,10052
82.9512651863963,180,18,9942
83.0035615857651,182,18,9860
83.0555748220348,183,18,9753
83.1095882905618,184,18,9793
83.1630677115996,184,18,9691
83.2171253075813,183,18,9701
83.2702295118455,181,18,9681
83.3241337546653,179,18,9603
83.3790185680896,179,17,9515
83.4371515414034,180,16,9369
83.4959324591515,182,16,9277
83.554068678393,179,16,9145
83.6135490434801,177,15,9008
83.6748536238587,176,15,8808
83.7378417934699,176,15,8644
83.8040067994863,175,14,8491
83.8695358395647,175,14,8308
83.9344908673181,176,15,8175
83.9971580302044,176,15,8021
84.061128374902,175,13,7903
84.1306110839117,172,14,7824
84.1961755061344,172,13,7717
84.2719814147791,173,11,7422
84.3494302208323,171,12,7239
84.4249679740348,173,11,7032
84.5079208746799,175,11,6804
84.5888431809497,175,12,6646
84.6655351452438,173,13,6639
84.7408994664328,173,14,6585
84.8153343743148,173,14,6608
84.8901363636684,173,14,6696
84.9602412819451,173,14,6728
85.0328096625942,173,14,6748
85.1070737807387,173,14,6798
85.1825415147307,173,14,6848
85.2545379922205,174,14,6923
85.3269090361292,178,14,7001
85.399915030663,178,14,7000
85.469937761285,178,14,7001
85.5384470482529,179,15,6993
85.6094182266516,176,16,7096
85.6737903637864,175,17,7285
85.7394085496736,176,17,7370
85.800823273798,176,18,7627
85.860262049025,175,19,7846
85.9199175415389,176,18,8010
85.9791111035694,178,18,8099
86.0378407533144,179,18,8269
86.0977613079127,178,18,8308
86.1548710319238,178,17,8389
86.2129911730898,177,18,8456
86.2687088620961,178,18,8537
86.3247549797044,178,18,8551
86.3828126177775,178,18,8619
86.4403245309926,176,19,8717
86.4926020312403,176,19,8727
86.5470831128311,175,19,8808
86.6027451086563,172,18,8865
86.6594231420212,172,18,8831
86.7173350341668,171,17,8744
86.7769402779108,172,17,8731
86.8345228582774,173,17,8766
86.8917537899672,173,16,8740
86.9510619083772,173,16,8686
87.0118969011495,172,16,8569
87.0711515984129,171,16,8511
87.1338762034798,169,14,8422
87.1957564669269,166,16,8315
87.2554498351037,164,16,8243
87.3172327449623,165,16,8266
87.3788797262962,164,16,8187
87.4383366852291,163,16,8151
87.4993146295007,161,17,8162
87.5582437739369,160,18,8218
87.6144616120959,161,18,8287
87.6739827565785,159,18,8271
87.7316497511839,160,18,8373
87.7875447503811,161,18,8438
87.8458843120858,160,19,8537
87.901547869453,160,19,8641
87.9573994040296,160,19,8725
88.0112599051471,160,19,8872
88.0664166932653,159,19,9034
88.1219487726275,159,18,9065
88.1781666448071,158,17,8964
88.2361050693796,156,18,8937
88.293434805467,156,18,9033
88.3452455419907,155,19,8972
88.3984964693978,153,20,9057
88.4532436846271,155,19,9134
88.5083295524722,155,18,9088
88.5645589133403,155,17,9060
88.6218649669307,153,19,9054
88.6763697665567,153,19,9087
88.7328279947759,154,18,9059
88.7877611805999,154,18,9033
88.8434277044726,156,18,9046
88.898552177647,156,18,9055
88.9553078388198,157,18,8994
89.010117396374,157,19,9089
89.0640008997011,157,20,9203
89.117403432598,158,19,9206
89.1690804329959,157,19,9231
89.2241427762509,158,19,9162
89.2782271299093,158,18,9137
89.335248960157,158,16,8961
89.3927524929535,157,17,8932
89.4517271582963,158,16,8808
89.5113238622514,156,16,8734
89.5728776196783,155,16,8774
89.6322104442281,154,16,8664
89.6929229404514,153,17,8606
89.7517015274039,153,17,8532
89.811901378419,154,17,8501
89.8717074000092,154,17,8519
89.9313092774348,153,18,8508
89.9880219148172,154,17,8514
90.0486035810258,152,16,8465
90.1112133041248,153,16,8462
90.1727177498691,151,16,8424
90.2307365327407,152,16,8367
90.2921269004101,153,16,8292
90.3533231010933,152,16,8152
90.4135530811068,154,16,8162
90.4749646694818,155,16,8147
90.537638578157,155,16,8165
90.599667234742,155,16,8169
90.6658045425137,157,15,8063
90.730531920109,158,15,7973
90.7965766570632,159,15,7943
90.862649659522,160,15,7953
90.9284960866042,160,15,7935
90.990910949829,159,15,7844
91.0547348326055,158,15,7763
91.121600123002,159,14,7779
91.1905898862538,159,12,7597
91.2651662623294,156,12,7406
91.3399783769526,159,12,7199
91.4170590302292,160,12,7066
91.495058659233,158,12,6946
91.5748307701211,158,12,6799
91.6507108367184,157,13,6776
91.7258481145734,156,12,6619
91.8049635022961,157,12,6610
91.8859927048788,158,12,6507
91.9665545112841,159,11,6406
92.0493960376654,158,11,6328
92.1358009380276,159,11,6232
92.2179664915441,161,11,6074
92.3069654546486,161,10,5872
92.3939241106314,160,11,5765
92.4794417244605,161,11,5778
92.5746993435738,160,10,5689
92.6676857954552,159,10,5520
92.7554203452484,158,11,5563
92.8429955026918,159,11,5564
92.9297216907344,158,12,5633
93.0157931998545,158,12,5688
93.1000782785272,158,12,5771
93.1851131237718,159,12,5819
93.2725840799968,159,12,5899
93.3575301906818,158,11,5866
93.4479323078064,157,10,5817
93.5446843486197,158,9,5614
93.6479042747812,158,8,5323
93.7591415953682,158,8,5053
93.8672088464365,158,8,4812
93.9731070256283,158,10,4752
94.0790222900776,155,10,4777
94.1819732383406,154,11,4870
94.280516983911,154,10,4992
94.3797276706737,154,11,5068
94.4732698871963,155,11,5148
94.5683476888594,155,11,5232
94.6581645657063,154,13,5385
94.7436997601373,155,13,5612
94.8230535188603,154,13,5726
94.9089654362243,154,13,5787
94.9904772423841,154,13,5840
95.0687011718695,151,14,6007
95.1473845819808,150,14,6110
95.2229586824722,150,15,6232
95.297973065683,150,15,6386
95.3659860350087,150,16,6620
95.435998480918,150,16,6782
95.505401229539,149,17,6885
95.5702562599959,149,17,6993
95.6348040538322,147,18,7210
95.6963313951861,148,18,7420
95.7570527210102,147,18,7598
95.8202758261755,149,18,7728
95.8781276845836,150,18,7899
95.9381811411175,150,18,8097
95.9971858986298,152,18,8219
96.0533987037869,154,18,8335
96.1099370667289,154,17,8376
96.1690008187236,155,18,8453
96.2261809889335,155,18,8429
96.2823757122492,152,19,8558
96.339705908523,150,19,8680
96.3971957345571,150,19,8696
96.4491861466988,151,19,8777
96.5040320424904,151,19,8866
96.5585077778986,151,19,8929
96.6129606725502,152,19,8958
96.6655764521845,151,19,9044
96.7183998967058,151,21,9132
96.7698112580436,152,21,9273
96.8204309629827,152,22,9415
96.8714591758871,151,21,9571
96.9198675409409,152,21,9642
96.9710006358052,151,20,9706
97.0221220177802,149,20,9738
97.0736986720452,149,20,9714
97.1236803788169,148,20,9730
97.1760747786969,149,20,9748
97.22867127554,148,19,9629
97.2809292380756,148,19,9619
97.335223143628,152,19,9609
97.3850863774437,154,19,9585
97.4389530229576,152,18,9604
97.4922468465648,153,18,9553
97.5452957878491,153,18,9603
97.5998102960604,152,18,9515
97.6531956097136,153,19,9420
97.7049328102489,153,20,9400
97.7571235681723,153,20,9461
97.8085051339535,153,20,9493
97.8594991658078,152,20,9544
97.9125728012333,152,20,9616
97.964241383017,153,20,9652
98.0152323627589,154,20,9751
98.0677353956401,153,18,9697
98.1232528878238,151,18,9643
98.1774639127198,151,19,9605
98.2301750895067,151,19,9606
98.2810318274594,151,19,9623
98.3360370696402,151,17,9553
98.3906502381506,148,18,9492
98.444402595168,147,19,9517
98.496397463688,146,19,9449
98.5512901819509,145,20,9425
98.6019469094597,144,21,9635
98.6500053166585,144,21,9766
98.7011567188681,145,21,9821
98.7524691767042,145,21,9864
98.800844089123,145,22,9918
98.8485774261569,145,22,10081
98.8956797748301,145,22,10108
98.943353442069,145,22,10205
98.9892331362973,143,22,10297
99.0370772691883,144,22,10338
99.0841278234417,143,22,10330
99.1298571894949,144,22,10424
99.1759469900481,144,22,10447
99.2221777972684,145,21,10453
99.2688354219958,146,21,10529
99.3174335006044,146,21,10600
99.3653496167945,146,21,10656
99.4130385466301,147,21,10599
99.4611701830753,149,20,10470
99.5093433377994,148,20,10346
99.5614010287687,151,20,10369
99.6093861285859,152,20,10338
99.6580647813404,153,19,10320
99.7093016323124,153,20,10184
99.757758263167,154,20,10150
99.8080384884389,154,20,10184
99.8574631927574,154,20,10200
99.905016719487,155,20,10189
99.9540759299991,156,20,10203
100.003694726618,156,19,10141
100.054780983478,157,18,10026
100.108480527624,157,17,9951
100.164688160415,157,16,9776
100.223842932846,158,16,9461
100.280666398353,158,16,9358
100.339688300091,158,16,9194
100.399051737049,158,17,9034
100.456727767564,156,18,8995
100.510585605027,155,18,8985
100.565717675156,156,18,9024
100.622586558326,156,18,9080
100.6749368939,157,18,9163
100.730671573831,155,18,9185
100.784291169595,155,18,9213
100.838697179995,159,18,9185
100.894590278852,159,18,9211
100.949910888598,159,18,9166
101.006145087114,162,18,9237
101.061703464089,160,18,9121
101.115423179725,159,18,9103
101.171277634236,161,18,9145
101.226656798314,161,18,9158
101.282138780356,161,18,9158
101.336208985573,161,18,9128
101.390672942774,161,18,9128
101.445474099901,161,18,9179
101.498772455141,161,18,9155
101.553039449812,163,18,9134
101.607657560742,164,19,9173
101.661246159911,166,19,9151
101.715488946025,164,20,9220
101.767132614413,163,21,9349
101.817632994147,162,21,9442
101.866804881501,162,21,9540
101.91790182314,161,21,9633
101.966524466181,163,22,9807
102.014334640466,162,22,9967
102.062240244547,163,21,10031
102.111753339905,162,21,10055
102.160203092509,163,22,10012
102.207476429944,164,22,10135
102.254776044065,165,21,10193
102.30138089708,165,21,10240
102.350374540034,166,21,10221
102.39998105806,167,21,10224
102.448727905674,167,22,10230
102.496056459604,165,22,10303
102.543864856684,165,21,10302
102.591206270787,165,21,10324
102.640187616175,166,20,10350
102.688213823043,166,19,10318
102.739007480088,167,19,10221
102.792223287866,166,18,10148
102.845440272977,167,18,10052
102.898377423231,166,18,10033
102.950554237275,164,18,9943
103.00654513192,164,18,9894
103.058191110566,164,18,9836
103.111908764481,164,18,9753
103.165098627351,164,18,9629
103.221336212622,163,18,9538
103.27602125335,164,17,9434
103.334666747969,164,18,9413
103.389234636228,166,18,9409
103.442960524177,166,18,9389
103.497992966795,166,18,9348
103.553505686615,165,18,9319
103.608599892675,164,18,9306
103.664312066389,163,17,9285
103.718671324433,163,17,9219
103.780004390216,163,14,9078
103.845943336506,163,13,8758
103.912979818687,162,14,8438
103.976982606491,163,15,8229
104.038488388515,162,16,8125
104.098522805092,162,16,8084
104.160374178482,162,16,8060
104.220623369116,160,16,7968
104.283094060762,160,15,7919
104.348639700213,160,14,7796
104.415737306509,161,14,7772
104.483995000048,161,13,7644
104.556211272647,160,13,7492
104.625586814132,158,14,7383
104.693103093755,158,15,7329
104.761222306187,158,15,7383
104.830289986306,158,15,7363
104.897608775905,160,15,7447
104.964180713164,161,15,7456
105.036254697175,162,14,7344
105.104366433887,161,15,7386
105.168848965541,163,15,7452
105.236809317669,165,15,7438
105.300511244895,165,15,7475
105.36805954209,165,15,7455
