"time","GEN","TEM","STRUCT"
0,1,1,1
0.865349780715293,2,2,723
1.41157072684624,2,2,887
1.9248659494116,4,2,925
2.55078066679512,8,1,720
3.46553762526877,8,1,540
4.49255832941298,8,1,486
5.50104865702861,9,1,503
9.62149272347097,10,1,419
10.6721266276812,11,1,480
11.7338876850469,14,1,487
12.6968540962767,14,1,523
18.2211835802805,13,1,67
23.7360481741979,13,2,562
24.668968654326,15,1,537
26.6000414334186,15,1,196
27.5699132630454,15,2,698
28.1263949304486,14,2,872
28.6486263125986,15,2,962
29.1661939051546,15,2,936
29.6727628826954,15,2,1020
30.0737651256897,13,3,1257
30.434648945563,16,3,1326
30.770166861262,15,3,1374
31.1230315913413,16,3,1431
31.4549174615644,18,3,1531
31.7849758848154,18,3,1513
32.1150732867067,19,3,1579
32.4452806360144,19,3,1553
32.7667514622466,20,3,1554
33.0873955696252,20,3,1522
33.4197285323419,20,3,1512
33.7685424229662,20,3,1516
34.1156411354193,21,3,1463
34.4476381995951,23,3,1505
34.7713683827216,24,3,1514
35.1554638064036,24,2,1257
35.8090085256521,25,1,739
36.6712869807838,25,1,573
38.86442497976,24,0,200
39.8929006534163,23,2,623
40.4002189993546,22,3,1040
40.7471700977509,20,4,1425
41.0337856228813,22,4,1681
41.2866392067454,22,4,1827
41.5439920023329,24,4,1862
41.8086711757257,25,3,1836
42.0850454097148,25,4,1798
42.3433623827661,26,4,1859
42.5964402723575,26,4,1919
42.8515100501765,28,4,1979
43.1113891877505,29,4,1974
43.3543374729036,29,4,2044
43.5805311199163,29,5,2082
43.7790443381775,28,6,2281
43.9688747323284,31,6,2488
44.1680705602943,32,5,2522
44.3742866000476,32,5,2482
44.5810257924667,34,5,2518
44.7810482971781,36,5,2520
45.0016077354019,36,4,2367
45.2288684910119,36,4,2241
45.4947561895072,36,3,1956
45.7931871266158,36,3,1830
46.113247069196,36,3,1630
46.4419990123074,41,3,1545
46.774157291729,43,3,1551
47.0933059454269,43,3,1531
47.4251219485259,43,3,1493
47.7638948418619,43,3,1470
48.0617142229195,42,4,1629
48.3385926026812,44,4,1799
48.6084863960004,44,4,1877
48.8615602659482,43,4,1977
49.1530041105513,44,3,1835
49.4370772875364,42,5,1831
49.660766608914,44,5,2041
49.8841074342026,44,5,2190
50.0724299532277,44,6,2464
50.248435134313,43,7,2629
50.4041234894838,44,7,2826
50.5659634625572,44,7,3030
50.7210119983553,44,7,3224
50.8697550412169,44,7,3328
51.013976494331,44,7,3458
51.1627168621475,44,7,3382
51.3080107933248,45,7,3413
51.452687982133,46,7,3358
51.5956648625645,45,8,3501
51.7247588242103,48,8,3566
51.8550119078708,49,7,3670
51.9795106610335,48,8,3733
52.1042172968202,47,8,3833
52.2315349286431,47,8,3915
52.3546270554945,47,8,4020
52.4791217048773,48,8,3997
52.610958043672,49,7,3917
52.7432731616703,48,7,3794
52.8868468332841,48,7,3780
53.0214731170563,50,7,3746
53.1632696825668,51,7,3649
53.3040711300942,50,7,3578
53.4434552402521,50,7,3544
53.5838528972178,51,7,3613
53.7563075921185,51,5,3337
53.9349763060762,51,4,3080
54.1328858732575,54,5,2799
54.3414330565816,54,3,2520
54.5805585645107,55,4,2257
54.8238593861155,57,4,2193
55.0691897406298,57,4,2101
55.2987599147696,55,6,2263
55.4817249153791,58,6,2512
55.6598129450173,59,6,2617
55.8386961497319,59,6,2767
56.0096585305973,59,6,2801
56.1824214180158,59,5,2832
56.3710490744445,60,5,2647
56.5642702350453,62,5,2575
56.755653490607,64,5,2579
56.9490445332592,65,5,2532
57.138978393726,63,6,2639
57.3140193164228,62,7,2740
57.4734972579946,64,7,2960
57.6073884969679,62,9,3296
57.731532536569,62,9,3558
57.8543323524584,62,9,3813
57.9707403786723,62,9,3933
58.0913133209895,63,9,4050
58.2074385577831,64,9,4163
58.3211915672942,65,9,4160
58.4380116175305,66,9,4225
58.550743876602,66,9,4187
58.6550627026491,67,10,4336
58.7607720541255,66,10,4498
58.8688416971635,66,10,4579
58.9751496750781,68,10,4643
59.0774777117969,69,10,4736
59.1770563835189,69,9,4663
59.285581581809,69,9,4617
59.396274553798,67,9,4531
59.5087467084594,67,9,4539
59.6185333081254,69,9,4575
59.7217682167912,66,12,4634
59.8133604692344,65,13,4881
59.901790169872,67,13,5062
59.9863610725942,67,13,5264
60.0760550895094,67,12,5460
60.1610834176841,66,12,5530
60.2471019913941,67,12,5637
