"time","GEN","TEM","STRUCT"
86.0921915384356,92,8,4308
86.2174440339084,90,9,4230
86.3307073105759,91,10,4363
86.437048581993,95,10,4491
86.5430609225256,96,10,4658
86.6458594454115,96,10,4724
86.7505356920007,96,9,4725
86.8602792787227,96,9,4689
86.9679243444381,97,9,4662
87.0708756811913,100,8,4620
87.1944278891389,100,7,4407
87.3269645239551,101,7,4230
87.4624151957558,99,9,4040
87.5789861432767,100,9,4133
87.6833903676893,98,10,4336
87.7881143758774,98,11,4563
87.8874196218477,97,12,4734
87.9809052134112,98,11,4876
88.0794592681309,98,11,4996
88.1786812238476,99,10,5054
88.2810381515475,100,9,5014
88.3895867209166,102,9,4956
88.4994044508685,102,9,4904
88.6011711031682,100,11,4829
88.6996733096106,102,11,4945
88.7967765130393,105,11,5046
88.8884265533495,105,11,5200
88.9817113161738,107,11,5266
89.0766147316623,108,10,5235
89.1751440983428,112,9,5058
89.2821839502841,112,9,4946
89.3878321276766,111,9,4885
89.4956960670877,111,8,4806
89.6112436121964,111,8,4639
89.733234260738,113,7,4460
89.8730034977835,112,6,4075
90.0219120978568,111,5,3675
90.1857266919386,111,6,3339
90.3487783810164,112,6,3291
90.5141151273024,114,6,3142
90.6710381822855,114,6,3169
90.8339326625396,115,6,3134
91.0139268841716,117,5,2976
91.2359033210003,117,3,2571
91.4707686681621,119,4,2293
91.7272686005752,120,3,1965
92.0963508098897,120,2,1441
92.5369678408859,120,2,1165
92.9118986462516,119,3,1254
93.2693860562616,120,3,1399
93.6119853375233,120,3,1419
93.9560671872381,120,3,1415
94.2018978050016,119,5,1810
94.4301398450871,120,5,2113
94.6289659016392,120,5,2264
94.8386166549293,122,5,2300
95.0357611381482,122,5,2329
95.2406585476811,122,5,2385
95.4083260731584,121,7,2712
95.5700180946498,125,7,2872
95.7168951987923,126,8,3065
95.8551416593073,125,8,3316
95.9941721256675,125,8,3474
96.1253031825649,125,9,3732
96.2486739332223,127,9,3844
96.3754001283855,124,11,3946
96.4700757973265,122,14,4349
96.5572664459416,123,14,4770
96.6385194765061,124,14,5085
96.7219991947454,127,14,5382
96.8019795222216,127,14,5641
96.8822629117329,129,14,5823
96.9575756140094,128,14,6001
97.030517572553,127,15,6232
97.1013849004708,128,16,6439
97.1703042601844,129,15,6636
97.2395394697028,129,16,6826
97.3064044375685,130,16,7014
97.3726362492463,129,16,7088
97.4376463153768,131,16,7190
97.5058737342738,131,15,7327
97.5758321974494,131,14,7385
97.6465648608452,130,14,7289
97.7185327972474,131,14,7295
97.7902196463228,131,14,7195
97.8599979740865,131,13,7110
97.9373595087032,130,11,6924
98.016658440956,131,11,6693
98.1013573847511,130,11,6525
98.1888020046381,131,9,6242
98.2796792364941,131,10,6048
98.3692989572516,133,9,5939
98.4635662188914,134,9,5730
98.5628046624433,133,10,5531
98.6578742448697,134,10,5470
98.7563727124921,135,10,5455
98.8492470525744,137,10,5371
98.9476686811424,136,10,5307
99.0447480994227,136,10,5296
99.1410185442577,135,9,5228
99.2421798892652,135,9,5023
99.3488074432942,132,10,4856
99.4504223969837,131,11,4943
99.5447531861146,131,11,5044
99.6400980340284,132,11,5082
99.7429403688524,131,10,5062
99.8454629875881,131,10,5046
99.9431953479901,134,10,5017
100.042906167771,132,11,5132
100.137208217933,131,11,5178
100.228659240463,128,12,5357
100.318658504854,129,12,5434
100.403900159058,129,13,5534
100.485911500664,131,13,5727
100.564984707478,131,13,5913
100.638837235912,128,15,6083
100.712572133206,128,13,6339
100.790565652487,130,13,6294
100.871347621346,131,13,6283
100.958306901229,131,11,6181
101.044896982281,130,12,6097
101.12337716909,129,14,6118
101.201568873756,129,13,6145
101.282426382745,130,13,6179
101.361351590529,131,13,6236
101.439642683385,130,13,6350
101.517155533051,129,14,6411
101.592923021074,129,14,6487
101.668647682744,130,14,6564
101.742521857326,132,14,6668
101.817332245667,134,14,6642
101.891091638355,133,14,6720
101.962684738277,132,15,6835
102.032018254681,133,15,6922
102.101163429316,133,16,7024
102.166135493873,136,16,7171
102.236150328947,138,15,7188
102.305027711293,136,15,7338
102.371395048943,139,15,7431
102.438540325618,136,17,7475
102.499543364871,140,17,7603
102.559911883744,141,17,7720
102.621510079142,141,16,7837
102.685200408154,141,15,7873
102.749433400757,141,16,7839
102.811240273025,143,16,7757
102.877240965757,143,13,7808
102.946211229299,143,13,7672
103.020171403873,142,11,7394
103.097400926312,140,13,7198
103.168994720508,139,14,7116
103.237634551079,140,14,7183
103.30812130202,139,14,7195
103.379196782668,140,15,7206
103.445760898664,140,16,7292
103.513002233766,142,16,7384
103.574353248842,140,17,7515
103.63579744421,141,17,7670
103.697224529572,141,17,7776
103.758823418809,142,17,7872
103.822396894948,141,17,7955
103.883431505167,141,16,8030
103.947056507142,141,15,7974
104.011807230037,143,15,7858
104.078331110414,144,15,7800
104.140068271456,141,16,7851
104.206040408921,142,16,7855
104.268766709691,141,16,7899
104.332957817387,145,16,7889
104.396864132748,144,17,7947
104.455694587656,143,17,8033
104.517851122883,144,17,8166
104.578861853633,146,17,8232
104.639115894362,148,17,8203
104.697479291953,148,17,8304
104.754990515088,148,18,8370
104.8128958562,150,17,8455
104.870928279359,152,17,8443
104.928509356689,149,17,8435
104.986097286914,150,17,8366
105.04777864465,152,15,8345
105.112595734826,152,15,8311
105.178297566785,153,14,8221
105.243444436204,154,13,7991
105.312024003667,154,13,7790
105.383027356822,156,13,7600
105.454295879953,157,13,7454
105.526166998608,156,13,7408
105.599527869569,153,14,7335
105.666423067526,153,14,7279
105.740013150602,154,13,7195
105.815672464703,154,14,7091
105.887503290969,156,14,7077
105.961213951996,157,14,7147
106.032622693012,157,13,7193
106.103766874628,156,14,7076
106.174722505144,156,15,7048
106.243396383539,157,15,7101
106.311739444751,156,15,7120
106.382738829645,156,14,7212
106.452286695423,157,14,7238
106.524338008315,162,14,7265
106.594555423433,163,14,7296
106.666489391362,162,14,7256
106.735220144682,162,15,7256
106.80419716615,164,15,7308
106.872126988009,165,15,7383
106.938859288143,167,16,7465
107.006461773714,166,14,7451
107.078781844159,168,13,7409
107.148983775564,167,15,7344
107.218219124314,167,15,7364
107.289396781108,167,12,7319
107.359903496753,166,14,7240
107.429682027314,166,14,7177
107.504190641144,166,12,7043
107.582288985903,166,11,6850
107.658713442414,164,12,6693
107.736163664804,163,12,6597
107.815207597778,163,12,6595
107.893988433791,162,12,6422
107.975643126426,162,12,6382
108.055095249571,159,13,6387
108.133154532978,158,14,6480
108.209301839849,157,13,6511
108.286212328353,158,13,6524
108.363294042619,160,13,6544
108.437123048704,158,15,6684
108.506761894114,159,15,6766
108.576282400668,161,15,6900
108.642986056422,160,16,6964
108.707554014286,160,15,7070
108.776110648887,160,16,7162
108.840038143699,161,16,7306
108.90538412702,160,16,7433
108.967034121742,161,16,7522
109.027932254187,161,14,7566
109.095289378058,162,14,7553
109.168068455311,162,14,7436
109.235735001734,161,15,7405
109.303131836647,160,15,7391
109.368445904423,158,17,7540
109.429474077042,158,17,7565
109.492221040923,160,17,7673
109.554710710794,161,17,7756
109.615110561632,161,18,7885
109.676620075267,160,18,8043
109.734796656958,159,18,8142
109.788556209001,159,19,8274
109.846647520291,160,19,8467
109.903083257834,160,19,8527
109.958359063919,160,19,8709
110.013259841603,160,19,8773
110.069980613314,163,19,8814
110.123707114395,163,19,8894
110.176324213795,163,20,8954
110.230000227038,163,20,9065
110.2822197466,164,20,9251
110.3352711333,163,20,9280
110.386832203027,162,20,9312
110.438953896022,162,20,9395
110.492247833952,160,20,9465
110.543140770915,158,21,9474
110.592745781458,158,20,9558
110.642692015445,157,20,9592
110.693047375369,158,20,9645
110.744392437071,159,20,9615
110.793791255508,156,20,9701
110.844169098593,158,20,9791
110.894784299793,158,21,9795
110.944993843824,159,21,9866
110.992600634537,160,21,9932
111.041581411018,159,21,9980
111.090774734802,157,21,10046
111.141702390409,157,20,10055
111.192314269776,157,20,10023
111.24508557431,157,20,10021
111.294795936504,156,20,10091
111.346073316879,156,19,10052
111.397504981298,157,19,9941
111.44942102303,159,18,9864
111.503876625283,159,18,9778
111.557504827089,161,18,9776
111.609406561494,162,18,9691
111.662475918169,163,18,9646
111.716439290938,161,18,9519
111.771648947875,163,17,9472
111.828771200318,162,17,9352
111.885892487663,162,17,9250
111.944616762563,162,17,9220
112.001863720449,159,18,9159
112.061229795061,160,17,9113
112.118583038519,158,17,9015
112.178189278566,157,17,8943
112.236009270554,156,17,8901
112.293047838897,157,17,8925
112.349309717247,158,17,8884
112.4073583319,159,17,8847
112.462365610275,158,18,8791
112.518283842177,159,18,8850
112.574130401993,159,18,8851
112.62803601688,158,19,8892
112.67997999214,155,19,8998
112.735511920968,155,19,9088
112.788849279674,157,19,9114
112.84146158587,159,19,9090
112.895967223878,161,19,9156
112.948033033123,161,19,9238
113.00362039313,162,17,9201
113.060814357979,163,17,9112
113.117552703522,163,18,9050
113.17150733251,165,18,9046
113.226312300204,168,18,9035
113.281681824384,168,18,9038
113.337567887899,167,18,8980
113.393849408473,170,18,9025
113.45161193872,170,18,9001
113.506401305495,171,18,8978
113.561349333902,171,18,8917
113.61692573273,172,18,8882
113.671413494394,175,18,8959
113.727916778838,175,18,8973
113.78298570717,174,18,8973
113.840326141997,176,16,8949
113.899767441393,177,16,8747
113.960190763459,179,16,8628
114.020220462168,180,16,8515
114.081524258042,179,16,8537
114.140941847908,178,17,8530
114.200719949774,177,16,8503
114.263076269138,175,16,8455
114.324729881206,175,16,8377
114.386165342209,175,15,8338
114.451188737345,175,14,8243
114.519174576886,174,15,8134
114.580516585369,173,16,8068
114.641235831086,174,16,8094
114.705944180366,174,16,8038
114.769259363337,174,17,8124
114.826514878246,175,17,8171
114.885103285019,175,17,8227
114.946522967131,174,17,8253
115.004857182485,175,17,8298
115.063944819437,174,18,8312
115.121649550415,175,18,8299
115.181153452822,176,18,8445
115.240815912851,178,18,8525
115.300849447314,176,17,8557
115.358038811017,175,17,8633
115.41657870192,175,18,8657
115.47483069917,172,17,8670
115.533950942007,175,17,8661
115.589513461607,171,17,8499
115.64823368534,171,17,8546
115.708962413756,170,17,8530
115.76801503185,169,17,8470
115.827151481404,168,17,8541
115.885529718287,169,17,8533
115.943089654734,168,17,8588
115.999159447375,168,18,8682
116.057094324503,169,16,8653
116.119150288251,169,16,8600
116.178271779332,169,16,8548
116.239739676355,170,16,8537
116.300530756662,168,17,8468
116.360310833202,168,16,8425
116.419758234279,168,16,8456
116.477888527365,169,16,8465
116.538384610316,170,16,8458
116.600922052606,170,16,8347
116.659511301148,168,16,8331
116.723917805935,168,16,8294
116.787313311563,168,16,8227
116.851515954018,169,16,8216
116.911759367766,171,16,8158
116.976103845987,171,16,8111
117.03795025809,170,15,8091
117.10333742989,167,15,7975
117.167831646303,165,15,7961
117.229820234605,167,15,7864
117.295520041043,169,15,7790
117.361282085171,170,15,7735
117.427175507894,169,15,7684
117.494502923369,171,12,7599
117.56822133095,171,13,7421
117.641071009949,171,13,7223
117.712432383174,171,13,7137
117.785523889294,174,13,7110
117.860545963196,177,13,7066
117.935856450013,176,13,7007
118.010213210218,175,14,7038
118.080060285282,175,14,7037
118.151431907451,173,14,7077
118.221926294219,172,15,7134
118.291598334141,174,14,7211
118.360140771048,173,14,7302
118.429179235101,171,15,7295
118.493681485714,171,15,7346
118.560472974389,169,15,7406
118.626880790508,166,15,7428
118.695269899247,166,15,7417
118.765518663206,166,15,7398
118.832420691833,165,16,7475
118.898251964957,167,16,7535
118.959978386196,167,17,7653
119.020864068243,168,17,7714
119.083103941615,169,16,7744
119.14744186415,168,16,7813
119.210331625966,168,16,7905
119.273647422561,169,16,7849
119.338264059173,168,16,7838
119.399513681918,169,16,7843
119.462118137124,170,16,7856
119.524507124791,171,16,7835
119.587841104378,172,16,7868
119.653262285382,171,16,7896
119.715885223659,170,16,7980
119.775048082016,171,16,8033
119.835769441663,173,15,8044
119.899061832855,171,16,7975
119.960794453889,170,17,8018
120.022539551511,170,17,8064
120.082281232891,171,17,8071
120.144287690051,169,18,8142
120.20157798962,168,18,8282
120.260057401261,169,18,8370
120.317863868226,171,18,8407
120.377004284484,171,17,8487
120.433774738542,170,18,8459
120.490357215801,170,18,8483
120.548092803036,170,18,8497
120.60614753378,171,18,8534
120.664591865638,171,18,8577
120.722550260202,169,17,8602
120.783417362997,170,15,8537
120.848948122605,171,14,8331
120.915217263849,170,14,8121
120.981683818596,169,14,7965
121.049940804474,169,14,7856
121.116931055143,167,15,7806
121.182374579657,166,15,7780
121.250349768644,166,14,7639
121.318323683536,163,14,7615
121.387507530145,165,14,7523
121.457016243125,167,14,7501
121.526037705903,168,14,7406
121.598390250223,168,14,7313
121.668330432407,168,14,7263
121.741599988668,168,14,7213
121.810215548491,168,15,7223
121.876358917619,166,16,7400
121.940721190808,165,16,7461
122.00550338376,167,16,7577
122.067625912611,165,17,7782
122.129499784215,166,17,7873
122.190735206727,166,16,7944
122.253294484206,169,18,7975
122.312517737251,169,19,8055
122.369509437809,170,19,8210
122.426164127859,172,19,8334
122.4841120845,172,19,8383
122.540168474831,171,19,8528
122.596319312451,171,18,8581
122.6523066829,169,19,8588
122.709469456541,170,18,8662
122.76873183396,171,17,8693
122.828244027758,172,17,8739
122.885602352972,173,17,8714
122.94647935178,171,17,8660
123.003157506186,172,17,8647
123.060708979439,171,18,8744
123.114639040509,171,18,8824
123.170434289495,171,17,8900
123.227313007536,172,17,8783
123.281642710108,173,17,8706
123.338594051484,173,17,8618
123.396336277186,175,18,8632
123.451616202377,177,18,8648
123.510709958543,175,17,8564
123.566971733317,175,17,8555
123.624112014283,175,16,8596
123.686258581002,174,16,8550
123.750952952025,175,15,8416
123.813312829466,176,15,8258
123.874579984679,175,16,8165
123.93732770495,175,16,8163
123.998226677361,175,16,8135
124.062128211867,175,16,8154
124.127763389625,175,15,8056
124.193547361118,176,14,7933
124.260169922338,176,14,7824
124.329595648063,175,14,7708
124.396250152562,174,15,7655
124.46351513586,173,15,7621
124.528460211284,171,16,7554
124.592081643809,169,17,7611
124.653185574409,169,17,7728
124.71401072246,170,17,7731
124.774894021138,170,18,7909
124.834869256043,170,18,8115
124.894798089128,170,18,8171
124.952056059123,173,18,8228
125.007982232301,175,18,8256
125.063092925605,175,18,8376
125.119815062932,175,19,8582
125.174602740312,172,19,8618
125.231339491751,171,19,8778
125.285651432885,171,19,8807
125.338302957362,172,18,8887
125.393081322066,175,18,8874
125.44658142577,175,18,8888
125.503356775512,175,18,8931
125.55887625903,175,18,8926
125.615994975921,176,18,8952
125.672177851671,176,18,8956
125.727729576641,176,18,8944
125.785147710566,175,18,8938
125.840457129479,176,18,8864
125.896781947152,176,19,8875
125.949887285192,177,18,8956
126.004040412757,176,19,9026
126.058924841626,176,19,9149
126.113937033813,177,19,9234
126.166358425528,178,19,9195
126.217420226253,177,19,9288
126.27142351638,177,19,9204
126.325687795125,176,20,9222
126.376924749053,180,20,9354
126.428973317635,180,19,9354
126.480818333934,180,19,9374
126.532605078202,181,20,9413
126.585962303546,179,20,9522
126.637858094449,179,21,9585
126.686853520198,180,21,9678
126.73874416171,179,23,9807
126.786682373745,179,22,9870
126.833458042149,177,22,9916
126.881182216295,176,23,10047
126.929434913403,176,22,10093
126.977607840957,175,22,10085
127.024619253267,172,23,10213
127.071273520166,172,22,10352
127.117748633503,175,21,10442
127.164059253121,175,21,10429
127.213407377262,175,21,10467
127.262022632413,176,21,10470
127.31006178845,177,21,10427
127.359919745073,178,20,10421
127.409450503047,180,20,10381
127.458577178416,182,20,10369
127.506578337614,182,20,10353
127.556718416074,183,18,10314
127.608538897895,185,18,10207
127.662134297013,184,17,10098
127.715972776695,182,17,9958
127.771712560805,181,17,9865
127.826059945069,182,17,9761
127.881381759269,183,17,9598
127.939068912993,182,18,9536
127.993261120715,180,19,9527
128.046863687084,181,18,9485
128.103806936526,181,16,9433
128.159388002565,182,16,9286
128.219091454365,181,15,9059
128.279814576764,183,15,8933
128.341248927825,185,15,8729
128.403342526218,187,14,8562
128.465441753952,186,15,8458
128.531825919874,187,15,8407
128.593959799543,185,15,8361
128.655842499517,185,15,8225
128.722896985478,185,15,8200
128.786852305552,185,16,8172
128.848333209212,186,16,8165
128.909660674015,187,16,8194
128.973540621057,187,16,8154
129.036633923631,184,15,8055
129.103204570735,185,15,8047
129.168073752849,189,15,8030
129.229970784744,190,15,7918
129.298399468371,189,15,7850
129.364496182369,188,15,7770
129.429097987443,187,15,7791
129.495665119112,187,15,7778
129.561969698783,184,14,7818
129.632151413292,184,12,7612
129.703799408184,184,13,7406
129.778617278324,185,13,7248
129.847702935606,185,13,7184
129.919845485949,183,13,7065
129.994972460293,184,13,7002
130.07000065801,184,13,6875
130.142153487239,185,13,6706
130.220780773663,185,12,6615
130.299117467597,184,11,6542
130.38094132195,184,11,6444
130.460760631402,182,12,6373
130.536650491329,183,13,6403
130.612862842855,183,13,6373
130.691529137389,185,13,6369
130.766883219993,184,12,6434
130.849221909323,184,12,6354
130.92738060748,187,12,6273
131.008791605029,187,13,6289
131.090774686605,185,12,6364
131.172407629745,186,12,6306
131.254834732919,187,12,6266
131.334221219869,183,13,6326
131.413632797713,183,14,6299
131.487142198554,184,14,6370
131.562905861128,184,14,6464
131.636873871616,183,14,6508
131.7099801389,183,13,6573
131.786066217664,184,13,6597
131.85970660381,183,14,6610
131.928750059129,180,15,6728
131.999434818385,180,14,6807
132.07198311252,181,15,6888
132.142812377864,179,15,6907
132.213897276871,180,15,6986
132.28400726455,179,14,7031
132.35504620192,179,14,7031
132.424868672856,180,14,7026
132.497798874284,180,13,7014
132.57010390701,182,13,6910
132.640533424943,181,12,6836
132.719327740482,181,12,6712
132.798994262761,181,11,6620
132.876743166268,180,12,6501
132.9544716069,180,11,6417
133.038085174472,181,11,6224
133.121665740208,183,11,6100
133.204862942261,184,12,6081
133.287561169005,183,12,6115
133.369918846362,184,13,6153
133.446383736988,183,14,6200
133.522212875499,184,14,6341
133.596418489646,184,14,6435
133.668814411575,180,16,6601
133.734132048262,180,17,6856
133.800069920984,179,17,7022
133.86858250495,180,16,7136
133.937190047219,181,15,7168
134.005247859846,183,15,7182
134.074864160366,183,14,7232
134.145616344159,183,14,7239
134.218166478707,183,14,7227
134.28929679274,183,16,7119
134.356184863875,183,15,7283
134.422245733817,182,16,7364
134.488309759345,183,16,7449
134.548953047371,182,17,7534
134.612397982134,182,17,7644
134.673030317086,183,17,7763
134.734134151354,183,17,7850
134.795569184749,184,18,8002
134.852955887075,185,18,8033
134.91293809682,185,19,8059
134.970769587698,185,19,8263
135.024435329611,182,20,8420
135.078926909676,182,20,8587
135.133486326092,181,20,8717
135.18707361119,181,20,8851
135.241044986145,184,20,8976
135.293429478634,184,20,9097
135.344367405161,185,19,9243
135.395487036395,184,19,9244
135.448100608226,183,20,9328
135.501796983402,184,20,9412
135.55459506086,182,20,9550
135.604370289501,178,20,9604
135.657342617807,179,20,9588
135.708451632662,179,20,9659
135.760604324381,179,20,9706
135.809974289784,181,20,9750
135.861513174933,181,20,9801
135.911372952709,181,21,9928
135.95968813394,182,21,9939
136.009013450459,182,21,10001
136.058239492762,184,20,10042
136.106453995098,184,20,10028
136.154057981193,186,20,10176
136.202862059467,186,21,10176
136.251633196637,186,21,10256
136.300646718599,186,21,10282
136.349903711828,186,20,10363
136.39963839223,188,20,10339
136.447834287198,187,20,10333
136.496388538955,188,20,10280
136.544216290034,188,20,10276
136.596577550323,189,19,10216
136.648310176091,185,20,10169
136.69797043335,184,22,10244
136.745771618911,186,22,10376
136.791039022058,186,22,10407
136.83604821029,186,22,10425
136.883537261999,186,23,10448
136.928121876904,186,23,10500
136.973380144968,183,25,10585
137.017586597265,182,25,10733
137.059943058528,182,25,10909
137.10268164248,181,25,11075
137.145835125606,185,25,11185
137.188562194572,185,25,11299
137.230453350667,185,25,11462
137.270173581764,184,25,11540
137.312248396979,184,25,11634
137.352424951057,185,25,11693
137.392377924851,187,24,11763
137.434964223865,191,23,11818
137.478838349014,191,22,11783
137.521379566351,189,22,11719
137.56694991687,190,22,11628
137.61191093967,192,21,11590
137.655430778003,195,21,11495
137.701746810328,196,21,11300
137.745620314782,195,21,11299
137.792815519635,194,21,11215
137.838181427833,195,21,11216
137.884714637817,195,21,11174
137.93085402537,195,21,11138
137.977018605919,196,21,11113
138.025690788825,195,20,10975
138.072048213149,195,21,10970
138.120314657413,196,21,11017
138.167171437133,196,22,10879
138.213985900995,196,21,10808
138.261926044017,197,20,10797
138.312199781428,197,20,10763
138.35970862603,198,20,10696
138.406139961937,199,20,10660
138.455797778712,199,20,10569
138.503906112393,198,21,10533
138.552833178106,201,21,10586
138.600458094483,202,21,10501
138.650139102373,199,21,10531
138.696397892753,201,21,10562
138.745325691575,203,21,10534
138.790459490876,206,21,10559
138.839270904147,207,19,10574
138.889157420674,207,19,10477
138.937167897481,204,20,10474
138.98379331505,205,21,10443
139.032198383264,205,21,10485
139.078587552858,204,22,10577
139.125472543433,204,22,10636
139.174079458353,204,21,10683
139.222243484641,203,21,10648
139.269394112224,201,21,10634
139.3165373316,201,21,10584
139.36533697808,202,21,10619
139.41183571434,204,21,10507
139.461109807193,206,21,10438
139.512063401957,204,21,10420
139.560880585047,203,21,10473
139.610080859843,202,23,10488
139.656255740755,204,22,10549
139.702024161169,206,22,10597
139.748476785086,205,22,10587
139.793964223307,204,22,10673
139.839706696963,203,22,10667
139.886150069787,201,22,10675
139.931966998743,203,22,10743
139.97635713578,203,22,10707
140.022860591564,203,22,10755
140.068022939177,202,21,10699
140.115095299711,202,20,10658
140.163541992684,200,20,10630
140.211461773003,201,20,10537
140.259798666084,201,19,10457
140.309371493242,202,19,10372
140.360361291779,202,19,10296
140.411015014769,202,19,10235
140.458274773463,201,19,10199
140.508125360824,200,19,10104
140.560698971448,199,19,10013
140.612030292916,196,19,10009
140.665185611884,197,18,9982
140.721272749005,197,17,9851
140.775191105895,198,17,9732
140.830742993779,198,16,9548
140.888181154797,198,15,9394
140.947561092813,199,15,9099
141.00583588341,199,15,8945
141.067936576235,199,15,8658
141.12960821279,198,15,8455
141.192890319286,199,14,8258
141.260700382661,199,14,8163
141.32438146206,198,15,8060
141.391280360487,198,15,7959
141.456085451688,199,16,7952
141.51963811249,201,16,7958
141.583868529727,200,17,8013
141.642618144093,198,17,8094
141.700828029739,198,18,8174
141.758873942925,198,18,8315
141.81807993173,196,19,8398
141.87318237766,195,20,8561
141.927666364368,196,20,8764
141.980879469908,195,20,8883
142.035371534784,194,20,9007
142.085932116377,193,22,9148
142.135619727395,193,21,9259
142.185005982436,191,22,9390
142.236171858818,189,22,9610
142.283459904772,191,22,9781
142.333698655615,192,22,9875
142.381776808556,192,22,9974
142.429688539497,192,23,10120
142.476456129486,192,23,10250
142.523306972309,194,22,10241
142.57070869895,194,21,10280
142.618467746555,195,22,10337
142.666688644546,193,21,10406
142.71710322143,190,21,10342
142.763990817493,191,21,10371
142.809783548139,189,23,10492
142.855200142178,190,23,10569
142.899819041469,189,23,10669
142.945274592144,190,23,10742
142.991051264037,190,22,10725
143.036888667722,191,22,10798
143.082752733226,188,21,10844
143.129994588168,185,22,10855
143.176614341072,184,22,10972
143.222894480801,188,22,10994
143.268949382295,189,22,11071
143.315271536009,190,22,11071
143.359708593471,191,22,11066
143.405259725954,190,21,10995
143.451379106365,189,21,10930
143.497480290746,189,22,10959
143.541684881362,189,22,10936
143.585195324007,191,22,11002
143.630764088475,191,22,10996
143.67585387349,192,21,10926
