"time","GEN","TEM","STRUCT"
69.936894346058,116,13,6415
70.01643304346,118,12,6384
70.0984511646643,117,12,6309
70.1775915119176,118,12,6268
70.2567359139319,119,13,6279
70.3360841991852,120,13,6394
70.4144671810467,119,14,6421
70.4910777099425,119,14,6585
70.563119465733,118,15,6675
70.6316742779924,117,15,6733
70.7067251427698,119,14,6707
70.7797562967726,119,13,6716
70.8528243493912,119,14,6676
70.9248370594815,119,14,6741
70.9963931533576,119,15,6787
71.0631562611922,120,15,6912
71.1324255186168,119,15,7002
71.2019338216389,119,13,7051
71.2777198122577,120,12,7019
71.3548524835512,121,12,6834
71.4340623733772,121,13,6778
71.5086051406843,122,13,6716
71.5822083915234,122,13,6668
71.6626657162563,122,12,6488
71.744893018416,123,12,6421
71.8284608937223,121,11,6356
71.9129164731621,121,11,6228
71.996322826026,120,12,6177
72.0784404126859,118,13,6204
72.1586228490219,120,12,6271
72.2378387543914,121,13,6322
72.3146328894258,121,13,6336
72.3926336143308,122,13,6377
72.4714679519144,124,13,6394
72.5516713373409,124,14,6444
72.625971777928,127,14,6515
72.6981325238918,126,15,6618
72.7683026406642,125,15,6839
72.8410051217141,127,15,6894
72.911902549216,130,15,6969
72.9805053272403,130,14,6983
73.0508372144141,132,14,7065
73.1226411216809,136,12,7015
73.1993423892887,136,12,6855
73.2787368315869,136,11,6694
73.3656683228645,135,10,6463
73.4514489920141,134,11,6248
73.540852349468,135,10,6136
73.6274157203264,135,10,6052
73.7181015352573,137,10,5874
73.8096687224515,136,10,5747
73.901888789503,135,10,5644
73.9954493772806,135,10,5549
74.0896570908251,136,9,5441
74.1884884232827,136,9,5278
74.295458672689,136,8,5016
74.4049113967183,136,8,4832
74.5220590217058,136,7,4615
74.6405662951628,138,8,4459
74.7580095715098,137,8,4361
74.8688018970439,136,9,4434
74.9871471051733,138,8,4309
75.1021417958513,138,9,4237
75.215196769226,138,10,4344
75.3254856092127,137,9,4375
75.4357752548644,141,9,4421
75.5460120587892,144,9,4396
75.6576677430482,143,9,4462
75.7686516000012,142,9,4428
75.8780738520786,142,9,4412
75.9849529931544,141,9,4397
76.0953137865308,141,9,4375
76.2088419696345,137,10,4400
76.3080264317456,137,11,4676
76.4015222060825,139,12,4887
76.4928403618639,141,12,5108
76.5801447812382,142,13,5279
76.6622653457679,142,12,5403
76.7469237692301,142,12,5434
76.834386334836,141,12,5511
76.9201488753738,140,12,5625
77.0052132254599,140,13,5681
77.0858157664476,141,13,5826
77.166229141739,140,13,5842
77.2485120386876,140,13,5942
77.3287267561651,137,13,6040
77.4067002881992,137,13,6128
77.4874913339433,138,13,6197
77.5641161940038,136,14,6218
77.6380583711678,137,14,6314
77.7137958765713,138,14,6331
77.7884769817982,137,14,6429
77.8671549217519,137,14,6485
77.9371502359133,137,15,6579
78.0071433503028,136,15,6666
78.0757408353138,135,16,6855
78.1436348237591,136,16,6967
78.210181783618,137,16,7158
78.2724003796996,137,17,7214
78.3387186652988,137,16,7363
78.4061151694589,138,16,7426
78.4708665856279,140,16,7495
78.5420491803538,140,14,7495
78.6107167752709,137,13,7466
78.6852470900995,137,13,7268
78.7606291341186,135,13,7158
78.8340918445063,134,13,7052
78.9086437040665,135,13,6983
78.9830153746452,134,12,6912
79.0609395599202,135,12,6837
79.1414890480103,137,12,6669
79.2200031458019,138,12,6530
79.2988367961833,138,12,6446
79.3818784953903,139,12,6360
79.4661285567552,137,13,6325
79.5427314583426,135,13,6446
79.6190188646267,135,13,6341
79.6969130867404,137,13,6365
79.7770470711497,136,13,6348
79.8517556821551,136,13,6379
79.9301064558196,136,13,6374
80.0061312671276,136,14,6401
80.0781500010758,137,14,6485
80.1511074518313,138,13,6439
80.2289017279658,138,13,6491
80.3053038926258,138,13,6485
80.3808795847982,139,14,6520
80.453871489732,140,13,6603
80.5309454873651,138,13,6557
80.608794980243,139,13,6530
80.6865106247796,142,13,6553
80.7620978655555,140,14,6582
80.8368784434895,142,14,6588
80.9118925784282,141,14,6698
80.9834969616314,142,14,6783
81.0568843715203,141,14,6807
81.131605846216,144,13,6785
81.2107553612478,143,12,6762
81.28812259758,144,12,6690
81.3661711913693,144,12,6618
81.4455326322203,147,12,6565
81.5217277834885,147,12,6519
81.6008038491613,147,13,6523
81.6809571098393,147,13,6539
81.7570812778658,146,13,6556
81.8352406830443,144,13,6513
81.9129429674742,146,13,6523
81.9914695337549,144,13,6455
82.0700565606192,144,13,6485
82.1497657336472,147,12,6411
82.2263881541334,146,13,6369
82.3044481592378,146,13,6404
82.3830669263175,146,13,6390
82.4609202531642,146,13,6416
82.5394633636208,149,13,6417
82.6177442480679,150,13,6420
82.7007712809359,149,13,6419
82.7801848752746,147,13,6473
82.8619715947757,148,12,6369
82.9418806774125,150,12,6241
83.0216315879912,151,12,6169
83.1046918274107,153,12,6119
83.1869428489615,153,12,6055
83.2700656657178,151,12,6085
83.3537166171356,151,13,6113
83.4354205313373,149,14,6177
83.5103322300967,151,14,6315
83.5877454970112,153,14,6399
83.6644810619945,156,14,6507
83.7412659042676,156,14,6550
83.8171630448303,157,13,6582
83.8933932025375,155,13,6567
83.9713371774354,157,13,6527
84.046018082408,155,14,6605
84.1182052846669,155,14,6695
84.1918810924227,155,14,6734
84.2656110496057,154,13,6747
84.3410736919766,154,13,6724
84.4161181567855,155,13,6669
84.4945068243168,154,12,6607
84.5724163630564,152,13,6636
84.6499929762923,152,12,6639
84.7282408501026,151,12,6563
84.8111143366435,154,12,6428
84.8890747246901,152,12,6378
84.9740924960163,153,12,6326
85.0519208440807,155,13,6343
85.131482713181,157,13,6368
85.2072040753074,157,13,6388
85.2831686964917,158,13,6425
85.3612925372205,155,13,6401
85.4425156387788,156,13,6415
85.5207793860829,157,11,6380
85.6027954360807,160,11,6215
85.6900830417676,161,11,6114
85.7768629556985,160,11,6033
85.8571558799178,156,14,6030
85.9371122647555,156,12,6163
86.0245158789835,156,11,6044
86.109936653213,156,11,5892
86.1965949845558,156,11,5852
86.2888145531719,155,10,5761
86.3835978292148,155,10,5577
86.4792489311956,154,10,5456
86.5754994610543,152,10,5348
86.6736305752261,153,10,5302
86.7673838461943,152,11,5295
86.8640145499758,147,11,5359
86.9565488730503,144,11,5397
87.0494233076223,143,11,5453
87.1438651292415,144,11,5496
87.2339931354763,143,11,5482
87.3305955964657,142,11,5459
87.4280992172418,142,10,5450
87.5237818226107,141,10,5376
87.6250093497599,141,10,5313
87.7232210513072,142,9,5277
87.8274710328455,142,9,5116
87.9317875294723,141,9,5006
88.0448566835919,141,8,4765
88.1611579298326,141,8,4630
88.2777721291367,143,8,4458
88.3995177411419,145,8,4348
88.520179325748,145,8,4260
88.6435667480374,144,9,4287
88.7625602030287,143,9,4329
88.8752495713143,140,9,4349
88.9878278503829,138,9,4359
89.1005256103697,135,9,4415
89.2086136628949,135,9,4485
89.3275777330756,135,8,4411
89.444224885306,135,8,4358
89.5687390151447,136,8,4293
89.691209472625,136,8,4293
89.8172115111401,137,7,4143
89.9519120827698,134,9,4077
90.0660707424569,133,9,4215
90.1794221173779,134,9,4250
90.2965103135181,135,9,4353
90.4115194122912,136,9,4370
90.5223145535379,135,9,4396
90.6326973276343,137,9,4482
90.7336788255862,135,11,4624
90.8309028446317,136,11,4832
90.9267996229238,137,10,4901
91.0257366781315,138,10,4977
91.1208846909447,138,11,5039
91.2186061274112,139,11,5106
91.3130350871841,139,11,5142
91.3992439228542,137,14,5263
91.4756590325183,135,16,5557
91.5477270319717,134,17,5930
91.6138056040135,136,17,6294
91.6776065692372,136,17,6617
91.7419981415785,139,17,6821
91.8067195986345,139,17,7019
91.870419974831,141,17,7191
91.9326348451381,142,17,7388
91.9930626519177,143,17,7485
92.0586782584125,143,16,7536
92.1238148917355,141,16,7620
92.1881286093968,143,16,7656
92.2550455165837,143,15,7524
92.3232442215721,144,14,7522
92.392650925837,144,14,7476
92.4590540808149,144,15,7516
92.525536122922,143,15,7474
92.5939132389167,145,15,7434
92.6585678338848,144,15,7454
92.7288456072296,143,15,7460
92.7964762074747,143,15,7470
92.8610198647699,144,15,7569
92.9304105766192,145,15,7594
92.9975177105327,146,15,7621
93.0638045458919,147,15,7652
93.1290692230246,148,15,7601
93.1949466521722,144,17,7598
93.2579302348155,144,17,7722
93.3198387589472,145,17,7813
93.3808757886724,144,16,7922
93.4442128487164,144,16,7919
93.5068416490028,145,16,7956
93.5711637535084,143,16,7986
93.6332842334461,144,16,7991
93.6960682779291,144,16,8072
93.7581398046916,146,16,7998
93.8198576126623,146,16,7955
93.8816990379666,146,17,8023
93.9411805139258,147,17,8146
94.0003201294969,148,17,8179
94.0610539146316,148,17,8260
94.1190740098031,147,17,8349
94.1768683569231,147,17,8393
94.2390451104933,146,17,8412
94.3002205704296,147,16,8424
94.3590846126844,148,16,8375
94.4209506102659,145,18,8327
94.4768824180553,146,18,8388
94.5331791988094,146,18,8522
94.5904620775826,148,19,8598
94.6446044486045,148,19,8589
94.6983921263511,147,18,8592
94.7544129286762,149,18,8684
94.812501542295,151,18,8702
94.8703310052527,151,18,8776
94.9271982976266,151,17,8785
94.9847043200141,151,17,8736
95.0447161681989,151,17,8651
95.1065419973843,149,16,8656
95.1668203942567,150,16,8530
95.226825503951,149,17,8495
95.2828229258829,149,18,8507
95.3403068305088,150,17,8623
95.3990721633593,148,17,8564
95.4579635327562,148,17,8566
95.5153917579026,151,17,8561
95.57471506285,149,18,8600
95.6305325450632,148,18,8665
95.6862484875661,148,18,8757
95.7446052333561,149,17,8691
95.8036640492168,152,17,8664
95.863411918987,152,16,8669
95.9220445988557,153,16,8610
95.9848232210946,154,17,8618
96.044757509853,156,17,8595
96.1028938390601,157,17,8625
96.1609498919655,155,16,8604
96.2206192749696,155,16,8534
96.2808530258444,157,16,8442
96.3400609813922,158,16,8305
96.4030721448165,158,16,8329
96.4654476745834,157,17,8312
96.5249517139629,157,18,8409
96.5852322447061,156,17,8412
96.6468190214772,156,16,8409
96.7040699977638,153,18,8443
96.7626804812736,152,18,8499
96.8194754109302,154,18,8505
96.8775132983616,154,18,8512
96.9323599054643,153,19,8569
96.9862167360527,152,21,8708
97.0360989622707,151,22,8957
97.0852540766515,151,22,9216
97.1336511686438,153,22,9380
97.1829160601963,153,22,9533
97.2305487258223,153,22,9650
97.2785650960462,155,21,9697
97.3259268250202,156,21,9764
97.3769596050548,156,20,9807
97.4269757906098,155,20,9851
97.4757430002462,156,20,9866
97.5255000712981,157,21,10005
97.5754943503505,156,21,10080
97.6244584587197,157,21,10096
97.6733438500898,161,21,10230
97.7223844268765,163,21,10206
97.7706697897421,162,21,10240
97.819328656042,163,20,10262
97.8716496523643,165,19,10183
97.9227814469336,168,19,10100
97.9790042362487,168,19,10081
98.0293100334039,167,20,10008
98.080011478371,167,21,9986
98.1295834677451,166,21,10038
98.1776931494874,165,22,10207
98.2242216513314,166,23,10278
98.2694385577952,166,25,10410
98.3123950859385,165,26,10713
98.3546363856271,165,25,10894
98.3974561704151,166,25,11021
98.4401406810001,165,26,11147
98.4819459479112,165,26,11293
98.521440089344,165,27,11507
98.5633683889474,166,26,11607
98.6021382401023,163,26,11742
98.6422883644889,163,26,11914
98.6828139471321,166,25,12021
98.7242330373347,166,25,12085
98.7665419832511,167,23,12042
98.808495143905,166,24,12099
98.8501709786455,167,24,12124
98.8912955310984,166,24,12110
98.9337169730084,167,24,12049
98.9743189319077,168,24,12078
99.0141390698904,166,25,12127
99.0564950842787,165,26,12134
99.0981722836365,165,25,12147
99.1388637510138,166,25,12194
99.1783877597837,167,25,12251
99.2181667566874,166,25,12289
99.2585073745433,166,25,12333
99.2982670724175,166,25,12373
99.3381627315668,167,25,12390
99.3779802872504,168,26,12431
99.4183654699876,168,26,12429
99.4593166738157,168,26,12477
99.498014700583,168,25,12530
99.5374104247423,169,24,12494
99.5779938886671,171,24,12412
99.6206486160796,171,24,12307
99.6626643558372,168,23,12296
99.7043389285658,171,23,12185
99.748461474381,172,23,12120
99.7916044599731,173,23,12107
99.8339328410341,174,23,12070
99.875475170436,177,23,12069
99.918211105291,178,23,12014
99.9589314363453,177,23,11990
100.00077774477,176,23,11979
100.042993303752,176,23,11951
100.088490809383,176,22,11968
100.130579771258,175,22,11828
100.171904280824,173,24,11828
100.213602569345,170,25,11863
100.253613275364,170,25,11943
100.293223533223,170,26,11981
100.3312020676,171,26,12073
100.371006026658,171,25,12114
100.411113655317,172,25,12101
100.452291663003,173,25,12095
100.493235505897,172,25,12093
100.533744327825,171,25,12055
100.573317730663,171,25,12109
100.613322559712,172,26,12174
100.652246001862,171,26,12226
100.694095865963,170,26,12259
100.733096886727,171,26,12280
100.773103835052,172,25,12354
100.811772015007,174,25,12336
100.850327926473,177,25,12317
100.891317975111,176,27,12392
100.93009758024,176,27,12543
100.967876571457,175,28,12678
101.005619962409,177,27,12706
101.044985969051,178,27,12807
101.081605101486,177,27,12941
101.117846124924,177,28,13009
101.154819050696,179,27,13129
101.191860219517,180,27,13152
101.229341344008,177,28,13183
101.266789526221,178,28,13244
101.3033721705,180,28,13240
101.339453145302,182,29,13350
101.374691584314,183,29,13317
101.40969210186,183,30,13495
101.445606170821,184,30,13610
101.480738593305,185,31,13709
101.515039086514,185,31,13838
101.548304545114,184,32,13881
101.581114105478,185,32,14050
101.614111919004,189,31,14155
101.647747060827,188,31,14240
101.681357474515,188,31,14250
101.715474699896,191,29,14299
101.75019592335,192,29,14301
101.78470100381,195,29,14280
101.820746778794,199,29,14288
101.854041064728,199,29,14347
101.888331927287,199,29,14337
101.923662714225,198,29,14359
101.958923461228,197,31,14393
101.993939249351,199,31,14491
102.02873920564,199,31,14501
102.061748535547,202,31,14554
102.093613452591,202,30,14648
102.127891820475,205,30,14651
102.161208486862,203,30,14662
102.194730366896,203,31,14847
102.226221943064,204,31,14846
102.259542585333,203,31,14916
102.291480907031,202,31,14901
102.324309362507,203,31,14918
102.35620254198,204,31,14924
102.388648932256,203,31,14950
102.421394152404,203,31,15027
102.454686885906,203,31,15065
102.487574969619,206,31,15153
102.520918175915,206,30,15171
102.554108423197,209,30,15132
102.586706095247,212,30,15143
102.620081421402,212,30,15154
102.65331139764,210,31,15117
102.684977098999,212,31,15179
102.718188967869,211,31,15155
102.751304339533,210,29,15153
102.784123892612,210,29,15136
102.816846007478,208,30,15149
102.849775077687,210,30,15157
102.883510545856,209,30,15207
102.916924323643,210,30,15224
102.950745771296,209,28,15239
102.984965555832,209,27,15169
103.019353899736,209,27,15110
103.053751479233,209,28,15124
103.088770029181,209,27,15089
103.1235125608,210,27,15025
103.158333507338,211,27,14862
103.192452392354,212,27,14764
103.227805896178,213,27,14675
103.264644956585,214,27,14565
103.300414634823,213,27,14398
103.336438567175,213,27,14491
103.372708692616,211,27,14451
103.410519466023,213,27,14397
103.446540633108,212,27,14344
103.483447455771,212,27,14184
103.519609216489,214,27,14100
103.555895556022,213,27,14072
103.592833447981,214,27,14069
103.630405268336,215,27,14070
103.667161553326,213,28,14023
103.702049334243,213,27,13976
103.737735066935,210,27,13954
103.772779390301,210,27,13904
103.810095393746,210,27,13843
103.845637988159,209,27,13903
103.883215116624,207,28,13860
103.91864498355,208,29,13875
103.953822735688,209,28,13897
103.989292967022,208,28,13959
104.025166606929,208,27,13906
104.062525881345,206,28,13878
104.099152677588,206,27,13919
104.134252246146,206,27,13980
104.170566736098,207,28,13977
104.207128554585,205,28,14021
104.243667218963,206,28,13996
104.281236972569,207,27,13990
104.318226548777,210,27,13955
104.354702139804,210,27,13970
104.389921174429,209,27,13956
104.427080946255,208,27,14050
104.463901039864,207,27,14130
104.49950543716,207,28,14176
104.534417540077,206,28,14168
104.570491923835,206,28,14153
104.606061147309,207,28,14256
104.64094539826,207,28,14256
104.677629608442,206,27,14160
104.713203540872,206,27,14169
104.750058651443,204,26,14042
104.787587330031,204,26,14013
104.824396341171,206,25,13936
104.863306695264,206,25,13870
104.900760270518,207,25,13791
104.940107134812,207,25,13722
104.978850835299,204,25,13650
105.01831786629,205,25,13546
105.056537241886,206,25,13405
105.095098252011,205,25,13327
105.132603559911,206,24,13249
105.172882717215,206,24,13118
105.211739567089,207,24,13009
105.251949034863,208,24,12928
105.292567412892,209,24,12870
105.332273878377,207,23,12775
105.37405788929,207,23,12662
105.415326177894,210,22,12568
105.458451244657,211,21,12454
105.502423605815,210,21,12342
105.547400287958,207,21,12208
105.592256005838,206,21,12194
105.635322687382,206,22,12105
105.67857722415,207,22,12072
105.721791532897,207,22,12036
105.76416239537,208,22,11891
105.806960202805,209,22,11852
105.851730347385,209,22,11742
105.895005245044,207,23,11763
105.937706846379,207,23,11740
105.979521965104,207,22,11665
106.024107106646,209,22,11633
106.068295356521,209,22,11589
106.112767977769,209,22,11566
106.157828581372,212,22,11567
106.204516360681,212,21,11490
106.248973711909,213,21,11539
106.294262853685,213,21,11475
106.340057758786,215,21,11359
106.387664064314,217,21,11351
106.432518344571,218,21,11301
106.479537555024,220,21,11251
106.525799710569,218,22,11278
106.569085578456,218,22,11241
106.614599528948,218,23,11253
106.657466254695,218,23,11283
106.700891189786,218,23,11340
106.74541038785,217,23,11283
106.790718430329,220,23,11302
106.834486910986,218,23,11300
106.876498234329,217,23,11286
106.92189442698,218,23,11241
106.96617000117,217,24,11240
107.008972258954,217,24,11336
107.054007163927,217,24,11369
107.09673703623,215,24,11455
107.13819304382,217,24,11535
107.18022969973,217,23,11565
107.22388409997,214,22,11566
107.26675006181,214,22,11502
107.310907221897,214,22,11449
107.354950450979,215,21,11355
107.39935473388,214,20,11279
107.447309510422,212,20,11117
107.495061131083,211,19,11014
107.54330987984,211,18,10840
107.592795704316,211,17,10667
107.643235949472,211,18,10520
107.695944107088,211,17,10339
107.751109147059,211,17,10189
107.804747576488,208,18,10048
107.856073684288,208,18,9877
107.90767498168,208,17,9771
107.964182376715,208,16,9536
108.022273186395,210,16,9445
108.079433606303,208,18,9339
108.134243613197,207,18,9331
108.188215777628,206,18,9207
108.242662727857,208,18,9159
108.297319377929,208,18,9147
108.35200158423,207,19,9122
108.406471413841,206,19,9227
108.457379936351,206,19,9297
108.509426252817,205,19,9337
108.563065834795,204,19,9313
108.617279666487,203,19,9377
108.671185081222,205,19,9428
108.724785606144,205,19,9449
108.777713518815,205,19,9455
108.832796751858,204,19,9380
108.885475642287,200,20,9375
108.935189491833,200,20,9513
108.98711215488,199,20,9545
109.037757340478,196,21,9654
109.088440793635,197,20,9684
109.140126582028,199,20,9740
109.191723581467,200,20,9747
109.241238371493,201,20,9803
109.294536336208,201,21,9825
109.342286996048,198,23,9919
109.389376214831,200,23,10044
109.435744486163,196,22,10125
109.485384937095,196,20,10091
109.536672027003,194,19,10100
109.588036552252,195,19,10053
109.63768926555,196,19,9998
109.688244456873,194,19,9920
109.740146100231,192,19,9913
109.79100414261,192,19,9887
109.841291911355,190,19,9894
109.893948903611,189,19,9919
109.943742556747,193,19,9892
109.997424710419,193,18,9864
110.049364461345,194,18,9869
110.10213025287,196,18,9771
110.154510593062,196,18,9724
110.207486823017,196,18,9666
110.261967013926,196,18,9639
110.314406794323,195,18,9559
110.368038823287,197,18,9467
110.422373113509,197,18,9439
110.475561045885,196,18,9382
110.531726459628,196,18,9238
110.588477534256,195,18,9218
110.64348385387,195,18,9152
110.699690330843,197,18,9077
110.757251248563,198,17,8997
110.814094643886,198,16,8890
110.874077945338,199,16,8787
110.933776881993,197,17,8740
110.991582254766,198,17,8706
111.04931255296,200,18,8660
111.105929329327,198,18,8680
111.161997839781,197,18,8710
111.21686690184,196,18,8694
111.274969802371,195,17,8772
111.334539339729,195,17,8705
111.392237968818,191,18,8710
111.447730074356,192,18,8733
111.504556097152,191,18,8766
111.561059736142,194,17,8816
111.620371891746,194,16,8789
111.67768767601,196,16,8633
111.739841130651,197,16,8552
111.801181622718,196,16,8442
111.85984915357,197,16,8498
111.920635437031,197,16,8443
111.980032570924,199,16,8425
112.040659678649,199,15,8427
112.102952589959,199,15,8246
112.166805800786,199,16,8209
112.228520047399,201,16,8216
112.290947638646,201,16,8217
112.352646511812,199,16,8210
112.416318567614,198,16,8292
112.477869131173,196,17,8245
112.538504356996,196,17,8347
112.59876753264,196,16,8336
112.662202513602,197,16,8331
112.7231511144,197,16,8293
112.785761452077,198,16,8300
112.846733835987,198,16,8306
112.903458965346,195,17,8311
112.961638716032,195,18,8373
113.018712686812,194,18,8453
113.075367289902,197,18,8488
113.134030062752,197,16,8566
113.19416518081,199,17,8564
113.253355639466,200,16,8582
113.313353677076,200,16,8559
113.374040095582,200,16,8487
113.435956777458,200,17,8461
113.495522670482,200,16,8381
113.553965300895,200,16,8319
113.616592657358,199,15,8331
113.679040202002,199,15,8246
113.741384408291,200,15,8166
113.806359024794,203,15,8061
113.868803612306,202,15,8011
113.93247624733,203,16,7998
113.995913822537,204,16,7979
114.056836011372,204,17,8031
114.116514650902,203,17,8057
114.176682451752,203,17,8109
114.236026210778,203,17,8188
114.293790375981,203,16,8233
114.356448262489,205,16,8232
114.41611465008,206,16,8185
114.475990411562,208,16,8203
