"time","GEN","TEM","STRUCT"
0,1,1,1
1.1553145735057,1,1,456
2.19092107276042,1,1,494
3.20190381860338,3,1,508
4.18495317872192,4,1,465
5.2070370186316,4,1,489
6.46310492929302,5,0,223
14.2181193809306,5,1,441
15.2267918416708,6,1,492
16.2379472987193,6,1,516
17.2335831917324,7,1,469
18.2458153357616,9,1,512
18.9687233130538,10,3,845
19.3607583062253,11,2,1221
19.8380949988908,12,2,1110
20.326420531504,14,2,1040
20.7935822754514,15,2,999
21.2919825531877,16,2,1042
21.9536705412924,16,1,689
23.0847936697643,17,0,285
25.2193456000347,16,2,576
25.7646248540559,16,3,958
26.1072278769842,17,4,1371
26.3874203874274,18,4,1644
26.6518976846212,21,4,1795
26.9187795243846,22,4,1880
27.1815062374119,24,3,1871
27.4793523123648,24,3,1663
27.8025271127846,26,3,1563
28.1373294099077,27,3,1550
28.4202278516118,28,4,1761
28.6820268012903,29,4,1846
28.9443981863427,28,4,1870
29.2305236447232,30,3,1791
29.5467053509962,30,3,1573
29.8743663937068,29,3,1503
30.1993898334482,30,3,1506
30.5338012761684,30,3,1496
30.8663750479901,29,3,1526
31.2004318768413,29,3,1480
31.5035706431036,29,4,1665
31.7395304393289,30,5,2012
31.9591774862068,31,5,2194
32.172908727007,32,5,2287
32.388848446117,36,5,2411
32.5840484900001,36,5,2508
32.7820769333641,38,5,2458
32.9854197352888,39,5,2459
33.1809049003422,41,5,2477
33.3667181881885,42,6,2576
33.5435621476882,43,6,2711
33.7203308949097,42,6,2791
33.8935706531721,44,6,2857
34.0683433014598,44,6,2937
34.2384942690199,46,6,2983
34.4151731665093,49,6,2982
34.5820514935337,50,6,2957
34.7436499663476,50,6,2969
34.9065244925171,52,6,3011
35.0639840693967,51,7,3046
35.2221145533381,51,7,3186
35.3717286033452,52,7,3265
35.5150538828873,53,7,3416
35.6601659065991,54,7,3388
35.8036654164116,54,7,3424
35.9483638365419,54,7,3448
36.0836450810934,53,9,3587
36.2015719438838,55,9,3725
36.3246655750586,58,9,3904
36.4383443950599,58,9,3988
36.5539242258547,61,9,4109
36.6745838342755,62,9,4196
36.790190028918,63,9,4277
36.9032170090598,64,9,4373
37.0212879399125,65,7,4270
37.1546360076017,64,6,4075
37.3121504157667,65,5,3754
37.4833925494409,68,4,3336
37.6724497121163,69,4,2915
37.9123397449883,69,3,2470
38.1705944746908,70,4,2089
38.4095370796133,70,4,2068
38.6476934586214,72,4,2040
38.8941824011771,74,4,2054
39.1739918361904,74,3,1829
