"time","GEN","TEM","STRUCT"
97.6415950496003,111,13,6555
97.7205158774841,111,13,6531
97.7974379924381,111,13,6529
97.8755519084787,110,13,6511
97.9517837326007,110,13,6471
98.0291374217644,110,13,6492
98.1048155767842,111,13,6527
98.1805714778351,110,13,6537
98.2561630927916,111,13,6614
98.3327318447854,112,13,6593
98.4091960023874,112,13,6649
98.4827689646968,113,13,6652
98.556515626694,113,13,6534
98.6306978241456,112,13,6513
98.7100018778625,113,11,6474
98.7944447446554,113,11,6310
98.8786249268849,112,11,6163
98.9637814522767,111,12,6090
99.0447187092377,112,12,6159
99.1279448397076,112,12,6123
99.2140594056874,111,12,6043
99.2953944247441,112,12,6132
99.3778390026321,112,12,6198
99.4556465241278,111,13,6260
99.5297553710461,112,13,6299
99.6066650939179,112,13,6314
99.686960745781,112,13,6335
99.7661491396727,113,13,6355
99.8431458154006,115,13,6377
99.9219854099424,115,13,6385
99.9990472636995,116,13,6380
100.077133593962,117,13,6419
100.154781613388,119,13,6413
100.231199450653,119,13,6389
100.310063190888,118,13,6393
100.387610996837,119,13,6416
100.463990642647,119,13,6427
100.541779653443,119,13,6472
100.616840489365,119,14,6570
100.692615281899,119,14,6602
100.768868607807,120,14,6617
100.843075279836,121,13,6658
100.920125268484,123,12,6629
100.999895224093,123,12,6509
101.077611469051,125,12,6369
101.158987197547,125,12,6381
101.243226819326,125,11,6314
101.328143604911,125,12,6240
101.410310478669,127,12,6210
101.493961422031,126,12,6216
101.574149564931,127,13,6199
101.650497995878,126,13,6257
101.728599406842,127,12,6258
101.809284985461,127,11,6241
101.893568490483,127,11,6150
101.97860989274,129,11,6112
102.065739735668,130,11,5977
102.157003269361,129,9,5833
102.257585849683,128,9,5541
102.361378590842,130,9,5331
102.46365811607,130,10,5253
102.560204065719,132,10,5199
102.653476774354,129,12,5268
102.741609360812,127,13,5345
102.824449534147,129,13,5561
102.903811831009,129,13,5767
102.984345171575,131,13,5879
103.063845243678,131,13,6026
103.144712298736,131,13,6089
103.228647368259,132,13,6158
103.309617612617,131,13,6260
103.387674586242,133,13,6306
103.469168466741,133,13,6319
103.549280122012,136,12,6227
103.630403619449,134,12,6251
103.714240602951,135,11,6151
103.802611843091,137,9,6043
103.899142690407,138,10,5760
103.994822695359,138,8,5564
104.100882266657,136,9,5283
104.211701054342,135,8,5106
104.327394596822,134,8,4954
104.442242545925,134,7,4724
104.554371995936,132,9,4643
104.661523052543,132,10,4651
104.762861527207,134,10,4755
104.867283668536,134,9,4723
104.976223461185,134,9,4731
105.071171505591,132,12,4918
105.160902679685,132,11,5048
105.253939191258,130,12,5107
105.337802933783,131,13,5318
105.424503998171,130,14,5589
105.506403882973,133,13,5807
105.582384305136,131,14,5889
105.660498908743,132,14,6083
105.736766392388,133,13,6221
105.816703925356,136,13,6247
105.896026751754,134,13,6271
105.973251781323,134,13,6317
106.046815360125,136,14,6438
106.123170793254,134,14,6560
106.198579510104,134,14,6703
106.27258804518,133,14,6679
106.347136536352,135,13,6674
106.424573310888,137,13,6674
106.502344770398,137,13,6638
106.577250288954,139,12,6659
106.654650162056,139,14,6615
106.728200577309,138,14,6693
106.801475525591,137,15,6735
106.873305211008,137,14,6726
106.942067395023,134,16,6807
107.012917300768,135,15,6803
107.082818704489,136,15,6864
107.15087453263,136,14,6906
107.22285755786,135,14,6888
107.298124727533,136,13,6822
107.378248630124,136,13,6770
107.453638020154,136,13,6723
107.528833421649,136,13,6729
107.605009133744,136,13,6744
107.678888869998,136,14,6776
107.752138278865,138,14,6826
107.822525938103,140,14,6806
107.897080173416,138,14,6859
107.968497234434,136,13,6871
108.04179403377,136,13,6845
108.11862922296,134,13,6839
108.191307557542,135,13,6726
108.268615373523,134,13,6738
108.34550040156,135,13,6744
108.421445509634,136,14,6709
108.498677526678,137,12,6614
108.576795558322,136,13,6574
108.653960462177,137,13,6525
108.725074309588,138,15,6563
108.797275973605,139,15,6724
108.867050455654,138,15,6866
108.935366015397,138,15,6869
109.005721605308,138,15,6969
109.072524207781,140,15,7011
109.14345971904,141,15,7092
109.210622213026,142,15,7227
109.277874103878,141,16,7272
109.340507767091,142,16,7381
109.405428313494,142,16,7525
109.470192578743,142,16,7501
109.532359150711,143,17,7593
109.597179782308,143,17,7684
109.659597737644,144,17,7823
109.721706274068,146,16,7870
109.786278422408,148,16,7972
109.847991529729,149,15,8076
109.914434245135,148,15,8048
109.977390755241,149,15,8006
110.042290609401,149,15,7941
110.108063055802,150,15,7936
110.171816270228,150,16,7872
110.234271342988,152,16,7860
110.296123632493,152,17,7901
110.357807048723,153,17,7906
110.419029627441,156,17,7975
110.47635245362,157,17,8077
110.537431569863,157,18,8127
110.597392021279,154,18,8244
110.65644158046,156,18,8236
110.712642674003,155,19,8362
110.767579969839,154,20,8475
110.822220445564,155,20,8672
110.876709925814,155,20,8825
110.93170076271,156,18,8830
110.986915965205,153,18,8800
111.042124184123,154,18,8925
111.099192853709,153,19,9027
111.153443255857,154,19,9064
111.20853815709,155,18,9100
111.265611018894,154,19,9179
111.319464888748,153,19,9195
111.374224667848,154,18,9283
111.427737656307,154,18,9275
111.484074512961,153,18,9257
111.537408302677,153,18,9266
111.592196022959,154,18,9271
111.648354079846,152,18,9275
111.706217571325,153,18,9264
111.759309928944,153,18,9287
111.815612555489,155,17,9268
111.871600212571,153,17,9147
111.928170385352,153,17,9060
111.986491493864,153,17,8959
112.046006033839,154,16,8847
112.104280912979,154,16,8775
112.164506182,155,16,8704
112.22689531457,156,16,8633
112.288869232207,156,16,8525
112.348516883108,157,16,8454
112.410110384332,157,16,8418
112.473186528371,155,16,8386
112.534940521058,155,16,8441
112.595951425543,156,16,8337
112.657045956796,157,15,8221
112.718909411472,157,15,8128
112.785837250691,157,15,8056
112.850995652698,157,15,7952
112.914366791,156,15,7864
112.982157470389,155,14,7793
113.052115457147,155,14,7719
113.120278772707,153,14,7623
113.183968698184,149,16,7577
113.247496105926,147,18,7665
113.307380855968,146,18,7888
113.366484816005,148,18,8002
113.424416063032,149,18,8093
113.480260322702,149,18,8148
113.536568085495,149,18,8203
113.595461707011,148,20,8295
113.64896007319,148,20,8585
113.703437409869,151,19,8743
113.758889396165,150,21,8820
113.811518509859,150,19,8954
113.863817571997,151,19,9031
113.917133428744,151,19,9045
113.969085110645,152,20,9128
114.022970534821,149,20,9166
114.076187899657,149,20,9241
114.128239151163,148,20,9311
114.17971928988,148,20,9471
114.229903810463,147,20,9529
114.278961878967,145,22,9581
114.326147044759,145,22,9758
114.374087046792,145,21,9928
114.424344834552,147,21,9985
114.472145135654,147,21,10007
114.521980895724,148,20,10025
114.571321441191,149,20,10054
114.620731015014,150,20,10045
114.670651830878,148,20,10049
114.721053531057,149,20,9990
114.769692932892,150,21,9973
114.817690713281,152,21,10031
114.868415065811,150,20,9952
114.917056469442,151,21,10011
114.966195824634,151,21,10074
115.015635582656,149,21,10100
115.065416750984,151,21,10146
115.114974267791,151,21,10135
115.163638699774,153,21,10183
115.211900778271,155,21,10227
115.26235871985,156,19,10221
115.31179034973,155,19,10153
115.364201188943,155,18,10028
115.417504685896,155,17,9919
115.473173578024,155,16,9800
115.527172707791,154,16,9600
115.583990564666,153,15,9470
115.643094816998,153,15,9176
115.704537687957,155,15,9002
115.766013857871,154,15,8830
115.82788439663,154,15,8733
115.888873067922,155,15,8532
115.951562455886,154,16,8441
116.011770193875,154,16,8364
116.07496533168,154,15,8241
116.137997784887,152,16,8196
116.200536774148,153,16,8181
116.262980880984,154,16,8184
116.328213236113,154,15,8117
116.391832569788,154,15,8072
116.455768694805,155,15,7961
116.520227390907,153,15,7976
116.584305150811,152,15,7959
116.645564568741,154,15,7879
116.710324844724,154,15,7839
116.773449464759,154,15,7761
116.841856944817,153,14,7716
116.912418929153,153,14,7630
116.980887215333,151,15,7515
117.045806696238,151,15,7483
117.111787908331,151,15,7428
117.17592188124,150,16,7473
117.241223156127,150,16,7558
117.304945179117,152,16,7652
117.369081951501,151,17,7717
117.430825937146,149,18,7846
117.493249338131,150,16,7838
117.555076267705,150,16,7890
117.620138947486,152,16,7992
117.683406525857,152,16,8002
117.746241886167,150,15,7955
117.814317184344,149,15,7868
117.879680114714,149,15,7788
117.94561397447,148,15,7790
118.012663828576,147,15,7790
118.078148959764,147,15,7832
118.14455232979,149,15,7755
118.20764172122,149,16,7753
118.268955154635,149,17,7901
118.33307260219,151,16,7968
118.3961004112,156,15,8016
118.457636663937,155,16,8043
118.522447695164,157,16,7951
118.586307924126,156,16,7979
118.645125873542,157,18,8068
118.705857414425,159,17,8055
118.76354164754,159,18,8151
118.824261999278,158,17,8227
118.884183712285,157,18,8228
118.942269378805,157,18,8294
119.001878513967,157,18,8382
119.057916837213,158,18,8493
119.1165519247,157,18,8543
119.174052594395,158,17,8516
119.234953641212,157,17,8507
119.293145724275,157,16,8413
119.354474659472,154,16,8361
119.417148005181,156,15,8360
119.480477572601,155,15,8220
119.543405269033,157,15,8146
119.605965529669,160,14,7992
119.676128410777,160,12,7691
119.749970483648,161,12,7558
119.823955176439,161,11,7359
119.902293250498,161,11,7077
119.98015021531,162,11,6934
120.061125147922,159,12,6713
120.140090858893,159,12,6634
120.221269231746,159,12,6482
120.300750176508,160,12,6403
120.379500129919,160,13,6400
120.459594412121,163,13,6427
120.535904781192,162,14,6426
120.608920167512,163,13,6536
120.689554490025,164,12,6476
120.768185360676,165,12,6364
120.848104198841,165,12,6270
120.931043648877,166,12,6205
121.013825927431,165,12,6144
121.099076301135,165,11,6093
121.186677041083,163,12,6027
121.269188878265,164,12,6039
121.353036232917,166,12,6079
121.436806545701,167,12,6071
121.517958928784,168,12,5962
121.602278749986,170,12,5925
121.684753510818,170,12,5909
121.769410255145,171,12,5840
121.852147919876,169,12,5864
121.938070429384,168,13,5906
122.015218797284,170,13,6014
122.095468276571,172,12,6035
122.179105387779,175,11,5937
122.26422466407,174,11,5827
122.355126090244,175,11,5782
122.442654299791,175,11,5731
122.535161969658,175,11,5709
122.624875091253,176,11,5674
122.716620103729,177,11,5665
122.805494783252,174,11,5681
122.89802319688,174,12,5649
122.984529197079,175,12,5778
123.067762136196,174,12,5866
123.151917621676,173,13,5902
123.231714932243,172,14,6063
123.30797613348,171,15,6234
123.381340427108,172,15,6395
123.453188321688,176,15,6581
123.528769776305,178,14,6640
123.603516702505,178,14,6664
123.675248554665,179,14,6747
123.749547965323,180,14,6750
123.826108908513,183,13,6675
123.904823035433,183,13,6667
123.980373563765,184,13,6632
124.059279268009,184,13,6656
124.136752239855,185,13,6723
124.211461225901,185,13,6659
124.286322845997,183,14,6676
124.355883511536,181,16,6750
124.420392026908,180,17,6918
124.483533067904,179,17,7095
124.54667398519,178,18,7347
124.610358615191,178,16,7486
124.674676282679,177,16,7590
124.737530275708,178,17,7595
124.801758631555,176,18,7717
124.860373542907,173,18,7936
124.921491343178,173,18,8112
124.981601132124,174,17,8273
125.041898666649,175,17,8281
125.101754873327,174,17,8259
125.160484586673,174,17,8321
125.220375836486,173,17,8338
125.276942778481,172,19,8479
125.331986723115,172,19,8615
125.385653829699,172,21,8787
125.437684858785,173,21,8984
125.488478279009,172,21,9136
125.539424042604,174,21,9254
125.590404571519,175,21,9361
125.639907465416,174,22,9423
125.689521146187,175,23,9566
125.738711211203,176,22,9766
125.786390396378,175,22,9979
125.834843594474,173,22,10021
125.879965375363,173,23,10111
125.927613031427,171,22,10200
125.97505517976,175,22,10282
126.022674133232,175,22,10352
126.070498085672,175,21,10368
126.119207820518,175,21,10365
126.165477730685,174,21,10325
126.215867912503,170,21,10267
126.262846147665,168,22,10298
126.309809340236,169,21,10316
126.357691267642,169,21,10319
126.405450727589,171,21,10348
126.454850072146,175,21,10388
126.501683553525,177,21,10336
126.550617949782,178,21,10419
126.598230252911,178,21,10407
126.646186078992,179,22,10509
126.691559413985,177,23,10588
126.737090711778,176,23,10692
126.782297763771,174,24,10786
126.825739922879,175,24,10871
126.86982166205,176,24,10944
126.914106816116,175,24,11046
126.954707356665,176,25,11180
126.996390945139,173,26,11345
127.03531170924,172,27,11646
127.075015363853,170,27,11764
127.115827966391,171,27,11897
127.154283349576,172,27,11895
127.194355667381,174,27,11983
127.232670790658,174,27,12107
127.270984519411,175,27,12141
127.310678250331,175,27,12164
127.350379084441,176,27,12240
127.391126405744,176,25,12259
127.432195406092,176,24,12176
127.476643935163,176,23,12092
127.519287865369,176,23,12039
127.560322719401,176,24,12021
127.603201779808,178,24,12037
127.642948112926,180,24,12026
127.684998368291,181,24,11963
127.726956482289,181,22,11909
127.769691275553,180,22,11833
127.812711012457,180,22,11827
127.856118728724,179,22,11761
127.901059658648,178,22,11658
127.945200498993,178,21,11571
127.989637531982,179,21,11554
128.034432975745,177,22,11421
128.080105407404,177,22,11348
128.123736323037,175,24,11420
128.16420852125,175,24,11399
128.207332284632,177,24,11503
128.249505112901,176,24,11650
128.292434632505,176,24,11691
128.335886123791,175,23,11692
128.379097611376,174,23,11670
128.422113334645,176,23,11724
128.463922422474,174,24,11683
128.50518593929,174,24,11694
128.548013463245,175,24,11683
128.590777705184,175,23,11664
128.633765132343,175,23,11633
128.677923968214,174,24,11664
128.722436335541,179,24,11723
128.765018864609,180,24,11684
128.80629408171,179,25,11741
128.846737459428,180,26,11818
128.886838306782,181,27,11909
128.925782306704,181,27,12010
128.963827381047,181,26,12069
129.003256049856,182,26,12224
129.043756241623,181,25,12223
129.083456955922,183,25,12305
129.124950231369,182,24,12334
129.164461214081,182,24,12318
129.205303233034,181,25,12215
129.246775070087,181,24,12262
129.28864600776,181,23,12193
129.331903876559,179,24,12128
129.373423324054,180,24,12151
129.415156051493,177,23,12072
129.457258159348,173,24,12101
129.49845092139,173,24,12097
129.540239962369,173,24,12118
129.581237819233,172,25,12123
129.62154718168,174,25,12133
129.663096288356,173,25,12109
129.703460391751,172,26,12166
129.745566451819,173,25,12202
129.786724908909,172,24,12238
129.827347792124,172,24,12262
129.867004448416,173,24,12236
129.909065235818,172,24,12202
129.950193699834,172,24,12226
129.991700536849,172,24,12219
130.034548372922,172,24,12241
130.074971084949,171,24,12277
130.116310908739,171,23,12237
130.157996368601,172,21,12196
130.204095280915,174,21,12114
130.24740926439,172,20,11979
130.29455819952,173,20,11778
130.341990182904,174,20,11575
130.38735533646,174,20,11412
130.433137501404,174,20,11333
130.478557823698,174,20,11225
130.526680712924,175,20,11150
130.575380219076,174,20,11022
130.62440276748,173,20,10936
130.67190625155,172,20,10909
130.717072867316,172,22,10893
130.762541895114,171,22,10891
130.806835192677,171,22,10879
130.852717121839,173,22,10901
130.898978158568,174,21,10911
130.945503417037,174,21,10927
130.992291220486,174,21,10857
131.038511829087,175,22,10796
131.085331885663,176,22,10929
131.13045237613,177,22,10977
131.176429531344,176,22,10995
131.223774728897,176,22,10973
131.268578768938,175,22,11024
131.314330195049,176,22,11000
131.359405423159,177,21,11018
131.403770709242,177,22,10958
131.449573242384,177,22,10933
131.496008221499,176,22,10912
131.543300473102,179,23,10859
131.588439825015,181,23,10860
131.632793943529,183,23,10848
131.679153126973,183,22,10854
131.724618924738,185,22,10926
131.77071334893,185,23,11000
131.81583740529,185,23,11036
131.861443060638,185,24,11085
131.903705405897,187,24,11180
131.94886057935,186,24,11256
131.991708814287,188,23,11291
132.036227890922,187,23,11371
132.08083670752,187,23,11412
132.124007188272,183,24,11457
132.165519889273,184,25,11542
132.207324778865,184,25,11659
132.248813146107,182,26,11760
132.289182326131,182,26,11894
132.329657031832,184,26,11963
132.369636709022,184,25,11988
132.409308997586,186,25,12020
132.448195267783,187,25,12127
132.488438724004,189,25,12203
132.529213664108,188,25,12245
132.570895890375,187,25,12295
132.610667583164,188,25,12325
132.651860772923,186,26,12350
132.69260584896,185,25,12316
132.734038601245,184,25,12382
132.776832019169,184,24,12307
132.81786319229,182,25,12304
132.857264910531,184,25,12330
132.897677618377,185,25,12287
132.935900822414,186,25,12278
132.975241552507,186,25,12379
133.014618938127,186,25,12446
133.052813939789,188,25,12466
133.092565420742,190,26,12485
133.13108912949,191,26,12607
133.172259700922,193,25,12580
133.210996013817,192,27,12583
133.249417925702,192,27,12603
133.288276515298,192,27,12629
133.326411885343,191,26,12630
133.366630930144,193,25,12625
133.406776759159,193,24,12576
133.447654273088,195,24,12545
133.488864324456,195,24,12497
133.529825045191,196,23,12378
133.571388473776,197,23,12298
133.60981819455,198,23,12299
133.651988053759,197,23,12167
133.694378919181,198,22,12086
133.737842958973,199,23,12065
133.779813991802,202,23,11992
133.823086813981,201,23,11996
133.868017002239,203,23,11987
133.910530649272,202,23,11969
133.954813324981,203,22,11922
133.999621950383,204,21,11795
134.044565809947,204,21,11693
134.088485075226,205,21,11592
134.133470234369,207,21,11484
134.179933572664,206,21,11522
134.225439487607,206,21,11440
134.271405098617,204,23,11354
134.315013124108,204,23,11387
134.35789996046,203,23,11393
134.40128247708,202,23,11339
134.445100593241,202,23,11382
134.488327493881,203,23,11419
134.531664202457,203,23,11431
134.574837248343,203,24,11397
134.616797360172,203,24,11486
134.658821590779,203,24,11647
134.703829073214,203,23,11677
134.747156076065,200,24,11740
134.788910014527,200,25,11767
134.829336231849,200,25,11850
134.872890521845,199,24,11849
134.91446934581,203,24,11901
134.954866778057,202,26,11952
134.995359693711,201,24,12020
135.039087717468,202,24,11968
135.083023599307,203,23,11939
135.126138028225,206,23,11854
135.168590995385,209,23,11759
135.211218005729,211,23,11754
135.255042044965,208,22,11642
135.301104070655,208,21,11585
135.346616827865,207,21,11597
135.391270585131,210,21,11490
135.434636174732,212,21,11378
135.479662095933,213,21,11316
135.525576672754,213,22,11278
135.571186858757,214,22,11286
135.61543210988,214,23,11334
135.658556135242,213,23,11370
135.700574800898,213,22,11380
135.744789628582,212,20,11305
135.792862793121,212,19,11152
135.840398479112,214,19,11006
135.892703428439,213,17,10881
135.947132065392,211,17,10667
135.998635128835,210,16,10388
136.054606035629,209,15,10125
136.1136318465,211,14,9792
136.175721599301,210,15,9444
136.234828260639,210,15,9268
136.295275878561,211,15,9048
136.360597468001,210,14,8817
136.425016721382,207,14,8641
136.491808686953,206,15,8394
136.55713245451,205,15,8274
136.620547265371,204,14,8135
136.688007948839,205,14,8014
136.754978280714,205,14,7816
136.821207912957,206,15,7779
136.885429076971,207,15,7678
136.949443191682,206,15,7625
137.01711890505,206,15,7559
137.083256918817,206,15,7555
137.148925800635,203,16,7529
137.212715139117,205,16,7636
137.278191333968,204,15,7531
137.343202770688,204,15,7532
137.40681843986,203,15,7538
137.475861532032,203,15,7465
137.545464888998,203,14,7523
137.611781022131,201,15,7491
137.677134683413,201,15,7441
137.745150743573,202,15,7372
137.811611900631,202,15,7381
137.878608590152,202,15,7338
137.945873257278,200,15,7416
138.012130766184,200,15,7444
138.077585458064,204,14,7449
138.145141501926,203,14,7420
138.218959185419,201,12,7218
138.295140421477,200,12,7036
138.372754449995,201,12,6901
138.452808094132,204,11,6675
138.538082698611,205,11,6466
138.622423119815,205,10,6224
138.708607080299,202,11,6069
138.796570420856,204,11,5968
138.888020711084,203,11,5913
138.975794706011,203,10,5862
139.066494123764,204,10,5721
139.15717445747,207,10,5561
139.251943932034,206,10,5425
139.347387899313,206,9,5340
139.44836079261,205,10,5252
139.546649530818,204,11,5174
139.641329607233,205,11,5204
139.730146749858,203,12,5280
139.81694600702,204,13,5442
139.903102439341,204,13,5565
139.987348152094,205,13,5654
140.068694278138,205,13,5835
140.146623542318,205,14,6005
140.223850774173,205,15,6165
140.299724681521,204,15,6379
140.370277809325,202,16,6652
140.436516897153,201,16,6854
140.50500599439,202,16,6977
140.575094184208,204,15,6988
140.642117203298,202,15,7082
140.712773657539,202,15,7167
140.782844504269,201,15,7213
140.85198263594,200,15,7258
140.919989731432,199,15,7311
140.989492819009,200,13,7280
141.061185517858,197,15,7092
141.132706036296,197,15,7158
141.199194642266,197,15,7215
141.266930966793,195,17,7363
141.331330968864,195,18,7529
141.392453633856,198,17,7691
141.453217119628,199,17,7878
141.512651430946,200,17,7985
141.573141813499,199,17,8047
141.634325218665,199,17,8062
141.695579536865,198,17,8167
141.755610887869,198,17,8240
141.815743568146,198,17,8282
141.875719159505,198,17,8367
141.934000086571,194,17,8373
141.995102003845,196,17,8323
142.053743107848,196,17,8329
142.113661833803,197,17,8369
142.172049717562,195,18,8417
142.229649523892,196,17,8405
142.289440873685,197,18,8460
142.346836004502,196,17,8541
142.405702318665,196,17,8493
142.463927660329,197,17,8597
