"time","GEN","TEM","STRUCT"
82.6808822998469,143,11,6601
82.7632387533402,143,11,6465
82.8522862129589,144,10,6140
82.9422896704215,144,10,5973
83.0287907903726,144,10,5876
83.1220027573316,146,9,5737
83.2180051532595,146,9,5545
83.317759202769,146,9,5346
83.4236318798671,146,9,5169
83.5366119848541,145,8,4944
83.6506352628358,145,8,4825
83.7667942297283,145,6,4588
83.9042056670794,145,6,4228
84.0462005734785,146,6,3941
84.1860519639274,145,6,3805
84.3301958503314,146,7,3698
84.4668656508462,146,8,3828
84.6033293265914,150,6,3746
84.7456688174908,150,7,3724
84.8841552217152,150,9,3704
85.0028665371723,150,10,3862
85.117493091949,151,9,4034
85.2363392563491,152,9,4147
85.3574190596099,154,8,4170
85.4841166796981,154,8,4083
85.6018520659834,154,8,4077
85.7230490205229,155,8,4130
85.8535961524789,157,7,4029
85.990180255645,159,7,3945
86.1291042253899,159,7,3807
86.2598143914307,158,8,3783
86.3892283396612,158,8,3837
86.5152631184994,159,8,3844
86.641373769882,158,9,3878
86.7641440550153,157,9,4036
86.8827921651698,158,9,4223
86.994433192309,157,9,4279
87.1095007486368,156,9,4243
87.2145982622443,155,10,4370
87.3223970464787,155,10,4458
87.4309799516699,156,9,4494
87.5327463552231,159,10,4543
87.6437297909878,160,8,4486
87.7634394863225,161,8,4396
87.885591434014,162,8,4371
88.0057818103206,163,8,4316
88.126301952301,163,8,4216
88.2621733060604,164,7,4066
88.3855779982805,161,8,4073
88.4997520982517,160,9,4114
88.6165728538396,160,9,4170
88.7301781188368,159,10,4267
88.8446835890088,158,9,4328
88.958885972371,160,10,4510
89.0590291545665,159,11,4655
89.1602507484453,159,10,4702
89.2615740477895,160,10,4726
89.3618671344355,161,11,4871
89.4562698343694,160,13,5000
89.5363557556626,158,14,5273
89.6135900053981,157,16,5580
89.6899286140943,155,15,5869
89.7649778037663,155,13,5975
89.8456012705781,157,13,6051
89.9270121380844,155,13,6101
90.0093962800756,154,14,6040
90.0863882486279,154,14,6199
90.1610919768265,153,14,6283
90.2376598725515,154,13,6409
90.3174649959076,156,13,6369
90.3879467001326,153,15,6553
90.461368432934,154,14,6603
90.5350129111092,154,14,6577
90.6127215139643,154,13,6567
90.6896266957862,155,13,6562
90.7638306363258,159,13,6661
90.8408945833723,160,13,6606
90.9194618307304,161,13,6607
90.9932493244416,161,13,6587
91.0710738709863,161,13,6597
91.1505954487069,162,12,6447
91.2320688389012,161,13,6440
91.3089514293554,163,13,6512
91.3861310986198,163,13,6489
91.4663211024701,162,13,6529
91.5396794815808,165,13,6507
91.6159047341168,164,13,6510
91.6959185362585,165,11,6495
91.7782084929562,165,12,6349
91.8582069713436,166,13,6378
91.9362493010197,165,13,6362
92.0141933310456,166,13,6423
92.0904436964636,166,12,6380
92.1719493110033,168,12,6291
92.254320416059,166,14,6233
92.3303783747805,167,14,6414
92.4063549274003,169,13,6507
92.4831673586452,170,12,6515
92.5628960775132,170,12,6529
92.6442260169151,169,12,6498
92.7263211625033,172,12,6451
92.8059290517014,166,14,6435
92.8799767671821,165,14,6499
92.9585342606478,166,14,6616
93.0334278453911,168,14,6638
93.1067799056836,169,13,6684
93.1789217651153,169,15,6696
93.2462064508612,168,15,6842
93.3138977704772,167,15,6928
93.3812502228336,167,16,7004
93.4475084636114,165,17,7123
93.511297368312,165,17,7251
93.575630889196,167,16,7344
93.6407440751144,166,17,7439
93.7036852898385,166,17,7533
93.7668004759914,169,17,7646
93.8322941939746,169,17,7811
93.8935649477173,169,17,7928
93.9565238389317,169,17,8017
94.0185078348812,169,16,8032
94.0806728633571,166,17,8071
94.1400130161575,168,17,8145
94.1958788177412,168,17,8226
94.2547627855729,167,16,8241
94.3159118275147,167,16,8241
94.378288186488,166,16,8265
94.4401646340734,167,16,8264
94.5017740598279,167,15,8241
94.5636175899416,165,18,8269
94.6197303601799,163,18,8339
94.6775454835292,163,18,8452
94.7363714758785,162,18,8565
94.793481625358,159,20,8676
94.8494831402254,159,20,8799
94.9035826169799,157,19,8924
94.959128299405,156,18,8911
95.0149099896144,154,18,8873
95.0715248151239,156,19,8943
95.1253860395559,156,19,8980
95.180584948977,157,18,9009
95.2379653381444,158,18,9033
95.2938015398191,158,17,8910
95.3500003320857,156,17,8844
95.4066199466488,158,17,8826
95.4633775306773,160,17,8750
95.5220306319036,161,17,8808
95.5789403069165,160,17,8766
95.6361792139529,162,17,8790
95.6950254414616,162,16,8787
95.7531263578875,161,16,8703
95.8121972574854,162,16,8580
95.8725657218295,164,16,8489
95.9333992022042,165,17,8470
95.99295375148,166,16,8384
96.0538346152976,165,16,8350
96.1137970058224,165,16,8354
96.1761800433929,165,15,8264
96.2397605377824,165,14,8172
96.3056867922884,164,15,8109
96.3697676537479,165,15,8030
96.438047068248,165,16,8022
96.5008471864828,166,16,8030
96.5642451351049,166,17,8066
96.6249560309851,166,17,8080
96.6874472377073,168,17,8160
96.7454488619765,166,18,8269
96.8024964085329,164,19,8468
96.8572957908842,164,18,8524
96.9127052405498,164,18,8597
96.9686601353096,166,18,8677
97.0266122072606,165,18,8697
97.0821170825399,165,18,8659
97.1409907385461,165,18,8692
97.1981999664057,163,18,8753
97.2552125145942,163,18,8698
97.3154584312555,161,17,8684
97.3752310841764,161,17,8585
97.4342547524078,160,17,8545
97.4927460947065,161,17,8643
97.5516245704428,161,16,8630
97.6127397147389,162,16,8501
97.6725991104708,162,16,8444
97.7324301897048,162,16,8298
97.7938230146545,161,17,8248
97.8508992926717,162,16,8258
97.9108982983459,163,15,8247
97.9765572856996,163,14,8132
98.0413047104355,165,14,8001
98.1075817342659,165,14,7883
98.1753662589917,165,13,7756
98.2421086996992,166,13,7527
98.3139148842002,166,13,7445
98.3871089050545,166,13,7350
98.4625613572489,169,12,7291
98.5386275949156,167,13,7176
98.6149742729454,165,13,7062
98.6924952721797,166,11,6965
98.7732614850118,166,11,6800
98.8575728693899,167,11,6556
98.9401141196822,167,11,6359
99.0232734727635,168,11,6272
99.1072244168486,168,12,6172
99.1907593954135,167,11,6141
99.2732340498771,165,11,6095
99.3597176332889,162,11,5988
99.4457845215522,163,11,5873
99.5328420459155,163,11,5787
99.6177847794844,162,12,5811
99.6967650299478,161,14,5886
99.772129248736,160,14,6028
99.84793658619,162,14,6212
99.9208968618518,162,15,6416
99.9917531973519,164,15,6530
100.064925491954,164,14,6689
100.138453285064,164,14,6692
100.214544010496,162,14,6698
100.287923904765,162,14,6744
100.362438575148,163,14,6705
100.436094696033,164,13,6695
100.517314748488,165,12,6687
100.596482811113,164,11,6569
100.679907637946,165,11,6462
100.761634854882,165,12,6392
100.840225085213,165,13,6372
100.914415749561,165,14,6486
100.986892152841,165,14,6536
101.061355160929,164,13,6499
101.136950364837,166,14,6527
101.208031171603,167,15,6582
101.274593793831,167,16,6674
101.3438905441,166,16,6876
101.414028744489,168,17,6965
101.479733277144,167,17,7121
101.54202809934,164,17,7275
101.605187958471,163,17,7484
101.666542247175,162,18,7634
101.729724088975,162,18,7758
101.788343382921,162,18,7983
101.848722970174,161,18,8113
101.906188135294,163,18,8245
101.96270146234,164,18,8350
102.020053341442,163,18,8392
102.079540771758,163,17,8464
102.138716816507,163,18,8457
102.19691980023,164,17,8559
102.256816677312,162,15,8489
102.319896908627,163,14,8352
102.386614523921,163,14,8248
102.454077432533,163,14,8061
102.520919080314,167,14,7939
102.588263739646,170,14,7808
102.65596796708,169,14,7714
102.725705211484,171,14,7654
102.792379927357,172,14,7542
102.866344373204,171,13,7441
102.93887382959,169,13,7294
103.01203183727,167,14,7109
103.083731598747,167,13,7000
103.15925584535,167,13,6921
103.232999450847,167,12,6832
103.31160606109,168,12,6808
103.394078761921,168,11,6589
103.474254538753,168,12,6479
103.552478391853,166,13,6448
103.626746618607,168,13,6444
103.702607116597,168,13,6481
103.778169300646,169,12,6403
103.86169058664,169,12,6345
103.94211558102,170,13,6312
104.019689441933,170,13,6372
104.09673805071,170,12,6422
104.175990115832,170,12,6286
104.255297404228,168,13,6337
104.33518580644,169,13,6398
104.413362504249,168,12,6387
104.493111338632,169,12,6389
104.571142274535,169,13,6393
104.646170546282,168,14,6474
104.717698711942,168,13,6523
104.793710526508,166,14,6574
104.86968192812,166,13,6551
104.93766093051,166,15,6649
105.011621375416,167,15,6790
105.080109396716,169,15,6849
105.148385871972,170,15,6892
105.216502541005,173,15,7005
105.287055591879,177,14,7048
105.361155959954,176,15,7047
105.429825954674,176,15,7149
105.503559287689,177,13,7146
105.570785711961,173,16,7061
105.636513454359,173,16,7170
105.702425676987,174,16,7313
105.768480055255,174,16,7398
105.836987926849,174,15,7434
105.901550573631,175,15,7482
105.966884261818,173,14,7505
106.035154657347,173,14,7467
106.104402227603,172,15,7401
106.175264685653,171,13,7253
106.248876092512,170,14,7125
106.318564856587,169,14,7079
106.38871453028,169,14,7056
106.458338228094,170,14,7109
106.527765387805,170,15,7143
106.59505998784,171,15,7126
106.667050805075,175,15,7138
106.734928138213,174,14,7214
106.803957114479,175,14,7093
106.876699987929,177,14,7058
106.951519055216,178,14,6983
107.023133375823,179,14,6986
107.096676547013,179,14,6880
107.16650232285,180,15,6938
107.236411068467,182,15,6990
107.306522410843,180,14,7029
107.375283014284,179,15,7008
107.444663887673,179,15,7067
107.511875869374,179,15,7072
107.582374335017,180,15,7121
107.650079856639,181,16,7222
107.716383961443,180,17,7391
107.778854653406,181,18,7521
107.838399516912,180,19,7770
107.896355044808,185,19,8021
107.954571180238,185,19,8220
108.01089352464,185,19,8316
108.066325145111,185,19,8468
108.122616262946,185,19,8635
108.178168684429,184,19,8718
108.23259444355,184,19,8794
108.288226164627,185,19,8867
108.342868855098,186,19,8846
108.39538295207,186,20,9021
108.447683967837,185,21,9191
108.497440343376,185,21,9329
108.548035804374,185,22,9429
108.596269194483,185,22,9633
108.646561229778,187,21,9693
108.694748497651,185,22,9807
108.741258530817,183,23,9914
108.787772751202,186,24,10147
108.831024670986,186,24,10313
108.876947616689,185,23,10489
108.923509530281,187,23,10596
108.968477357472,189,23,10676
109.014700868484,190,23,10691
109.061454602113,190,23,10761
109.104128577747,187,23,10873
109.149191017513,186,23,10913
109.194708158891,186,23,10960
109.238849363368,185,23,11015
109.286105593429,185,22,11040
109.332630358934,185,22,11081
109.380039450419,184,23,11139
109.424379164637,184,23,11134
109.468099056132,184,23,11150
109.512098134896,184,22,11122
109.557635966304,184,22,11013
109.602987174888,184,22,10951
109.648914981372,184,21,10902
109.696695916941,185,21,10843
109.743432485735,182,21,10799
109.788887183521,183,20,10745
109.837010706706,183,20,10595
109.885059525968,181,20,10524
109.934887113901,181,20,10328
109.983570410759,181,21,10309
110.031566863612,182,21,10344
110.077544932259,182,21,10397
110.125817784468,186,20,10397
110.173727088101,186,20,10385
110.219839454497,186,20,10295
110.269703060863,184,22,10305
110.317318913234,182,20,10314
110.365470333287,183,20,10345
110.413245291671,183,19,10370
110.46453559169,184,19,10250
110.515245062799,183,19,10218
110.566499521695,182,20,10245
110.616867973799,180,21,10306
110.665268897708,180,20,10296
110.716013713824,179,20,10260
110.766166112643,178,19,10185
110.817222011068,178,19,10061
110.868696292194,177,19,9965
110.919855756082,176,18,9958
110.9715793574,176,18,9915
111.023537567317,174,18,9809
111.077529816196,173,19,9819
111.128555674284,173,19,9719
111.179514114915,172,19,9746
111.232697439347,171,19,9698
111.285658301148,174,19,9643
111.337913988369,175,19,9666
111.390074035198,176,19,9635
111.443735341214,176,18,9680
111.500640868325,177,18,9626
111.555587592863,178,18,9561
111.609558838701,179,20,9552
111.661045635557,176,19,9601
111.71328656732,176,19,9546
111.763161124893,175,19,9559
111.814732205499,175,19,9603
111.868647056478,174,19,9611
111.92140805051,174,19,9619
111.974104113478,173,19,9655
112.026454407054,174,19,9600
112.07954062667,176,19,9588
112.132285876095,176,19,9481
112.185893322602,178,19,9527
112.240351779596,178,17,9439
112.298484592855,177,18,9362
112.35340958685,176,18,9276
112.408655110213,176,19,9238
112.461547791485,175,19,9213
112.517356013059,174,19,9298
112.570259370075,174,19,9277
112.624673518266,176,18,9262
112.680528065767,176,17,9185
112.738305517985,177,17,9102
112.795861870178,179,17,8968
112.852561516371,180,17,8945
112.909123976061,180,17,8889
112.968213510621,182,17,8835
113.028848626253,184,17,8827
113.084794160499,184,17,8847
113.144051035553,182,17,8799
113.204855589076,183,16,8719
113.26475200533,185,16,8621
113.324565036618,184,15,8472
113.386345511954,183,16,8352
113.448079387712,182,16,8280
113.511819932805,182,15,8151
113.575419976444,185,15,8048
113.638661141902,183,15,7986
113.703804997251,184,13,7793
113.776208572854,184,13,7663
113.844973267203,184,14,7596
113.913182149987,182,14,7559
113.981101432684,181,15,7554
114.049549721686,184,15,7527
114.113130531943,184,14,7468
114.183252577396,182,14,7494
114.253281954277,178,14,7488
114.324512895655,177,13,7415
114.394471287016,177,14,7307
114.46594801849,176,14,7288
114.537652654278,176,14,7240
114.60626438675,175,14,7218
114.677674995241,175,14,7135
114.744873265549,176,13,7125
114.820115106427,176,14,7102
114.889703873448,177,15,7108
114.956348161509,177,15,7153
115.024575920939,179,15,7137
115.090879229319,180,16,7184
115.155052614445,179,17,7348
115.21948062734,179,17,7412
115.281104829585,178,18,7527
115.340264038636,180,18,7667
115.399361678461,177,19,7776
115.456791791877,178,19,7969
115.511528181056,178,19,8081
115.569435392494,180,19,8255
115.625564689636,181,19,8406
115.679879397081,181,18,8491
115.735855296292,183,19,8549
115.793169502634,184,19,8564
115.847428185266,184,18,8653
115.903693982448,188,17,8672
115.961592937239,188,16,8665
116.021387631573,189,16,8552
116.080734160885,189,16,8454
116.140012193517,186,18,8503
116.196930050168,187,18,8534
116.256195925992,188,17,8638
116.315222904224,188,16,8697
116.37532517833,187,16,8589
116.43711971191,186,16,8533
116.498814685816,186,16,8601
116.561990880066,186,16,8525
116.619387449297,184,18,8482
116.675763464871,182,19,8498
116.733798383405,185,18,8618
116.788417423917,186,18,8679
116.847273671183,187,18,8703
116.903538554421,187,18,8731
116.958205579013,185,18,8740
117.011973609076,185,18,8849
117.067639079414,186,18,8924
117.122477416553,184,19,8956
117.176090602329,183,19,9032
117.229634070095,185,19,9094
117.283236131514,185,18,9032
117.340120742787,185,17,9054
117.397797418334,182,18,8977
117.455323391478,182,17,8932
117.515660006539,182,16,8885
117.577494625733,184,15,8760
117.640231519462,187,14,8634
117.705219673077,187,14,8397
117.769986887775,189,14,8159
117.837011154568,189,14,8084
117.905597399498,190,15,7955
117.966442518669,189,17,7952
118.02364645962,189,17,8010
118.084824382974,190,17,8062
118.14463160264,191,17,8119
118.20763066707,193,17,8221
118.265793141684,195,18,8307
118.322690634874,196,18,8381
118.377952500109,198,17,8463
118.435612005319,195,18,8578
118.490251531169,192,19,8615
118.546677912217,196,20,8697
118.599606174815,197,20,8784
118.654092072766,197,19,8873
118.708876445287,198,19,8985
118.763142923581,197,20,9086
118.814646099673,197,20,9154
118.867227474757,199,20,9229
118.918874687429,201,20,9411
118.972162461161,199,20,9417
119.022992031211,199,21,9579
