"time","GEN","TEM","STRUCT"
98.9151920266407,121,11,5832
99.0034643656898,121,11,5694
99.093249401111,120,11,5676
99.1827769989121,121,11,5670
99.2721098293746,121,11,5701
99.3581245831175,121,11,5696
99.4484077053422,122,11,5673
99.5403185948126,124,11,5639
99.6315469447127,125,10,5571
99.7270033403323,126,11,5520
99.8248506585502,126,10,5411
99.9191684399844,126,11,5397
100.011935890175,125,10,5354
100.106191871925,125,11,5356
100.199504709423,124,11,5391
100.2888508015,125,11,5394
100.38031484136,127,11,5426
100.474554869322,127,11,5444
100.565477985013,127,11,5426
100.659841285263,131,10,5389
100.760191588108,131,9,5274
100.863108383745,133,9,5120
100.969380848018,133,9,5013
101.071382879004,133,10,4915
101.164676386618,132,12,5136
101.254326263738,130,11,5195
101.34571586832,132,11,5209
101.441267757381,134,10,5304
101.537502311383,135,10,5229
101.635538283313,135,10,5275
101.737399195022,138,10,5192
101.836561019529,137,10,5174
101.937217007625,136,10,5098
102.032083060324,135,10,5086
102.12863249274,135,11,5125
102.221171542429,134,12,5245
102.307696478735,134,12,5369
102.400157603944,135,10,5461
102.504356732088,135,8,5240
102.61119117001,135,8,5008
102.726177892143,134,8,4774
102.844800131989,134,8,4612
102.961621613723,135,8,4488
103.078231721501,136,8,4434
103.20086915555,136,8,4329
103.319206855347,134,8,4275
103.440591735258,134,8,4209
103.565782255263,136,7,4181
103.696068208402,135,7,4061
103.829139986902,136,6,3849
103.976689023533,136,7,3627
104.116722249349,138,7,3547
104.255177299571,137,8,3538
104.384023174327,137,9,3637
104.506485544035,137,9,3786
104.627660808259,137,10,3945
104.739780965634,136,10,4067
104.850017628118,137,10,4268
104.950929035928,139,11,4528
105.048878106416,138,11,4624
105.143526117061,138,11,4770
105.24179270562,137,11,4910
105.339734975364,136,11,5002
105.435769576403,136,11,5094
105.530148859539,139,11,5149
105.620271773193,139,12,5234
105.708480100803,141,11,5317
105.799826406843,139,12,5328
105.885650117655,141,12,5438
105.972274444252,142,13,5493
106.058242545566,144,13,5683
106.138374714385,145,13,5786
106.219542246197,144,14,5963
106.298097878072,146,13,5986
106.378594399133,147,13,6057
106.457047493982,146,13,6097
106.535771953727,145,13,6111
106.616642196724,146,13,6178
106.694196009605,146,13,6192
106.768843133464,144,14,6325
106.842869923771,143,14,6401
106.917411077348,144,14,6524
106.992466129632,146,14,6504
107.071545468575,145,13,6461
107.147488102178,145,13,6478
107.225116803731,143,14,6606
107.297156703533,145,14,6606
107.377655813165,145,13,6633
107.457729215491,145,13,6579
107.534373682185,146,13,6634
107.60771566426,145,14,6587
107.680599453515,146,14,6624
107.753845193274,145,14,6696
107.826073361211,145,13,6745
107.899791516865,145,14,6805
107.971886054474,143,14,6819
108.043297375127,142,15,6889
108.113164579634,142,15,6950
108.179618107742,141,15,7046
108.250137182077,141,14,7078
108.321702745569,141,14,7097
108.390511709213,140,15,7109
108.462572696804,139,14,7163
108.537139728764,141,12,7075
108.611878205881,143,13,6979
108.687378151906,143,13,6928
108.7618330289,142,14,6847
108.832309674733,142,15,6903
108.900841654922,140,16,6976
108.966593689074,140,16,7125
109.029885782839,139,17,7205
109.093656596493,140,17,7401
109.156143228282,141,17,7560
109.217379379412,140,18,7732
109.276119166451,139,18,7980
109.334542800608,140,18,8071
109.394830822502,141,18,8198
109.454351746299,141,18,8255
109.510703803852,142,18,8348
109.568952436276,141,19,8451
109.623834279028,144,18,8495
109.678639661722,146,19,8588
109.734179522288,146,19,8684
109.791024353786,145,18,8739
109.847930738936,144,18,8691
109.906712069098,144,17,8731
109.965780223226,143,18,8715
110.024205249316,143,18,8690
110.080678571506,143,18,8727
110.135542916518,141,19,8805
110.192739086562,143,19,8865
110.248490554274,144,18,8944
110.302049197486,144,18,9006
110.357604537288,143,18,8962
110.413487519463,144,18,9003
110.467302384747,144,18,8983
110.523302056676,144,18,8975
110.578964117399,145,18,8948
110.632369222807,143,18,8872
110.688907136324,142,19,8909
110.740384969998,140,20,9004
110.793104762913,140,20,9156
110.845731151955,141,20,9221
110.89793855649,141,20,9252
110.950514767393,140,20,9227
111.002570065186,137,21,9260
111.053589430905,139,20,9360
111.10519711594,139,20,9382
111.156273794377,140,20,9468
111.209353940784,142,20,9520
111.261119801164,143,20,9506
111.312911798141,143,20,9624
111.363345171253,142,21,9697
111.413241636479,141,22,9809
111.464900350045,142,21,9823
111.51497498454,142,21,9965
111.562878451866,143,21,10044
111.613000348774,142,21,10131
111.663482424171,142,20,10140
111.712817911313,143,20,10163
111.761645255265,143,21,10175
111.808637476425,143,22,10225
111.85757330425,142,22,10323
111.903863305688,142,21,10408
111.950021035633,142,21,10392
111.995955503092,142,21,10420
112.043514137008,143,20,10442
112.091001174921,145,20,10366
112.138391500792,145,20,10305
112.185882935719,144,21,10326
112.232135521179,146,22,10376
112.277621022011,147,22,10521
112.323145547856,149,22,10570
112.369418678972,147,23,10577
112.416977820151,147,22,10622
112.464222551674,146,22,10658
112.511406346673,146,22,10754
112.557779773702,147,22,10816
112.603789193613,146,22,10882
112.650593035878,149,21,10914
112.69771754084,149,22,10886
112.742825851002,150,22,10845
112.79032927956,151,22,10894
112.834896024343,151,22,10931
112.880705483414,150,22,10945
112.926773984274,154,22,11023
112.971581591395,154,23,11119
113.0160514864,155,23,11154
113.059463909227,158,23,11259
113.103933676882,158,23,11280
113.147106412854,159,23,11313
113.191526433776,163,23,11355
113.235070597068,161,24,11408
113.278406438075,164,22,11363
113.32513274232,164,22,11295
113.369575938429,163,22,11187
113.414335959293,164,22,11164
113.459713138121,166,21,11087
113.507731979683,166,21,11063
113.554509961767,166,21,10949
113.602022668215,166,21,10897
113.649517114701,167,21,10883
113.697066667231,168,21,10936
113.744435455242,170,21,10966
113.791219981111,169,21,10962
113.837947488665,169,21,10922
113.885130074418,169,21,10900
113.933290666008,167,19,10732
113.983818695809,167,18,10600
114.035187470134,167,18,10514
114.085979230612,170,18,10381
114.14000059785,167,17,10253
114.191407417338,168,17,10076
114.246566004265,168,17,9915
114.301545541381,165,18,9816
114.354816051196,164,17,9729
114.410576119307,163,17,9547
114.464194406856,164,16,9453
114.52376728792,166,16,9293
114.581475780653,165,17,9130
114.638861847082,165,17,9046
114.695754458225,169,17,9003
114.754723783603,166,18,8996
114.809640633491,165,19,9025
114.864852268177,165,19,9043
114.918594032258,165,19,9083
114.973843334237,166,19,9090
115.02851893686,166,18,9145
115.082385155218,165,18,9150
115.136548108291,166,18,9175
115.19318329011,165,18,9163
115.247816014133,164,18,9155
115.305117398683,165,18,9098
115.360925926162,165,18,9160
115.417224049616,166,18,9165
115.47090959301,166,18,9093
115.525360904665,167,18,9068
115.58065010643,168,18,9091
115.635753301625,170,18,9021
115.688454333804,170,18,9011
115.743395837402,171,18,9020
115.799570238576,172,16,8963
115.858038628523,172,16,8837
115.918793679716,172,16,8729
115.978174149711,173,16,8618
116.037933061147,174,16,8477
116.099416120038,175,16,8449
116.16106806104,174,16,8445
116.221202919447,174,17,8367
116.281401544534,172,17,8345
116.34220193282,173,15,8342
116.407158031537,174,13,8213
116.473115193719,174,13,8001
116.544093214069,173,13,7721
116.616242482407,171,13,7628
116.686066506762,172,13,7431
116.758832458891,172,13,7379
116.831079827278,174,13,7289
116.90395706148,174,13,7164
116.973704630836,174,13,7015
117.046807393965,173,14,7044
117.119695507214,172,15,6992
117.185491398794,169,16,7191
117.252237700669,169,16,7231
117.320605579619,168,16,7251
117.38583947799,168,16,7356
117.449605414566,167,16,7443
117.516773500905,168,15,7455
117.582456437832,169,15,7446
117.651205155095,169,15,7426
117.719697591455,170,14,7312
117.790079580191,168,15,7308
117.85478432975,166,16,7313
117.919679400511,168,17,7444
117.982519721972,167,17,7606
118.0472295049,166,16,7625
118.111939135442,168,16,7695
118.175347123857,170,16,7735
118.23586494214,171,16,7778
118.302125273189,171,16,7751
118.363864095638,169,16,7775
118.427588134495,170,15,7713
118.493717391845,169,15,7709
118.561048952515,169,15,7725
118.627176212314,167,14,7704
118.697836427908,167,14,7550
118.765847510595,166,13,7467
118.838443816347,166,13,7327
118.910553331633,164,14,7338
118.982163728602,165,14,7319
119.051991594788,164,14,7277
119.121357598783,163,15,7288
119.186139017285,164,14,7296
119.256136153369,165,14,7237
119.329762192176,164,14,7309
119.398400546417,161,14,7303
119.468537563854,160,14,7231
119.542033463928,161,13,7227
119.612466975604,159,13,7130
119.685356476885,159,13,7073
119.761180381334,161,13,6969
119.833838560806,162,13,6971
119.908172062062,162,13,6923
119.98265396067,164,13,6905
120.0546993097,162,14,6936
120.124206942933,160,16,7034
120.189096442989,163,16,7195
120.253540993707,162,16,7367
120.3159766283,161,17,7498
120.380955608795,164,16,7524
120.446398802028,162,16,7570
120.50970281573,161,16,7658
120.574773164487,163,16,7680
120.638520688017,162,15,7673
120.704561833122,162,16,7666
120.771619715296,163,14,7702
120.842214126353,163,14,7553
120.911127021271,164,14,7505
120.983745886388,164,13,7409
121.053462414354,166,13,7285
121.121158332459,164,14,7250
121.192428017552,163,13,7149
121.267314256529,164,12,7055
121.342066643862,164,11,6871
121.41826325695,162,13,6737
121.493620673362,161,14,6714
121.568302621194,163,14,6800
121.640282589502,161,14,6876
121.712160435605,160,15,6907
121.784775852045,160,14,6890
121.85438045613,160,15,7006
121.925937035646,161,13,6993
121.998806855443,161,13,6905
122.072769398073,160,13,6845
122.147481702966,163,12,6789
122.226051895054,166,12,6732
122.303260490984,166,12,6672
122.38154924515,165,12,6564
122.461032618003,165,12,6514
122.542713129069,166,11,6437
122.62536171352,165,11,6405
122.710744629199,168,11,6293
122.79694903738,170,12,6131
122.877115158857,170,13,6227
122.955408407203,170,13,6209
123.032706003153,171,14,6264
123.110296064557,171,13,6301
123.189250934305,168,13,6355
123.264162259027,168,12,6371
123.343619159166,169,11,6367
123.428121385729,170,11,6222
123.51583812322,169,10,6127
123.611749146417,167,8,5866
123.708431515815,165,9,5588
123.807269244128,167,9,5426
123.913080704819,166,9,5264
124.01584099162,167,8,5040
124.132078039705,166,8,4808
124.249579514717,166,7,4483
124.376321433616,166,7,4263
124.510639450857,164,8,4070
124.625775947519,163,10,4178
124.736555315291,163,10,4358
124.840203501527,164,10,4431
124.940782387434,163,11,4659
125.038856670825,163,11,4893
125.131706233969,163,11,4982
125.233542911155,161,10,5035
125.331251278345,160,10,5095
125.432354251596,160,10,5055
125.533531857032,159,10,5095
125.63101573586,158,11,5204
125.72836868041,161,11,5239
125.818426189546,163,12,5356
125.905287300528,163,12,5385
125.992918787718,164,12,5504
126.083782151788,166,11,5547
126.171081710836,164,11,5517
126.259110532484,165,11,5490
126.347483039456,167,11,5520
126.437044270475,166,11,5558
126.529217653861,165,11,5485
126.618827602413,165,11,5389
126.710338778785,168,11,5376
126.801458353691,169,11,5381
126.891162784578,169,11,5393
126.993862624982,169,9,5236
127.099812465617,170,9,5139
127.207725357869,169,8,4907
127.325710072465,171,8,4695
127.442541270864,171,8,4533
127.554141165426,170,10,4557
127.660362756502,170,10,4613
127.763965282378,170,10,4722
127.865097514889,169,11,4802
127.962527770136,167,11,4928
128.059625819334,167,11,4986
128.154963187858,167,11,5041
128.244492565384,165,12,5250
128.334154347152,165,12,5376
128.421598216185,165,12,5532
128.505552792251,164,13,5625
128.585980992195,164,13,5743
128.668820814696,164,14,5931
128.744846087093,164,14,6091
128.819912125495,165,14,6171
128.899422876495,170,14,6276
128.975708237596,174,14,6386
129.051641415522,175,14,6456
129.129617549701,174,13,6433
129.207923645489,173,13,6495
129.283320204556,172,14,6531
129.355308830689,173,14,6664
129.428291624461,174,15,6724
129.500766832197,172,15,6846
129.572634676008,174,14,6918
129.645777461331,175,13,6890
129.723174869085,177,13,6830
129.798132723999,177,14,6662
129.869251163443,176,15,6731
129.936773716191,175,15,6859
130.008221927085,175,15,6953
130.080198157612,176,15,6999
130.147960489949,177,15,7028
130.216672741274,180,15,7095
130.284915868015,181,15,7119
130.354324378439,182,15,7192
130.422390256483,181,14,7239
130.490649221422,182,14,7154
130.56212107719,181,14,7154
130.629831251692,177,17,7153
130.694176607094,178,17,7330
130.754921639776,178,16,7466
130.818633488724,175,17,7571
130.879175582945,175,17,7724
130.942117488446,176,15,7767
131.007187427641,175,15,7776
131.072145764522,174,15,7796
131.137361721514,174,15,7762
131.200665228696,176,15,7670
131.267640297241,176,15,7674
131.333232748452,179,15,7755
131.397024386634,178,16,7843
131.460820088908,178,15,7797
131.525694550661,179,15,7796
131.590641187675,179,15,7754
131.65854104242,179,15,7705
131.724707350886,177,14,7660
131.795189236248,177,14,7595
131.864210242142,177,14,7501
131.929063347555,178,14,7490
131.996447213932,180,14,7452
132.063964775234,180,15,7402
132.13147468479,178,15,7502
132.196932442515,178,15,7464
132.262170747442,181,16,7489
132.329974602027,183,16,7535
132.394153540793,184,16,7634
132.459603690633,184,17,7710
132.522063818114,183,15,7733
132.587842353069,184,15,7655
132.654401331578,185,15,7614
132.719072237098,185,15,7577
132.784208283734,185,15,7596
132.850696907316,185,15,7539
132.912210608328,187,16,7667
132.974944775318,185,16,7663
133.039114781863,185,16,7692
133.100169996849,183,17,7789
133.160404834472,183,17,7879
133.221732349421,180,19,7930
133.278356301262,183,18,8052
133.337094207663,182,18,8160
133.395116476425,181,17,8304
133.456494353523,182,16,8284
133.518545892315,182,17,8276
133.580230807762,180,17,8356
133.639514094946,181,17,8365
133.700978718916,181,17,8303
133.760477925873,182,17,8318
133.818355976679,180,17,8230
133.879784460067,180,17,8230
133.938465245817,179,18,8241
133.996505405366,178,19,8273
134.051059752549,179,19,8450
134.107532605754,180,18,8604
134.165435969706,178,17,8693
134.223913916061,179,17,8630
134.284216374322,178,17,8616
134.34373639172,179,17,8639
134.402276790059,177,18,8598
134.461615288619,178,16,8519
134.521720412059,178,16,8483
134.582764421197,177,16,8432
134.64403696989,178,15,8392
134.707078730231,179,14,8228
134.770554714316,178,14,8114
134.839013014686,180,13,8025
134.909157329867,178,13,7837
134.978300271179,179,13,7655
135.052255178229,178,12,7459
135.127522953412,179,12,7220
135.204199977031,179,12,7120
135.282276139266,181,11,6955
135.364882462147,179,12,6756
135.445378464049,178,12,6663
135.529463563828,178,11,6559
135.611779379841,177,13,6428
135.689329684035,180,13,6451
135.763347022906,182,13,6453
135.842435686678,182,13,6396
135.921695063874,183,13,6363
135.996177808675,180,14,6526
136.06909092856,179,14,6562
136.144321057155,176,14,6596
136.218164836001,176,14,6702
136.2932775091,176,13,6718
136.364151818401,174,15,6797
136.436269876834,172,15,6885
136.504073115484,171,16,7058
136.573340586225,173,15,7047
136.645400310446,173,15,7075
136.71347776002,173,15,7175
136.780394522424,173,15,7219
136.85020980362,175,15,7231
136.918025542838,174,15,7262
136.985043371761,176,15,7350
137.051329978454,176,15,7405
137.117904933961,176,15,7420
137.185174220461,176,15,7377
137.251375455259,174,14,7434
137.323732541774,176,14,7320
137.392557970342,177,14,7327
137.459127191277,175,14,7273
137.530927960447,176,14,7198
137.600208150935,175,14,7137
137.672100791089,175,14,7121
137.744890889151,175,14,7107
137.815542429354,172,14,7113
137.88576278514,171,14,7019
137.955303192923,174,13,7033
138.029601595268,175,13,6990
138.103646507965,175,13,6869
138.173847199422,174,14,6814
138.242227582323,175,15,6900
138.311893501338,175,14,6907
138.384137013429,176,14,6971
138.453814704408,174,15,6956
138.519933673254,173,16,7097
138.587278581711,172,17,7200
138.650839261584,174,18,7380
138.712011744813,175,18,7663
138.770714008776,175,19,7847
138.828530520904,173,19,8067
138.885735259605,173,19,8191
138.942981188796,174,18,8325
138.999930259826,175,18,8389
139.0573017817,176,18,8486
139.116628965369,177,18,8515
139.175222540199,179,18,8543
139.230070808036,178,19,8747
139.285810112526,178,19,8855
139.339576252533,177,19,8911
139.393456987047,175,20,9024
139.445935374317,175,19,9047
139.500359868727,175,19,9013
139.554619311479,177,19,9093
139.60763414475,176,20,9181
139.659026060475,178,20,9257
139.707600411732,177,20,9341
139.758509902094,176,21,9403
139.809488832415,176,21,9523
139.861028060241,177,20,9615
139.911166105393,178,20,9708
139.960846289293,179,19,9732
140.015426869923,181,19,9748
140.067939048894,181,19,9718
140.120034131191,181,19,9728
140.17070300086,181,20,9696
140.219827185195,182,19,9676
140.273144962343,181,19,9618
140.324604186642,181,19,9516
140.378807611922,179,19,9478
140.432029399776,181,19,9530
140.484239215122,182,19,9512
140.536310475222,179,19,9516
140.587064754985,179,20,9570
140.638897823774,180,20,9704
140.689903784116,180,20,9719
140.740372489508,179,20,9661
140.793532905068,180,18,9670
140.846733880222,178,18,9673
140.899180753951,179,18,9592
140.951493856951,179,18,9541
141.00635246499,180,18,9463
141.059768900869,183,17,9373
141.115939437867,184,17,9276
141.171050119709,185,17,9251
141.229795609551,185,17,9263
141.283949882526,184,17,9305
141.341839680677,183,15,9153
141.402917192745,182,16,9064
141.463301160081,182,16,8985
141.52308583178,180,16,8876
141.585790397801,181,16,8743
141.644635489842,180,17,8627
141.702293732377,181,17,8623
141.759301013929,180,17,8642
141.820315439023,178,16,8575
141.881203842419,179,16,8506
141.943422546674,181,15,8451
142.007850198943,182,14,8321
142.07330696766,180,15,8214
142.135437490416,179,16,8121
142.19844978757,181,16,8149
142.260369045928,181,17,8166
142.319734111324,180,17,8198
142.379134082187,182,17,8195
142.438555169802,182,18,8231
142.496764540105,181,18,8227
142.55386342286,182,18,8306
142.610362268496,180,19,8395
142.66515924025,178,19,8480
142.721986427616,179,19,8541
142.777274280146,178,20,8622
142.832043998354,177,20,8791
142.886793833117,176,20,8879
142.939873184506,175,20,8933
142.994816814267,176,19,8943
143.048972370073,176,19,9077
143.102213196616,178,19,9163
143.156410790126,176,18,9194
143.212797747144,177,16,9145
143.271541410721,178,16,9004
143.328732174487,180,16,8946
143.388342324677,179,16,8866
143.447753082646,179,16,8768
143.508938194768,178,14,8691
143.572994548268,179,13,8522
143.6380762137,178,14,8293
143.703720967806,180,13,8124
143.772600075759,179,13,7960
143.844250435307,180,13,7725
143.916435592695,181,13,7590
143.989790824257,179,13,7424
144.064060179031,177,13,7224
144.137695447559,177,13,7090
144.209270038861,176,13,6995
144.281414252328,176,14,7003
144.35366419362,178,14,7019
144.424880593306,178,14,7056
144.493383409155,179,14,7013
144.563062131395,179,14,7013
144.636616254293,181,13,7016
144.717051363621,184,11,6832
144.796953716308,181,11,6644
144.878623598884,181,11,6468
144.961390217672,179,12,6333
145.041121661509,178,13,6306
145.119366245853,177,13,6380
145.196260213035,179,13,6398
145.272718972642,180,13,6449
145.349568419617,179,14,6472
145.427459259214,178,12,6456
145.509542150146,181,11,6278
145.59252446492,182,10,6201
145.683370307658,182,10,6064
145.773504669523,181,10,5906
145.863711582056,181,11,5862
145.952600762429,183,10,5727
146.041459061016,183,10,5532
146.139117965472,182,10,5490
146.231046424594,182,11,5510
146.319806527498,182,11,5470
146.411802189104,183,11,5419
146.499658871948,187,11,5413
146.593092427407,184,12,5482
146.677849222725,181,13,5597
146.76210977481,182,13,5739
146.84250420872,182,12,5857
146.925961093207,182,12,5863
147.011257223697,183,12,5856
147.094294079866,183,12,5954
147.174946536768,182,13,5981
147.254089840697,182,14,6093
147.329975644225,181,14,6168
147.404484427362,180,15,6285
147.476124222695,180,14,6390
147.549642868256,182,13,6471
147.628360992264,183,13,6502
147.707176346345,183,12,6469
147.784977919614,183,13,6470
147.862342577574,183,13,6481
147.939231653909,182,13,6459
148.015004767366,183,13,6430
148.093521328769,183,13,6342
148.168728685822,181,13,6288
148.24660641394,179,14,6299
148.325293809595,179,13,6359
148.40450999828,179,12,6379
148.486800568766,180,11,6271
148.571376564231,182,11,6173
148.658956333188,180,11,6019
148.742942806033,177,13,6099
148.821562152095,176,14,6224
148.897596876542,176,15,6362
148.968422027795,178,15,6506
149.041102952688,180,15,6592
149.109176238414,182,15,6730
149.179618078066,182,16,6850
149.249216704829,182,16,6986
149.316566270332,185,16,7131
149.38341345922,185,17,7249
149.450537431581,185,15,7288
149.517862351705,185,16,7345
149.583117340449,184,16,7413
149.647189385201,183,16,7455
149.712541798521,183,16,7581
149.774636790732,183,16,7653
149.834697944349,184,18,7676
149.895281883704,186,18,7832
149.955291675559,187,18,7989
150.012101509765,187,18,8091
150.071176247157,185,19,8306
150.126104328362,186,18,8417
