"time","GEN","TEM","STRUCT"
0,1,1,1
1.2823366286271,2,1,471
8.45099295767111,2,1,82
9.61697484767755,2,1,472
10.5967679042103,2,1,520
11.6269741332941,3,1,489
12.6728546587948,4,1,516
13.6616610212134,3,1,520
14.6821135310321,4,1,519
15.4189082424318,3,2,796
16.1213251623421,4,1,642
17.2054642210241,5,0,296
21.3847968098001,5,1,480
63.496329499721,4,1,144
64.5930021982735,5,1,455
93.6450804130031,3,1,27
94.8146181326205,6,1,466
98.1134298693085,7,1,296
107.450900285125,7,1,260
108.514154950238,10,1,477
109.529191080796,13,1,482
110.520343806695,13,1,510
116.514911069196,12,1,96
119.044374039154,12,1,264
120.161293385251,13,1,443
127.090826656582,14,1,233
128.263919636662,14,1,475
129.284232800753,14,1,523
132.262382762331,13,1,329
133.348525113645,13,1,483
134.2328504239,11,3,669
134.641657013758,12,3,1152
134.996603992396,12,3,1310
135.340821143468,14,3,1418
135.78001491369,15,2,1184
136.249537438,15,2,1078
136.771727831905,15,1,953
137.605817903098,16,1,564
138.245467861763,17,3,915
138.63097967171,18,3,1204
139.002542230386,18,3,1346
139.295362656818,20,4,1600
139.569447968933,21,4,1767
139.822842015424,24,4,1884
140.075122498077,23,5,1969
140.312163439334,23,4,2010
140.529554015072,23,5,2198
140.741316690655,23,5,2323
140.943421355193,25,5,2399
141.148809133929,26,5,2392
141.354981461118,27,5,2433
141.564083297382,30,5,2478
141.778855321006,31,4,2430
142.006848837848,32,4,2269
142.244313521792,33,4,2132
142.491284828601,33,4,2068
142.794072415773,33,2,1720
143.186295403535,34,2,1285
143.624539268118,34,2,1128
144.143203500461,36,1,851
144.982852374061,36,1,565
145.980091414511,36,1,478
147.411954783035,36,1,457
148.204545967329,36,2,781
148.725412761897,37,2,997
149.222845768664,37,2,1028
149.667678094406,37,3,1207
150.142421765064,37,2,1052
150.565200149836,40,3,1193
150.923085484048,40,3,1351
151.268236021352,41,3,1456
151.603557742904,41,3,1464
151.882221586507,42,4,1679
152.145796741908,47,4,1799
152.411900168795,49,4,1871
152.663606776113,51,5,2057
152.839000055252,51,7,2511
153.011227279901,51,6,2746
153.189195248052,51,5,2661
153.385499671564,51,5,2577
153.58868470423,55,5,2523
153.784383554661,56,5,2542
153.973504835498,56,5,2536
154.16226804214,55,6,2639
154.337716898427,56,6,2704
154.520711583697,57,6,2751
154.691954803736,58,6,2785
154.882596470595,58,5,2686
155.097273942405,59,4,2500
155.367026505757,59,3,2075
155.650011554648,58,4,1845
155.901755223104,59,4,1950
156.161019326832,58,4,1955
156.410409203193,59,4,1910
156.671533883795,60,4,1963
156.916416061566,61,4,2001
157.160960598357,64,4,1992
157.41000931103,64,4,2004
157.635042570755,64,5,2153
157.848296310552,63,5,2261
158.052309481399,62,6,2434
158.233822015998,62,6,2592
158.406339395033,62,6,2702
158.580788258991,62,7,2942
158.736766237337,64,7,3122
158.870019833813,64,9,3386
158.998999845739,63,9,3625
159.119697153079,64,9,3822
159.247241463177,67,8,3846
159.373356184491,68,8,3923
159.503399056958,69,7,3893
159.646812994403,69,7,3785
159.778136307041,69,7,3694
159.913054653585,72,7,3657
160.05216568212,72,7,3583
160.19561140204,73,7,3552
160.336251481878,73,7,3514
160.473559418554,72,8,3504
160.592418941767,74,10,3778
160.706920046108,76,10,3974
160.817043500057,76,11,4194
160.92406533706,77,9,4279
161.03604420973,78,9,4320
161.146344433241,78,9,4425
161.25502096925,77,10,4538
161.362921917958,77,10,4604
161.470867463291,78,10,4709
161.57631948013,81,9,4681
161.687859109507,83,9,4619
161.798383327194,83,9,4571
161.908973821091,85,9,4545
162.020188005873,87,9,4615
162.130659174268,87,9,4679
162.235424243419,89,9,4695
162.342941690763,91,9,4637
162.457012473305,91,8,4500
162.573255304104,90,8,4457
162.683444142263,89,9,4462
162.801721332788,89,8,4317
162.932690716032,90,6,4125
163.075263404059,89,6,3773
163.224345236929,89,6,3581
163.378466723123,89,6,3369
163.548320021895,89,5,3169
163.747838915061,88,5,2833
163.939725075678,88,6,2755
164.135627037044,88,5,2620
164.335426124348,89,4,2525
164.568666400167,88,4,2354
164.807419242749,88,4,2190
165.047974973224,88,5,2150
165.260540911341,87,5,2287
165.467809190334,88,5,2394
165.673378320304,90,4,2333
165.920829710069,90,4,2202
166.161205026665,90,4,2063
166.403859780138,88,4,1993
166.64629370102,87,5,2148
166.858994641186,86,5,2246
167.061287058011,88,5,2388
167.287866050988,88,4,2264
167.527730337161,89,5,2206
167.741281928129,88,6,2280
167.929403843405,88,6,2578
168.108186968103,89,6,2703
168.280662116423,90,6,2814
168.458162954247,91,6,2845
168.628795472426,91,6,2903
168.791209431977,91,8,3013
168.935372143655,91,7,3210
169.083747501976,92,7,3282
169.229927817,93,7,3404
169.376308444465,95,7,3446
169.531597225109,96,5,3327
169.68875253646,94,7,3313
169.830220342154,93,8,3386
169.958900010479,91,8,3558
170.091612327272,91,8,3637
170.217718324722,94,8,3765
170.346994563098,95,8,3864
170.472612173199,97,8,3877
170.602896006451,98,8,3894
170.733211504799,99,6,3791
170.877220538114,99,7,3692
171.012400514526,99,6,3605
171.172294110442,99,6,3423
171.340811140197,99,4,3185
171.538697665184,99,4,2796
171.734394897573,98,5,2680
171.928470099076,100,5,2667
172.140268862589,100,4,2558
172.359255207246,99,5,2443
172.549226874368,100,6,2538
172.726748728237,101,6,2688
172.887926307185,100,7,2880
173.044445180435,99,7,3054
173.194874184613,100,7,3167
173.341482492602,101,7,3252
173.476074937548,99,9,3420
173.601452999155,101,9,3644
173.72098927306,101,9,3810
173.839561619027,104,9,3983
173.955805069038,104,9,4106
174.074038402112,104,8,4138
174.200075480094,105,7,4130
174.339585827867,103,6,3821
174.489493977353,101,6,3613
174.670070974992,101,4,3179
174.868789115217,101,4,2834
175.071564038478,99,4,2676
175.293779474916,99,4,2394
175.564717071855,99,4,2061
175.780456171208,99,6,2280
175.965897038225,99,6,2466
176.135573752325,99,7,2770
176.291548610105,98,7,2999
176.432735369571,96,8,3188
176.566971419921,99,8,3401
176.700262593881,99,8,3540
176.837147356744,100,8,3650
176.967589728476,102,9,3728
177.092645289485,104,7,3890
177.227001023679,105,7,3831
177.375504512244,105,6,3607
177.525512422284,107,7,3533
177.665491675716,107,7,3530
177.821430314659,111,6,3409
177.987061172836,111,5,3212
178.169406012118,112,5,3007
178.3546495456,112,5,2863
178.52653792549,112,5,2822
178.7199276464,112,5,2749
178.91265281111,113,5,2680
179.10242521741,113,6,2760
179.279621885912,113,5,2797
179.496788059854,114,5,2657
179.696916997845,113,4,2606
179.920659640693,114,3,2380
180.205849449506,112,3,1944
180.477049867933,111,5,1903
180.691036003235,110,6,2204
180.880833313012,111,6,2421
181.067133702624,111,6,2593
181.245443451578,111,6,2673
181.418229722753,112,6,2767
181.586402121292,114,6,2820
181.76833499733,113,5,2753
181.958931688135,112,5,2674
182.152096768906,112,5,2634
182.335589393785,111,6,2773
182.513687137248,112,6,2852
182.681665326665,112,6,2863
182.85672033663,111,5,2982
183.040541430958,111,4,2753
183.259559944492,110,4,2455
183.475007419177,111,5,2420
183.678685984081,112,5,2463
183.875668982783,109,5,2503
184.093288320325,110,4,2371
184.329211170773,110,4,2304
184.563901972532,113,4,2227
184.79414883431,114,3,2220
185.053069326993,114,4,2068
185.294345207088,113,5,2132
185.516367382562,113,4,2173
185.78207215825,112,4,1988
186.008793278936,110,5,2211
186.195988138444,106,8,2407
186.35564668298,107,7,2737
186.507069544442,106,8,3044
186.651192784022,109,8,3291
186.786256188416,111,8,3447
186.919514385317,111,8,3626
187.054068160319,111,8,3742
187.187274404279,111,7,3729
187.324332438198,113,7,3708
187.455443742958,112,8,3702
187.588468309145,112,8,3790
187.719211529552,114,8,3836
187.845754649482,115,8,3897
187.973650086932,115,8,3907
188.098593122804,116,8,3965
188.232684390763,115,6,3866
