"time","GEN","TEM","STRUCT"
0,1,1,1
1.28578900372794,3,1,464
14.688414287057,3,1,315
48.7393196365552,3,1,394
49.7618187639933,4,1,505
50.7436382931086,6,1,515
51.7392903415415,8,1,505
52.7329779149753,8,1,539
53.3511595498737,8,3,943
53.7378092425208,8,3,1233
54.1019959591341,10,3,1371
54.4452102329449,12,3,1439
54.8036553088852,16,3,1441
55.1280055778096,16,3,1523
55.5297453797539,17,2,1257
55.9509544735791,17,3,1225
56.320005524372,18,3,1328
56.650779537316,18,4,1600
56.9585751791555,19,3,1674
57.2734817023373,20,3,1587
57.5979213654615,20,3,1535
57.9081732911457,20,4,1643
58.1789712265243,21,4,1750
58.444356425281,21,4,1844
58.7133375763908,22,4,1895
58.9689562625004,23,4,1944
59.2206216040296,24,4,1975
59.4376953812588,23,5,2220
59.6544514680293,26,5,2333
59.8500916367086,26,5,2425
60.0518484296005,27,5,2402
60.2488357168876,29,5,2496
60.4431813790246,30,5,2481
60.6225966772925,31,6,2609
60.7962437602698,32,6,2719
60.9694566459846,32,6,2861
61.1395483237431,32,6,2876
61.3149016730811,33,6,2875
61.4717320720295,33,7,3055
61.6305768914876,36,6,3061
61.8017586719465,36,6,3075
61.9650146755659,36,6,3053
62.1334884543963,36,6,3077
62.2986838023964,38,6,3103
62.4799879418349,40,5,2878
62.6689144816553,40,5,2775
62.8804522118437,41,4,2589
63.096864382577,43,4,2395
63.3271061217985,43,4,2243
63.545600959613,42,5,2250
63.7519729748029,42,6,2306
63.9356340372105,42,6,2522
64.1133935244772,43,6,2675
64.2797869346126,44,6,2852
64.4536927448362,46,6,2848
64.6356124074693,47,5,2750
64.8094519139395,46,6,2853
64.9830171441314,47,6,2890
65.1760411192682,48,5,2794
65.3721093805678,51,5,2695
65.5781743895983,53,5,2611
65.8029554634033,53,4,2396
66.0393274143463,52,4,2182
66.268497347234,52,5,2182
66.4906643102049,52,5,2223
66.6943153232403,52,6,2365
66.8801387129183,53,6,2544
67.0483582072769,54,7,2797
67.205432123832,54,7,2977
67.3552504321022,54,7,3125
67.5051623795499,55,7,3258
67.6495990271365,56,7,3283
67.7954691452923,58,7,3323
67.9529308821258,58,6,3268
68.1174213624878,59,6,3155
68.2773453536229,58,7,3172
68.4276314342096,58,8,3316
68.5668150093402,57,8,3366
68.697700099144,57,8,3546
68.8374356320361,57,7,3583
68.9866198697226,57,6,3552
69.1420035331304,59,6,3422
69.3036621822645,60,6,3277
69.4668203367541,60,6,3213
69.6152629996561,58,7,3236
69.7623451008148,57,7,3312
69.9112393705668,57,7,3350
70.0580459820419,59,7,3486
70.1948693290869,58,7,3597
70.3349593001911,59,7,3582
70.4797285157267,60,6,3484
70.6427656124866,63,6,3353
70.8221554695434,63,4,3119
71.0579458753202,63,3,2549
71.2972118854304,62,4,2307
71.566872607277,62,3,1981
71.8666382078529,63,2,1655
72.2839655493219,63,2,1289
72.7028071304992,63,2,1280
73.1642566107669,63,2,1096
73.5733583151999,63,3,1274
73.9285878553786,65,3,1378
74.2649633756892,66,3,1461
74.6349160659917,66,2,1296
75.0747140629219,66,3,1144
75.4182648421337,63,5,1486
75.6508694320809,63,5,1812
75.9161645450963,62,4,1929
76.1765584357498,64,4,1979
76.4476165380221,64,4,1824
76.7031112809187,66,4,1872
76.9519170346188,67,4,1928
77.2050319717131,70,4,1941
77.4557551652316,71,4,1970
77.673005313288,69,5,2157
77.8759575727901,67,5,2265
78.0896884236826,68,5,2276
78.3017271384425,70,5,2283
78.5186245699906,71,4,2281
78.7551733929104,71,4,2193
78.9935262378021,72,4,2084
79.2172145291326,71,5,2161
79.4241011301426,70,5,2287
79.632894284567,69,6,2340
79.7967739988735,68,8,2723
79.9469416350603,70,7,3038
80.0902403323555,71,8,3345
80.2330404808874,72,7,3441
80.3644333703771,73,8,3582
80.4956224070801,74,8,3657
80.6241592774808,76,8,3835
80.754755439679,76,8,3887
80.8719008229806,78,9,3989
80.9848737590188,81,10,4148
81.0924032517106,81,10,4313
81.1984028517738,81,10,4464
81.3043030603333,81,10,4552
81.4103310061513,81,9,4541
81.5266741233541,83,8,4421
81.6437315718923,83,8,4331
81.7647170181572,82,7,4252
81.895169458965,84,7,4128
82.0249513995945,85,7,3976
82.1617453277879,87,7,3786
82.3046829826286,87,6,3683
82.4477294923637,88,6,3532
82.5899005094454,89,7,3461
82.7228803960505,89,8,3659
82.8491227659344,90,8,3746
82.9793644329709,89,9,3799
83.1008265440428,89,9,3927
83.2144027161095,89,8,4026
83.3441005776324,92,7,3962
83.4785615976823,94,7,3864
83.6190717637079,94,6,3810
83.7649543317764,97,7,3655
83.9096178720526,98,7,3638
84.0512074461795,100,7,3636
84.1899378818085,101,6,3634
84.3410556694708,101,6,3507
84.4983406891696,99,7,3414
84.6426194743865,100,7,3433
84.7889992645772,101,7,3466
84.9482890848693,100,5,3386
85.1208357303651,101,5,3099
85.2925936251186,100,7,3058
85.4448579339988,100,7,3188
85.5936065639996,100,6,3232
85.7663495171135,100,5,3091
85.9509894930307,99,5,2993
86.1178658465304,98,6,3010
86.2832663954984,99,6,2975
86.4435421575535,101,5,3030
86.6448026353416,102,4,2676
86.848461579423,99,6,2567
87.0217012004743,98,6,2633
87.1830744441328,98,7,2839
87.3239851470861,99,7,3165
87.4709567677737,98,7,3237
87.6211210560097,98,7,3278
87.766433445361,98,7,3328
87.9048882192506,98,8,3420
88.0506249097405,100,6,3360
88.2095727165472,100,6,3232
88.361804916155,100,7,3148
88.5152202641801,100,7,3216
88.6583556588938,102,7,3315
88.8040575267726,103,7,3356
88.9555553809847,103,7,3380
89.1007065900578,104,6,3422
89.2518638263613,102,7,3417
89.3909273550539,101,8,3469
89.5196584119314,101,8,3609
89.6584933860474,103,7,3565
89.8105810724328,102,6,3471
89.9593913595437,102,7,3467
90.1066669060223,104,7,3517
90.255404180145,104,5,3445
90.4315712265155,105,5,3152
90.6037752510061,105,6,2970
90.7658250659998,106,7,3043
90.9065416470022,106,8,3231
91.0328769716748,106,9,3485
91.1540626291013,105,9,3737
91.2741078511903,105,9,3943
91.3846441673064,104,10,4156
91.4933801549635,105,9,4279
91.6060715768484,108,9,4272
91.7215592329105,108,9,4300
91.8359583091963,108,9,4295
91.9443149954252,108,9,4346
92.0566274001926,111,9,4447
92.1688864294085,111,9,4511
92.2777054036467,109,10,4644
92.3827839373748,108,9,4659
92.5015808504303,108,7,4607
92.6305776192947,109,6,4267
92.7705017695227,110,6,3913
92.9130412002563,112,6,3733
93.0602418240111,114,6,3559
93.2161401962872,112,6,3279
93.364764199544,112,7,3315
93.5178613978725,113,6,3355
93.6773056736304,113,6,3249
93.8320166549024,111,7,3236
93.9776594873588,111,8,3292
94.1091425321305,111,9,3664
94.2258266567788,111,10,3916
94.3316422618802,111,10,4090
94.4386049917454,112,10,4232
94.5389815042458,111,11,4459
94.6461923567992,111,11,4600
94.7460666682277,112,11,4819
94.8447970806656,112,11,5004
94.9375313785049,113,11,5163
95.0287205617647,113,11,5281
95.1219816129352,112,12,5297
95.2109621686462,113,12,5440
95.2995226260682,112,12,5476
95.3878839685218,113,13,5483
95.4673549152744,112,14,5722
95.5415338422365,111,15,5903
95.6178427769711,111,15,6117
95.6914276621082,113,15,6261
95.7679060445931,112,15,6521
95.8406219551026,114,14,6602
95.9145682483592,114,14,6636
95.9879357682406,116,15,6698
96.0593727654474,115,15,6822
96.1288348902693,116,15,6904
96.2035677692735,118,14,6891
96.2745888191806,116,15,6964
96.3436090194475,114,14,7033
96.4136323225437,112,14,7115
96.4843200002811,112,14,7041
96.5556711329729,111,14,7123
96.627510412343,113,14,7165
96.6988638683967,117,13,7070
96.7710320645379,119,13,7014
96.8431560062975,120,13,6995
96.9155242655276,123,13,6870
96.991182892293,124,13,6739
97.0631514275152,125,13,6660
97.1398336263083,124,12,6571
97.2168872115265,124,13,6514
97.2948894576134,124,12,6417
97.3757694038563,125,12,6398
97.4537932216675,126,13,6297
97.5333722487907,127,12,6308
97.6174038103322,129,12,6290
97.6975050755591,131,12,6305
97.7806614266288,130,12,6315
97.8606791905414,129,12,6255
97.9428566577871,129,12,6295
98.0232897024884,129,12,6288
98.1048613432786,128,12,6204
98.1881060421736,129,12,6185
98.2697010149287,129,12,6133
98.3529233350917,130,12,6136
98.4384106968577,132,12,6138
98.5222922800558,134,12,6164
98.6058578853592,133,13,6187
98.6866612051583,132,13,6285
98.7623851572671,132,14,6329
98.8352401332761,133,13,6433
98.9130784535462,134,13,6474
98.9913370745137,136,13,6556
99.0679000095697,136,11,6520
99.150545778737,136,10,6348
99.2414365508982,137,10,6157
99.3301856086674,135,10,5991
99.4192371217591,136,10,5818
99.5170690051855,137,9,5602
99.6165285031899,136,9,5450
99.7195471419531,136,9,5201
99.8220555866111,136,9,5109
99.9346207501447,136,8,4914
100.05178067962,136,8,4744
100.163560599749,136,8,4536
100.286651292697,135,8,4468
100.398790664416,135,8,4473
100.519201115337,136,7,4360
100.646512148722,138,7,4168
100.780279868164,138,7,3972
100.907818977392,137,9,4007
101.02400522353,138,9,4104
101.141439420463,139,9,4189
101.251476904926,138,9,4233
101.367648869539,137,9,4287
101.478567076638,138,8,4281
101.601015450559,140,8,4217
101.725465306039,142,8,4121
101.853540043356,141,8,4093
101.971881405664,139,9,4144
102.085687831901,142,9,4193
102.201493606832,142,9,4293
102.313757147885,143,9,4296
102.427177534584,145,9,4428
102.535608898053,145,9,4443
102.647135758396,146,9,4465
102.756659648602,146,9,4491
102.866187769599,145,10,4544
102.970855653331,145,10,4630
103.070135898961,143,11,4774
103.159357958689,141,13,4945
103.246191469932,140,13,5181
103.328391177487,142,13,5371
103.413335165782,142,13,5583
103.495864410489,142,12,5767
103.579667756898,142,12,5778
103.665322584988,141,12,5810
103.746191186675,140,13,5959
103.823052023062,141,14,6152
103.898678440764,141,14,6293
103.974988557451,142,14,6356
104.050171250164,143,14,6442
104.123279421045,146,14,6477
104.195818150031,146,15,6551
104.265971358094,148,15,6711
104.338669260465,149,14,6748
104.411175418412,149,15,6813
104.482264183587,149,14,6830
104.553964334676,150,14,6887
104.628038476874,151,14,6988
104.696591895314,150,14,6965
104.767875892439,150,14,7028
104.842394711164,151,14,7041
104.911410455335,152,14,6986
104.981648583278,152,14,7026
105.054860659176,150,13,7022
105.129103246147,149,13,6942
105.204154069508,148,13,6832
105.279829242266,148,13,6815
105.353558755405,147,13,6677
105.427046233332,148,13,6672
105.502426095877,151,13,6629
105.578528934242,151,13,6539
105.654057157602,153,13,6570
105.731859232148,153,13,6522
105.809085413146,153,13,6496
105.886705763442,152,13,6510
105.963967495353,152,13,6538
106.040053046165,152,13,6499
106.115017856967,152,13,6518
106.192102421068,153,13,6514
106.266898621197,148,14,6568
106.343220172894,147,14,6534
106.418781704726,148,14,6583
106.490769860715,149,14,6666
106.56465407425,152,15,6729
106.631093881039,152,15,6873
106.701204853149,153,15,6884
106.770749844362,154,15,7050
106.841706643909,155,15,7111
106.910770831832,155,15,7193
106.977045641395,153,15,7178
107.046400200438,153,15,7142
107.11429119856,154,16,7257
107.177399983263,156,16,7373
107.242643755224,156,16,7459
107.308222413977,156,16,7537
107.370395799998,155,16,7601
107.434075639183,156,16,7608
107.502026014122,153,16,7634
107.566525692434,153,16,7719
107.63319363124,155,16,7755
107.696593744266,155,16,7797
107.762467232357,154,16,7907
107.822673193342,152,17,8001
107.88659438027,151,15,7949
107.955088176265,150,17,7885
108.014087175178,148,17,8003
108.073433635855,147,17,8083
108.133747094662,146,17,8215
108.194236274255,147,17,8315
108.256611130593,149,16,8368
108.318706966923,150,14,8261
108.386113748766,151,14,8075
108.452373283828,151,14,7914
108.523568766418,150,13,7718
108.592365725164,149,13,7556
108.664133893874,149,12,7341
108.740877220689,150,12,7122
108.818914168373,151,11,6976
108.898206033297,150,11,6766
108.97736249928,148,12,6619
109.057660917065,149,12,6486
109.138651060967,149,12,6466
109.222658663834,149,12,6413
109.30678500117,148,12,6371
109.388386574604,148,11,6276
109.474316811056,149,11,6131
109.558558916352,149,11,6020
109.650264582711,148,11,5936
109.739386027523,148,11,5791
109.827615685263,148,11,5747
109.914105338639,148,11,5721
110.005695782217,146,11,5660
110.093763032049,143,12,5631
110.179693720017,146,11,5695
110.268807093601,145,12,5744
110.35376228837,146,12,5839
110.436277825296,148,11,5842
110.519896105253,146,13,5844
110.600528617512,146,13,5963
110.68062875256,147,13,6014
110.75917695423,146,14,6140
110.840403730899,148,13,6203
110.91966892302,149,13,6254
110.997934292926,148,13,6246
111.07346623764,146,12,6313
111.153339247817,146,12,6249
111.236219467461,147,12,6127
111.319761346031,146,12,6113
111.404382283779,145,12,6127
111.491919717392,145,11,6109
111.578653364385,145,11,6067
111.668091565593,146,11,6018
111.751968340965,146,11,5959
111.838051558818,147,11,5939
111.922990276259,149,11,5855
112.014471003258,148,10,5720
112.108028973399,148,10,5620
112.202169563585,148,9,5442
112.303487368952,148,9,5284
112.405339275746,147,9,5130
112.509966472544,146,10,5078
112.611490806472,148,10,4980
112.717681615887,149,9,4919
112.82074753807,152,10,4886
112.916467559896,151,10,4984
113.018821660806,152,10,5053
113.118781286848,151,10,5056
113.216527926387,148,12,5125
113.305630810873,149,12,5302
113.395285624962,149,11,5361
113.488018470742,148,11,5415
113.582286807027,147,10,5398
113.676257973731,147,10,5354
113.769291632663,146,10,5311
113.866678077122,144,10,5229
113.967512049301,144,10,5166
114.064294423412,145,10,5101
114.169490892947,147,10,5083
114.267976707235,149,10,5079
114.370234831968,149,10,5055
114.469911945748,148,10,5017
114.564646125255,148,10,4965
114.66407102767,148,10,4947
114.766508621324,148,10,4940
114.867036226135,148,10,4892
114.970161861598,149,9,4840
115.079103207269,150,9,4773
115.188182058268,150,8,4696
115.294388618802,150,10,4794
115.395837119977,150,10,4792
115.497046015521,152,11,4831
115.593885894455,152,11,4977
115.687174920653,152,12,5008
115.776814999315,153,12,5224
115.864476235091,154,12,5271
115.955513475043,154,11,5418
116.041715178968,156,11,5512
116.128147034477,154,12,5511
116.213437056703,154,13,5655
116.294958614467,152,14,5838
116.369729512584,149,15,6103
116.4425419485,147,16,6330
116.511904731478,148,15,6618
116.584434786589,147,14,6689
116.654057825283,148,14,6676
116.725061276851,148,15,6698
116.797164132845,148,15,6788
116.866476877683,148,14,6855
116.935767289903,148,15,6929
117.007650649146,148,15,7018
117.07825811338,148,15,7076
117.1430278962,148,16,7298
117.210377992162,147,16,7436
117.271766327922,148,17,7513
117.334974052467,147,16,7628
117.39933407007,147,16,7678
117.462372413158,147,15,7769
117.525667517054,150,16,7806
117.587358092217,150,17,7835
117.64905321237,149,17,7959
117.709469651728,152,16,8095
117.770627129323,151,16,8175
117.831700453217,151,16,8119
117.895720833525,152,16,8132
117.958970039921,152,16,8138
118.01949988018,153,16,8206
118.082947196083,153,15,8093
118.148503372937,155,15,8051
118.216227785975,155,15,8027
118.282061189293,156,15,7990
118.344632573295,156,15,7956
118.409636519466,156,17,7928
118.472827398303,156,15,7883
118.541336850869,156,15,7821
118.606132280013,156,16,7796
118.672504835143,155,15,7745
118.735313527327,153,15,7749
118.799826784622,152,16,7762
118.865226966606,153,16,7814
118.928024383326,152,16,7878
118.9927117185,153,15,7950
119.058506179903,151,16,7968
119.121947700441,151,16,7968
119.186048248179,150,16,7868
119.249560310983,152,15,7794
119.313694788839,151,15,7816
119.382557358869,151,14,7758
119.453318064894,151,13,7628
119.525418386587,152,13,7435
119.596011477735,149,15,7361
119.665237132147,147,14,7428
119.735311359907,144,14,7356
119.807193534733,147,14,7289
119.878068928325,148,14,7219
119.946748743473,149,14,7168
120.018657398891,149,14,7202
120.08893070039,150,13,7133
120.160779553397,150,14,7064
120.230785293882,150,14,7000
120.303709789513,150,13,7014
120.38004682905,152,13,6862
120.452100799168,150,15,6916
120.520426898287,152,15,7034
120.592568032655,152,15,7110
120.659999482845,155,15,7123
120.728224219882,155,15,7212
120.798644949232,156,15,7287
120.86896263915,157,15,7298
120.932261783231,155,17,7430
