"time","GEN","TEM","STRUCT"
0,1,1,1
5.23383406478594,2,1,116
5.95563416302145,3,2,767
6.4967130431848,3,2,863
7.01643994847831,3,2,957
7.52479094781707,6,2,958
8.31240353077192,7,1,618
9.2995064215751,7,1,508
10.3039004588441,8,1,523
11.2695103706688,8,1,531
12.2602276395299,9,1,494
13.2626558768647,10,1,521
15.0537406163095,10,1,384
16.0589198503435,11,0,516
22.9955648040329,8,2,484
23.5931685595714,10,2,846
24.1195770921719,10,2,954
24.8308773639995,11,1,684
31.4441199851259,10,1,273
32.5178677137584,10,1,475
33.5592729936399,10,1,475
34.3878807624291,9,2,702
34.840689681456,12,3,1095
35.2445949650746,13,2,1149
35.7368151769575,13,2,1033
36.2381866030663,13,2,963
36.7420498226667,14,2,1012
37.2474918057872,15,2,1007
37.7535540624117,16,2,988
38.2505225045261,19,2,1009
38.6734173360064,18,3,1214
39.0350901302945,20,3,1352
39.381580699934,20,3,1428
39.71811191159,20,3,1469
40.0492101319249,19,3,1551
40.4271454570821,20,2,1357
40.8936337393598,21,2,1130
41.3854813922406,22,2,1057
41.92144533027,21,2,896
42.4423399824981,21,2,916
43.1276363024445,21,1,624
44.0576444132013,22,1,537
45.3385769042431,22,0,246
47.0560712986207,20,2,606
47.6291346727763,23,2,855
48.1525436993423,25,2,944
48.6690725785271,27,2,994
49.1675952015904,27,2,1038
49.6825901092342,27,2,1004
50.1887508025931,28,2,929
50.5946908683086,29,3,1200
50.9466783934807,30,3,1335
51.3024678835888,30,3,1475
51.7207332750167,32,2,1258
52.0852223101853,31,3,1383
52.4164977274688,31,3,1457
52.7543043585304,35,3,1497
53.0926747344449,35,3,1483
53.453631668385,36,2,1369
53.7903817850798,37,3,1408
54.2460745426245,37,1,1120
54.9856277386635,37,1,642
55.917593194019,37,1,522
56.8930428675266,37,1,500
57.4919125418395,37,2,856
57.9975209501537,39,2,948
58.3942121812234,38,3,1251
58.7414055461012,39,3,1378
59.0263409697856,38,4,1627
59.2977387757531,40,4,1773
59.5597437738317,40,4,1917
59.818469893192,42,4,1981
60.0576938468433,42,4,2035
60.3032205243176,45,4,2078
60.5464736471639,45,4,2032
60.7929966458179,45,4,1982
61.0421843872549,44,5,2109
61.2527818520416,46,5,2255
61.4638687830899,45,5,2347
61.6726423085152,45,5,2411
61.8771741518263,46,5,2446
62.0817898924394,47,5,2439
62.3032555984727,48,4,2371
62.5314868234507,46,5,2286
