"time","GEN","TEM","STRUCT"
0,1,1,1
1.30226329118294,1,1,454
2.33981783082259,1,1,522
3.32621515042081,3,1,524
4.33657472937135,4,1,529
5.26104384066043,5,1,520
6.2908502150039,5,1,474
11.1946545084942,6,1,282
12.2840046666397,9,1,477
13.2957327826011,12,1,510
14.2124695851598,12,1,506
15.2194486005861,12,1,510
16.2302637073025,14,1,510
17.2352789044448,15,1,509
18.2024605954866,15,2,549
18.8561487210008,16,2,757
19.3701324517362,15,3,1024
19.732964272807,16,3,1267
20.1428861774436,16,2,1162
20.6225158515501,17,2,1085
21.1107602970866,18,2,1054
21.6176835812171,18,2,1032
22.3410764519332,19,1,622
23.3104437549751,20,1,507
24.3027561654955,20,1,513
25.3338437904865,21,1,446
27.3921836273442,21,2,613
27.9398645601043,23,2,867
28.6689219534057,23,1,642
30.0222090297508,22,1,358
31.0800482678175,24,1,474
33.0406550921664,23,0,79
39.6769116652087,22,1,444
40.6587598314627,22,1,522
41.6026805991408,23,1,523
42.5525175908021,23,1,481
43.6008094491228,24,1,504
44.6179989421334,24,1,514
45.6274038142417,24,1,510
46.6037266943951,24,1,510
47.6598912646672,24,0,337
49.6421341784273,24,1,417
50.6041804753219,24,2,607
51.0665183048052,24,2,1014
51.5490645171738,24,2,986
52.0909037424055,25,1,878
52.9226393464383,24,1,552
53.9038876839579,24,1,496
55.464460143686,24,0,125
59.6264531071875,23,1,415
60.8943236778878,22,1,407
62.2210224382375,20,1,337
69.1790619236515,20,1,238
74.6006430726105,20,1,131
75.7270679441662,20,1,459
77.3121458393722,20,1,324
78.4575614313161,20,2,399
79.0493159751225,20,2,879
79.5758584389839,22,2,911
80.0962046277688,22,2,928
80.6065894878783,23,2,983
81.1838755775424,24,1,831
82.6649524229609,24,1,304
83.4323949791308,25,2,765
83.9512979937508,26,2,942
84.4476510235819,26,2,916
84.9766838815296,26,2,936
86.0620430322197,24,2,506
86.627109524609,24,2,887
87.1466058920833,27,2,946
87.6619253755779,27,2,946
88.118646336255,27,3,1112
88.5610184892492,26,3,1146
88.9888615481877,28,2,1101
89.6487334122401,28,1,660
90.5660690786036,27,1,540
