"time","GEN","TEM","STRUCT"
70.9355276843386,105,7,3529
71.0680668075958,104,8,3606
71.1984708562426,104,8,3706
71.3281586872334,105,8,3773
71.4479315414386,107,9,3875
71.5618590609556,107,10,4019
71.6770173607471,107,9,4193
71.7918749086328,106,9,4223
71.9044424653625,106,9,4334
72.0162415238696,105,10,4465
72.1261819820234,106,10,4524
72.230528582043,107,11,4617
72.3249070570133,107,11,4749
72.4212420755744,107,11,4833
72.5091574168898,107,12,4987
72.6016828724505,109,12,5121
72.6895944966776,109,12,5313
72.7754872306417,109,12,5477
72.8649289813926,112,12,5468
72.9510216350094,112,12,5598
73.035707484843,114,12,5704
73.1175287705514,116,12,5776
73.210048458806,114,10,5700
73.3033767268919,115,10,5599
73.3980285651211,115,10,5495
73.4903043328632,117,11,5447
73.5811508433716,117,10,5460
73.6781653168497,118,11,5329
73.7701722749189,120,11,5373
73.8639920481593,122,11,5404
73.9533334930819,122,12,5420
74.040434084553,123,12,5529
74.1284104636256,122,12,5585
74.2199505319589,122,10,5523
74.314993864761,121,10,5450
74.4130973654042,121,10,5312
74.5128631113022,122,9,5210
74.6180882254999,123,9,5102
74.7267727981591,123,8,4992
74.8447548216675,123,8,4844
74.959599289659,123,8,4683
75.0756747426527,125,8,4561
75.190579245263,123,9,4453
75.3036928555967,122,8,4428
75.4164065557597,122,9,4384
75.5281864079993,122,9,4434
75.6427754160166,121,9,4476
75.7576355655923,120,9,4484
75.8599084495805,120,11,4594
75.9556570665112,120,10,4767
76.0610430073416,121,10,4846
76.164106243285,123,9,4863
76.2734420956663,125,8,4820
76.3905314657655,125,8,4672
76.5116714170851,124,6,4486
76.6351095572627,121,9,4279
76.7514080577219,121,8,4231
76.870580932071,122,7,4159
77.0060179237436,122,7,4011
77.1425324635736,124,6,3821
77.2911159674235,124,6,3629
77.4508178220589,126,5,3358
77.6115255734025,126,6,3262
77.7578787529372,127,7,3375
77.9025713066295,128,7,3453
78.047457336177,129,7,3498
78.1802594704563,129,8,3639
78.3113052415489,131,8,3779
78.4420001555506,131,8,3837
78.5671576412152,129,8,3897
78.6935575691623,130,9,4038
78.8101562219105,131,9,4137
78.9246847063612,130,9,4251
79.0347028674205,128,10,4340
79.1386624227577,128,10,4541
79.243495508809,128,10,4619
79.3473275257715,130,10,4715
79.4526368746002,131,9,4788
79.5598738867318,129,10,4739
79.6586024690133,127,11,4864
79.7553552429837,127,12,5023
79.8458333593889,128,12,5172
79.9333458896508,129,12,5362
80.0198694085608,129,12,5470
80.1068773976246,130,13,5579
80.191021738388,131,13,5739
80.2723729097657,131,13,5901
80.3528108798146,134,13,5978
80.4303311322174,133,14,6149
80.5048932037512,132,14,6211
80.5764587062973,132,15,6483
80.6498666029653,131,15,6615
80.7209725694064,131,15,6747
80.7880528799395,132,16,6879
80.8541328837922,133,16,6993
80.9200489247971,133,15,7142
80.9908208613303,135,14,7109
81.0606920661754,136,14,7110
81.1322993977397,136,14,7054
81.2017242955767,135,15,7056
81.2702639552052,138,15,7157
81.3369235868935,135,14,7282
81.4070488592991,136,14,7184
81.4756902935975,136,14,7199
81.5467135541639,138,14,7137
81.6175082353514,139,13,7119
81.6906488089631,139,13,7025
81.7653291184669,137,13,6955
81.8385737712483,140,12,6869
81.9163264231287,142,12,6715
81.9969888488264,140,12,6509
82.0735182736529,139,13,6504
82.154395962137,139,12,6403
82.2404653953788,138,11,6325
82.3255774342892,134,12,6210
82.4070676183559,134,13,6178
82.487246496522,136,13,6169
82.5653703311832,136,13,6111
82.6430958205062,138,13,6181
82.7210132476011,137,13,6253
82.803463491024,138,12,6189
82.8849250792318,137,12,6249
82.9675424153197,136,13,6218
83.0454835797406,138,13,6390
83.1212189588391,137,13,6440
83.1962305954533,137,14,6492
83.2719178665988,137,13,6468
83.3472095873932,135,13,6488
83.4229835708633,134,13,6520
83.4997977197516,137,14,6525
83.5717916236462,138,14,6570
83.6462988141596,140,13,6621
83.7243389090353,143,13,6602
83.7993221849959,142,14,6598
83.8706383501143,142,15,6733
83.9398974896218,143,15,6768
84.0080258110647,141,15,6868
84.0787971297148,141,14,6965
84.1508817469516,141,14,6952
84.2218270348565,143,13,6893
84.2990281242387,143,12,6828
84.3771459616849,141,12,6728
84.4601754141098,138,11,6575
84.5443060109232,140,11,6407
84.6302712208519,140,11,6280
84.719804657368,141,11,6141
84.8039713183455,142,11,6114
84.8903762772906,142,11,5945
84.976186442959,142,11,5793
85.0651226936587,142,11,5741
85.1522370435947,142,11,5715
85.238523806449,142,10,5674
85.3320860336932,140,11,5647
85.426625736171,140,11,5643
85.5115749219964,141,11,5651
85.6035271205186,141,11,5563
85.6929551201739,140,11,5525
85.7828934036734,139,11,5601
85.8753070693664,140,11,5575
85.9656149444098,141,11,5537
86.0574219310138,140,12,5645
86.1489081796012,139,10,5632
86.2419162705233,140,10,5518
86.3405312060557,139,10,5382
86.4365739195752,137,11,5349
86.5302241153815,135,11,5399
86.6239218994621,135,11,5538
86.7140671646665,138,11,5539
86.8074603459191,139,11,5579
86.8971397460011,140,12,5537
86.9839422469664,143,12,5582
87.0682764796347,143,12,5694
87.1543486060144,145,12,5748
87.2341391249416,145,12,5713
87.3227749178665,144,12,5733
87.4058507207965,144,13,5872
87.4868674492914,146,13,5956
87.5677254484443,145,14,6105
87.6431326601395,145,14,6251
87.7183885762858,146,14,6422
87.7954418009277,147,14,6495
87.867867195393,147,15,6546
87.9378212911385,147,15,6695
88.0053663616631,148,16,6860
88.071815387949,148,16,6947
88.1381225281636,149,16,7122
88.2017810371973,150,16,7277
88.2648516748947,149,17,7368
88.3275575205184,149,17,7421
88.3899921771195,149,16,7514
88.4534053721145,151,15,7513
88.5181377852544,151,15,7601
88.5834081978443,151,15,7552
88.6534754546145,151,14,7512
88.7213961766804,151,14,7474
88.7901143716588,149,15,7405
88.8557170783846,150,15,7413
88.9226390711796,151,15,7388
88.98444794576,149,17,7524
89.0453777507134,149,17,7577
89.1054337549184,148,17,7711
89.1661004055119,148,16,7786
89.2275640948589,148,16,7752
89.2911530845219,149,16,7743
89.3555857027719,149,16,7753
89.4191001374398,148,16,7792
89.4810543035265,147,16,7850
89.5440091847928,145,16,7885
89.6102360360156,144,15,7840
89.6755365691946,140,16,7821
89.7401553369295,140,16,7839
89.8071364203649,139,15,7846
89.8694942837486,137,15,7844
89.9332336546763,139,15,7788
89.9979872899793,139,15,7776
90.0641752494096,139,15,7771
90.1284459835971,138,16,7717
90.1943087386881,137,16,7704
90.2606671340569,137,16,7703
90.3257011457896,137,16,7747
90.388693139793,138,16,7732
90.4531354571382,141,15,7832
90.5194478727024,141,15,7847
90.586466681476,139,15,7787
90.6522615258737,141,13,7741
90.7259102941445,142,12,7489
90.8002388119037,144,12,7331
90.8722911808137,144,13,7247
90.9446562162657,145,13,7184
91.0169868650083,145,14,7084
91.0893880367787,145,14,7089
91.160896707444,147,14,7025
91.2329918943138,146,13,7112
91.3049492757149,146,13,7008
91.38116279701,144,12,6893
91.4612958188706,144,12,6786
91.5421216560247,143,12,6637
91.6217473181884,143,12,6498
91.7022682514422,143,13,6419
91.7782499954649,144,14,6540
91.8521530519711,144,14,6616
91.9238300993943,143,15,6775
91.995972847153,142,14,6830
92.0687860685734,142,14,6868
92.1395977198579,141,15,6914
92.2118462171503,142,15,6957
92.2801558683422,142,15,7083
92.3488032090528,144,15,7150
92.4148069818001,145,16,7098
92.4805773692595,145,16,7216
92.5467084224738,144,16,7319
92.6121065477995,145,16,7394
92.6770345058588,143,17,7545
92.7408175218273,142,17,7601
92.8029353656445,143,17,7681
92.8619996358273,142,18,7900
92.917766291214,141,19,8029
92.9760279359155,141,19,8219
93.0317904570302,144,19,8388
93.0864736311378,145,19,8453
93.1424037908527,144,19,8527
93.1970271946506,144,19,8579
93.2541488204312,145,16,8619
93.313430640928,146,16,8567
93.3724496195009,145,16,8529
93.4341278541998,144,16,8511
93.4939773960554,144,15,8452
93.5554773836211,145,15,8376
93.617993883357,145,15,8273
93.6814726669932,146,15,8210
93.7452239206565,145,15,8143
93.8086175350642,145,16,8086
93.871628963894,145,16,8072
93.9324016111671,145,16,8034
93.994775185397,145,16,8073
94.0552334629064,148,16,8050
94.1171500030269,151,16,8053
94.1800445472183,151,16,8063
94.2446325494787,152,15,7975
94.3104764629911,152,15,7881
94.3732010809278,151,15,7829
94.4384358150841,150,15,7746
94.5009515771188,151,15,7685
94.5638625563727,150,15,7751
94.6292815616459,148,15,7696
94.6968674953519,152,14,7665
94.7658404990519,152,14,7577
94.8350245577117,152,13,7452
94.9054620238934,153,13,7360
94.9786958657565,153,13,7189
95.0497795669376,153,13,7067
95.1223754905226,153,13,6983
95.1944773002681,155,13,6950
95.270094214426,153,12,6899
95.345153720437,151,13,6904
95.420971384475,152,13,6887
95.497824570479,153,13,6890
95.5740854458673,153,13,6840
95.6494559087924,153,14,6804
95.7205272751361,154,14,6753
95.7903289984807,156,15,6809
95.8588583389219,156,15,6913
95.9291454847431,153,15,7017
95.9986351914514,153,15,7129
96.0671535372803,155,15,7229
96.1365929493749,154,15,7281
96.2056611981838,155,14,7246
96.2756501081233,155,15,7273
96.3445205088398,155,15,7249
96.4131949773695,157,15,7237
96.4812147630281,157,15,7268
96.5505248708393,157,15,7383
96.6197374141875,158,15,7352
96.6872949569917,155,15,7336
96.7556179470164,154,15,7428
96.8209420074453,153,15,7400
96.8881578493177,155,15,7411
96.9529577502734,155,15,7487
97.0207402811755,157,15,7450
97.0870369935882,157,15,7416
97.1548389911199,157,15,7397
97.2203374689188,158,15,7421
97.2868482168299,158,14,7422
97.3562618210484,158,15,7381
97.4237879705391,156,16,7411
97.4886368419211,156,16,7499
97.5559563717839,155,15,7574
97.6198600582311,155,15,7589
97.6873071023179,155,16,7591
97.7504774754607,156,16,7602
97.8128986670585,157,16,7589
97.8786373802301,156,14,7575
97.9480450246332,158,14,7557
98.0179218874528,158,13,7472
98.0901690251091,160,13,7375
98.1626154877658,159,13,7252
98.234486295139,159,13,7086
98.3098393002233,158,13,6954
98.3843513605462,158,13,6874
98.4567611047178,157,13,6833
98.5330164991833,159,13,6757
98.6058320413917,158,13,6641
98.6813809645474,158,13,6689
98.7567496088364,161,13,6748
98.8298006627147,159,14,6788
98.903172631281,160,13,6800
98.9791072155388,160,13,6778
99.0521639609697,160,13,6705
99.1293634370442,160,12,6611
99.2081127587073,158,12,6521
99.2877085549879,159,14,6434
99.3592652679336,158,15,6500
99.4303758422202,158,15,6672
99.4982925948996,160,15,6812
99.5674034920859,160,15,6894
99.6366927779182,163,15,7011
99.705072767257,163,15,7025
99.773280062724,164,15,7114
99.8436078931723,166,15,7183
99.9114025092501,170,15,7181
99.9820496296631,172,15,7240
100.053658088395,173,15,7241
100.12122013854,173,15,7271
100.188089397477,173,15,7326
100.256118516882,175,14,7313
100.327064326943,176,13,7164
100.39783884804,177,14,7138
100.468396437067,177,14,7077
100.53678419675,176,15,7191
100.605154922227,174,16,7246
100.672043912654,175,16,7313
100.740556904699,175,16,7327
100.802841737325,176,16,7452
100.866021525673,177,16,7539
100.929646037646,176,15,7562
100.994052931525,177,15,7559
101.058380035172,174,17,7599
101.120336819871,175,17,7734
101.182400942174,174,16,7735
101.245909266091,175,15,7742
101.311058610465,174,16,7772
101.375263604601,174,16,7856
101.441587675731,174,15,7749
101.505960551681,175,15,7692
101.572436849994,176,15,7655
101.637541406827,177,15,7632
101.705321747109,176,15,7618
101.774444929445,177,15,7658
101.839225194089,176,15,7625
101.905561185975,178,15,7501
101.972917132701,179,15,7464
102.036752701779,179,16,7422
102.10377606347,180,16,7485
102.170489242419,178,15,7569
102.236373036618,178,15,7494
102.300971954405,177,15,7505
102.369156515218,177,14,7535
102.435746011642,175,15,7559
102.503529949973,174,14,7546
102.572480254347,173,14,7492
102.641395609398,175,14,7412
102.707970651834,175,14,7355
102.779433546733,176,14,7261
102.85074350768,175,15,7329
102.918425784501,175,15,7325
102.988340616969,171,16,7349
103.055253603265,171,15,7410
103.123161861287,170,14,7362
103.193064848924,168,14,7362
103.264403345093,168,15,7354
103.33250332938,167,13,7348
103.406415308812,167,13,7252
103.48037302241,167,12,7137
103.561812360242,170,11,6970
103.643919198881,171,11,6777
103.726354816243,169,11,6521
103.809084958234,168,12,6399
103.891526197298,170,12,6283
103.973313748873,170,12,6252
104.055993120874,169,13,6291
104.134124065266,170,13,6365
104.211253230526,170,13,6384
104.290577744316,169,12,6443
104.369289345472,170,12,6439
104.452816123788,171,11,6299
104.537491409952,170,12,6150
104.623815153233,171,11,6066
104.709430707128,171,12,5916
104.797562685709,172,12,5945
104.884703217982,174,12,5959
104.967311514992,172,13,6002
105.048863740264,172,12,6051
105.132871685747,171,13,6092
105.210016832205,168,14,6171
105.284134188498,168,14,6303
105.361670458104,170,12,6385
105.446449038638,170,12,6381
105.524873501416,170,12,6362
105.607509748227,170,12,6294
105.686644245286,169,12,6205
105.771372117956,171,11,6065
105.862122850677,172,12,5998
105.944791670613,173,13,6041
106.023500736207,171,14,6187
106.096424206421,169,15,6284
106.171058506471,169,14,6444
106.243934262614,169,14,6509
106.31900216967,170,12,6583
106.399298638355,170,13,6509
106.473765640057,169,13,6595
106.553164709043,170,13,6628
106.626322994664,172,13,6567
106.702513985953,170,13,6603
106.776651055217,170,13,6615
106.853244315991,170,13,6607
106.93109226575,168,13,6605
107.007191757522,166,13,6601
107.084111295633,167,13,6591
107.16320454165,168,13,6636
107.237306342046,167,14,6681
107.309042128785,166,14,6736
107.382461175043,166,14,6780
107.455273921563,166,14,6836
107.526991744059,168,14,6864
107.605196074389,169,13,6776
107.680630157013,170,13,6799
107.757884551824,169,13,6757
107.834779365159,170,14,6758
107.905237422237,168,16,6877
107.974127931271,166,17,7017
108.036826536617,164,19,7280
108.096665941632,164,19,7550
108.156262292598,164,18,7755
108.215835937369,165,18,7864
108.279161079381,165,16,7898
108.342329424082,166,16,7903
108.403410687463,166,16,8007
108.463339334743,166,16,8025
108.528826648425,167,16,8034
108.589125643702,167,16,7988
108.651410194963,165,16,7920
108.71424274182,167,16,7980
108.778458819824,168,17,7983
108.83847435525,167,17,8008
108.900725503084,167,17,8078
108.962228435192,166,17,8148
109.021933122699,168,17,8126
109.080804142053,168,17,8232
109.139706927683,169,18,8297
109.199257887847,170,17,8377
109.259090005618,172,16,8347
109.321914878825,172,15,8345
109.386892691074,170,16,8278
109.446279362504,169,17,8351
109.504047879794,169,17,8347
109.563574518584,170,17,8424
109.623457237135,170,17,8400
109.682545189007,170,17,8486
109.743383015092,172,16,8487
109.802962748082,173,15,8493
109.865825553978,174,14,8355
109.930185233236,174,14,8245
109.994266584061,172,14,8076
110.058620645941,172,14,7912
110.128593875644,175,13,7808
110.197571073022,173,13,7682
110.269017009607,173,13,7493
110.340868924554,173,12,7370
110.416862334478,174,11,7127
110.495644756087,175,11,6908
110.582479072867,175,10,6554
110.668279129788,176,10,6337
110.754681988783,174,11,6160
110.841199356501,174,12,6086
110.921539863247,175,12,6019
111.006656177253,174,12,6053
111.087665898423,174,12,6057
111.168899867477,176,12,6067
111.249244086419,175,13,6060
111.329810022328,175,13,6190
111.406026283634,174,13,6252
111.482091073592,176,13,6310
111.563645550216,173,12,6293
111.644083249715,172,12,6199
111.725259256443,172,12,6155
111.807526725053,172,12,6191
111.893508445919,173,12,6104
111.977471985335,174,12,6057
112.06220926231,174,12,6117
112.142505815072,172,13,6152
112.222493895314,171,13,6254
112.30283868188,173,12,6217
112.387988015652,171,12,6191
112.470319099873,171,12,6159
112.550131003211,172,12,6200
112.636505297145,171,11,6149
112.726244043687,172,11,6018
112.812066429896,174,11,5940
112.899331471123,174,11,5856
112.989068996155,175,11,5834
113.076246571386,177,10,5795
113.172888385164,179,10,5670
113.266675942791,179,10,5519
113.357938108201,176,11,5530
113.440334758457,174,13,5662
113.516334687756,174,14,5829
113.598542415929,172,13,5978
113.67909553179,172,13,6092
113.758312591274,170,14,6213
113.829565903212,167,15,6383
113.900883455378,167,15,6464
113.971938352038,169,15,6571
114.047076384152,169,15,6653
114.117518588968,170,15,6772
114.185583935893,171,14,6853
114.258210185967,172,14,6883
114.33133516071,168,14,6905
114.403477074574,167,14,6919
114.477892831075,168,12,6921
114.552822669718,166,12,6853
114.63342945077,166,12,6733
114.710808490313,165,13,6696
114.787928762214,165,13,6669
114.866016556909,166,13,6640
114.94611490846,167,12,6454
115.02505713277,168,12,6349
115.112413492731,167,10,6214
115.205492523664,168,10,5941
115.296896127256,167,9,5783
115.394820999833,167,9,5537
115.49576825092,166,9,5375
115.596584411737,165,9,5265
115.697198912566,164,10,5074
115.79648689149,165,10,5025
115.901310563898,168,9,5019
116.005085980038,167,9,4958
116.111338761466,167,10,4922
116.212050267984,166,10,4990
116.3105791662,163,11,5019
116.4045951519,166,11,5078
116.497730965636,165,13,5243
116.584795792193,165,12,5442
116.672780565615,164,12,5541
116.753357070141,161,13,5811
116.834713222802,164,13,5840
116.917177283352,165,12,5882
117.001710972801,167,12,5974
117.081535717027,164,13,6015
117.159924293137,163,13,6099
117.244031873773,165,12,6102
117.324132456475,163,13,6127
117.404458513576,163,13,6175
117.483651325798,163,13,6141
117.561871433573,163,13,6219
117.638916570145,166,13,6203
117.717089796763,165,14,6315
117.793530950995,165,13,6331
117.868632368011,165,13,6357
117.946935966494,165,12,6407
118.028974289062,165,12,6345
118.113022704742,164,12,6273
118.191651207591,164,14,6324
118.265501175302,166,14,6346
118.342502506142,165,13,6339
118.416416312788,164,14,6538
118.488948847486,161,14,6574
118.564008237098,162,14,6717
118.63799065337,164,13,6764
118.717479050365,165,13,6719
118.789496470538,163,14,6754
118.860717085512,162,15,6795
118.932884445981,161,16,6911
118.997998637357,161,16,7020
119.063456842029,163,16,7123
119.127604149672,162,17,7202
119.194266171196,165,14,7212
119.264377997097,165,14,7224
119.336514024299,165,13,7163
119.409423230302,167,13,7087
119.481372613441,167,13,6983
119.5536106947,167,13,6874
119.627416615465,164,15,6832
119.697991493676,167,15,6889
119.767749521283,167,15,6940
119.839366255243,169,15,7002
119.90724189148,168,16,7105
119.971807790501,166,17,7230
120.038171309344,166,17,7377
120.102129794402,166,17,7488
120.163758431558,166,17,7620
120.222802258459,166,18,7784
120.28153624865,165,17,7917
120.345928694034,164,18,8027
120.402674854052,164,18,8179
120.461469525874,164,18,8189
120.516890557325,162,18,8235
120.575583970508,161,18,8379
120.634441396023,163,18,8397
120.690958980289,163,18,8468
120.748294662557,164,18,8569
120.803529532662,165,18,8676
120.860125551629,163,19,8785
120.914715384198,163,20,8831
120.968181417249,161,20,8907
121.020651151494,162,20,9028
121.073817367242,162,19,9163
121.129367656708,162,19,9138
121.183115177992,161,20,9234
121.235557216103,162,20,9329
121.286953475353,161,19,9386
121.339480725962,160,19,9392
121.391846056442,160,20,9344
121.442647288809,159,20,9416
121.495601086152,162,20,9503
121.545882543612,164,20,9611
121.597882226049,165,20,9696
121.649218352037,168,20,9691
121.700508904012,169,20,9718
121.752882819569,169,20,9691
121.805159713663,169,19,9726
121.856790094036,169,19,9756
121.908327852534,166,19,9670
121.959133699068,164,19,9652
122.011903326835,166,18,9649
122.066728049823,168,18,9601
122.121117555028,168,18,9590
122.174954938521,168,18,9548
122.229556822828,168,17,9491
122.287243619776,168,17,9318
122.345921852613,167,15,9202
122.40637681051,169,15,9050
122.468350154212,170,14,8932
122.529351029475,170,14,8760
122.595341736571,168,14,8488
122.663139225603,170,12,8289
122.733938947875,171,12,7960
122.807165861687,172,12,7730
122.879888330006,173,12,7451
122.954759909666,174,12,7290
123.029922477879,173,12,7124
123.108699151547,172,13,6955
123.185021097897,170,13,6875
123.262849601543,168,13,6775
123.338188234276,168,14,6766
123.413050533233,171,14,6743
123.483004794479,172,15,6886
123.551421127651,171,15,6968
123.620467657343,172,15,6974
123.688398808041,173,15,7065
123.759488291788,175,14,7030
123.832458873524,174,14,7010
123.903745798932,176,14,7000
123.976660185256,177,13,6960
124.054126557009,178,13,6905
124.129845233316,181,13,6814
124.205801028902,181,13,6692
124.279407184291,182,13,6636
124.358750638418,181,13,6556
124.434573677741,183,13,6494
124.510230413332,182,14,6580
124.582325736044,182,15,6619
124.653438989186,183,13,6733
124.72824130487,183,12,6728
124.804584252667,183,13,6628
124.877881158505,183,13,6633
124.953379137346,182,13,6541
125.028022729294,181,13,6567
125.101298597859,180,15,6609
125.172755801179,180,15,6747
125.24252094112,181,15,6874
125.312429652024,182,15,6945
125.38336272279,180,14,6992
125.456927428938,182,14,6988
125.528484919549,181,15,7004
125.597229890974,184,15,7149
125.66774050201,184,14,7181
125.738485942265,183,14,7143
125.808341223703,182,15,7159
125.877906668947,183,15,7176
125.94957335158,182,14,7167
126.020804608278,182,13,7041
126.093704518249,183,13,7037
126.167348448257,183,12,6959
126.242569586696,182,13,6837
126.316300552732,183,13,6824
126.395695379798,183,12,6713
126.473344758106,182,13,6666
126.551492181103,181,12,6509
126.627688525747,181,12,6509
126.703558979788,183,13,6547
126.779901013082,185,13,6601
126.857380567554,185,13,6534
126.932800933009,184,13,6591
127.010395024871,186,13,6584
127.085826655844,185,14,6649
127.162088481203,188,13,6677
127.238711219954,189,13,6615
127.317624205103,188,12,6562
127.395179424534,187,13,6557
127.473859591753,186,13,6539
127.551765945702,186,12,6454
127.626409256326,182,14,6436
127.702529177367,182,14,6528
127.775831752076,181,14,6656
127.846885048556,179,14,6688
127.92108195408,178,14,6740
127.994291704231,178,14,6726
128.065636589557,178,14,6756
128.139982154498,176,14,6736
128.208022837842,176,15,6858
128.274974970154,175,15,6936
128.343107113344,174,16,6930
128.407283415162,174,16,7070
128.468573166393,173,19,7301
128.528544218621,174,19,7523
128.588257730204,174,19,7719
128.644687754677,175,18,7909
128.704031599943,176,19,8146
128.760899872306,177,19,8356
128.816290080474,179,19,8466
128.872019807218,180,19,8557
128.926794016541,179,21,8700
128.978310253916,178,21,8856
129.027239520242,176,22,9151
129.077562483004,177,22,9404
129.125856195353,177,22,9568
129.175550079498,174,22,9661
129.223903352351,176,22,9749
129.273476800453,176,21,9901
129.320567035952,176,22,10046
129.366442397334,176,22,10171
129.412047400509,176,21,10272
129.461313445203,176,20,10285
129.509584106748,176,21,10265
129.559040304159,177,21,10338
129.60697976856,180,21,10421
129.652978008684,177,23,10473
129.697425479846,178,23,10476
129.744171860837,179,23,10469
129.787749830299,178,24,10576
129.83201314784,179,24,10661
129.875969022218,181,24,10779
129.920918008076,180,24,10903
129.964033155152,182,24,11007
130.009348511887,180,24,11057
130.053007823357,180,24,11172
130.094401185407,182,24,11306
130.136246690829,179,24,11348
130.177757380949,180,25,11419
130.220357688786,181,25,11538
130.262689359632,182,25,11655
130.305161564337,183,23,11701
130.347170199159,181,24,11682
130.391110125745,182,22,11679
130.436875915682,182,21,11624
