"time","GEN","TEM","STRUCT"
111.149246543358,71,7,3473
111.290343093111,71,7,3553
111.443236225437,72,6,3461
111.602289060305,72,6,3289
111.75798273386,72,6,3320
111.936296702191,72,5,3048
112.12497842822,72,5,2871
112.311871283062,73,5,2801
112.519366469653,74,4,2657
112.712128697265,71,6,2617
112.891421682488,72,6,2686
113.066950415266,71,7,2755
113.227190151891,71,6,2854
113.397162112697,71,6,2880
113.572456834824,70,7,2966
113.722496326909,69,7,3148
113.871602183927,68,7,3244
114.017762708,69,7,3419
114.162890786684,70,7,3474
114.302313898279,71,7,3427
114.44791498128,71,7,3468
114.591444038682,70,7,3480
114.748805546921,70,7,3399
114.890034322866,70,7,3431
115.034112796864,70,7,3507
115.190482957977,70,6,3352
115.35423042947,71,6,3285
115.519532337165,74,6,3240
115.67816142802,76,6,3186
115.839386100307,75,6,3187
116.006553403683,75,6,3057
116.156443205536,76,7,3136
116.303635013781,78,7,3252
116.466773816111,78,6,3121
116.633084961635,78,6,3135
116.804551712686,78,6,3034
116.966434491775,77,7,3032
117.120595912227,78,7,3167
117.276479699782,78,7,3210
117.42409623344,81,7,3313
117.572847967826,83,7,3397
117.718336153034,83,7,3491
117.851224987845,84,7,3633
117.984868159762,82,8,3700
118.11846200378,85,8,3785
118.25033343984,86,8,3848
118.372445029304,85,9,3956
118.488497360141,85,9,4086
118.603613434712,86,9,4169
118.719232854187,87,10,4274
118.82801609954,88,10,4403
118.930914144209,88,11,4563
119.030397215836,88,11,4712
119.130167227021,89,10,4772
119.237567123088,90,9,4776
119.341499690431,92,9,4769
119.453296246259,92,9,4673
119.56293089318,91,9,4677
119.672754435067,90,9,4652
119.781943690411,92,9,4653
119.896963992396,92,8,4569
120.013884620933,90,8,4473
120.127341932523,90,8,4351
120.248293242972,91,8,4380
120.367226252264,90,9,4393
120.470359771114,90,10,4539
120.573918210217,92,10,4635
120.676857438249,91,10,4729
120.775073151181,88,11,4874
120.868529734104,89,11,5002
120.961216622211,90,11,5049
121.056381760164,94,11,5077
121.149442686318,93,11,5249
121.241376457805,94,11,5200
121.32926127798,93,12,5395
121.416171910661,94,11,5519
121.506074839018,94,11,5440
121.597003448811,94,11,5499
121.687092594529,94,11,5521
121.778635687305,95,12,5566
121.866827376999,97,12,5606
121.957088980762,99,12,5626
122.043816291526,99,11,5645
122.134463375809,99,11,5555
122.222562109173,98,11,5541
122.30839985197,101,11,5510
122.399480417793,101,10,5409
122.493338868139,101,9,5296
122.596055870515,103,9,5126
122.697098206874,102,10,5037
122.799950207393,102,10,5067
122.896457845842,103,10,5056
122.9952251414,105,9,4961
123.094820042955,106,10,4858
123.199577743535,106,10,4861
123.297473159535,107,11,4846
123.390206320397,108,12,4991
123.482068475529,108,12,5120
123.570765571211,108,12,5320
123.654032500755,109,12,5565
123.739950576371,109,11,5600
123.831274998084,108,11,5538
123.918872862552,108,12,5584
124.004786899568,108,12,5685
124.089230355233,108,12,5747
124.175385511053,109,12,5830
124.263097479924,110,11,5906
124.351033765648,111,12,5823
124.435922093837,111,13,5933
124.514472410495,111,13,5977
124.59646743373,111,13,5986
124.675927379154,111,13,6135
124.75539332449,111,13,6172
124.833952074026,111,13,6292
124.917242185105,113,12,6159
124.997563742155,116,11,6150
125.091101192752,117,10,6036
125.181136662246,117,11,5886
125.270928153562,117,10,5857
125.364237600544,116,10,5768
125.458737940085,118,10,5653
125.55209618272,120,10,5631
125.64944551965,120,10,5553
125.74285417615,120,10,5422
125.842544801203,120,10,5322
125.938204238893,121,10,5241
126.037191989096,121,9,5202
126.139922896361,120,9,5136
126.25100731075,121,8,4934
126.364780582141,122,8,4731
126.477689061559,122,8,4645
126.593879707891,121,9,4554
126.702626782287,121,9,4649
126.808039927937,120,10,4657
126.907778293468,120,11,4822
127.003085291341,122,11,4918
127.098844048868,121,11,5074
127.195255827331,124,11,5109
127.291977235504,125,11,5170
127.385954594489,125,10,5233
127.487536615815,125,10,5215
127.586893913289,126,10,5162
127.683075388155,128,10,5120
127.781970634334,129,10,5116
127.882983290902,129,9,5031
127.98562470868,128,9,4913
128.093346981282,127,11,4827
128.189805904416,127,11,4953
128.284740574088,129,11,5041
128.375298407403,128,12,5184
128.469759979134,127,11,5293
128.56182526927,127,11,5315
128.657330068874,127,11,5395
128.751744743591,127,11,5333
128.847897932416,127,11,5380
128.938203031542,128,11,5393
129.030820264095,130,11,5340
129.123311711264,130,11,5364
129.218180555172,132,11,5406
129.310486210543,132,11,5362
129.40592087308,132,12,5372
129.493924168194,133,11,5450
129.587695043786,132,11,5392
129.678597556857,133,11,5455
129.770463189443,134,11,5424
129.860226821732,133,12,5431
129.949419834361,134,12,5618
130.032770604709,135,12,5699
130.121348389942,136,11,5659
130.208126482647,133,12,5652
130.291761759861,134,12,5709
130.375186741413,135,12,5735
130.460417458736,135,12,5786
130.54866162066,135,11,5791
130.63493574196,137,11,5757
130.721735399608,136,10,5712
130.811746012887,135,9,5572
130.912068736959,135,9,5393
131.012961482238,135,9,5227
131.11806616873,133,9,5043
131.222155475617,131,10,4988
131.317018351419,131,12,5136
131.404173528324,131,12,5270
131.491393370243,131,12,5354
131.580775179567,129,11,5425
131.670499939025,129,12,5599
131.752171362429,129,13,5681
131.830793085137,129,14,5801
131.906122473748,131,14,6021
131.984082022158,131,14,6091
132.061389968725,131,14,6249
132.136334815845,130,14,6371
132.213731191104,128,14,6383
132.288293843381,127,14,6515
132.356984793129,124,15,6618
132.429200773602,123,14,6717
132.502578430365,124,14,6808
132.576443948512,124,13,6851
132.652294880103,123,13,6786
132.728741361458,123,13,6754
132.804379523359,123,13,6683
132.881053606887,123,12,6668
132.961171071785,126,11,6578
133.042019677067,126,11,6385
133.126414126298,125,11,6219
133.211471467506,126,11,6070
133.297138865394,125,12,5978
133.378237022777,123,13,6003
133.459163031677,123,13,6110
133.537612942316,122,13,6162
133.617098968655,122,13,6186
133.697930323538,122,13,6245
133.774761034343,123,13,6282
133.853063041024,123,13,6324
133.927656792522,123,13,6369
134.004499253358,123,13,6362
134.081313116952,122,14,6377
134.157151885772,121,15,6436
134.229177336005,121,16,6618
134.298486583138,121,17,6855
134.365156449382,121,17,7084
134.428459540907,122,17,7170
134.493509329929,122,16,7281
134.556333401653,123,16,7331
134.62345550433,125,16,7429
134.689330471745,125,16,7561
134.755706074848,125,15,7542
134.819512089883,127,15,7546
134.884919987891,128,14,7593
134.952859061902,128,13,7505
135.024554473629,127,14,7387
135.094388506968,126,14,7269
135.164570083983,124,14,7201
135.233289317861,124,14,7245
135.301815787076,124,14,7267
135.368962341932,124,14,7272
135.438063437103,121,14,7304
135.505938012063,121,14,7242
135.577837982569,122,14,7153
135.646867814426,120,15,7182
135.717465634336,120,14,7216
135.78919851245,121,14,7131
135.861859634177,124,13,7123
135.934088054953,125,13,6980
136.009725447055,125,13,6924
136.086884114633,125,11,6820
136.170123789543,126,11,6587
136.254576274722,125,12,6465
136.334614862188,126,12,6380
136.416447650051,127,12,6262
136.499274252526,127,12,6220
136.581963640917,127,12,6108
136.666844160915,128,11,6000
136.752672220595,128,11,5970
136.835609310083,126,12,6003
136.909739296889,125,14,6108
136.983826637651,126,14,6211
137.058790529215,127,14,6350
137.13420162917,127,13,6446
137.216076641736,126,12,6351
137.29778687906,128,12,6263
137.378485829375,128,12,6227
137.458827328625,129,12,6227
137.543804798678,129,12,6121
137.622693409596,130,13,6170
137.702109387978,129,13,6193
137.783688310387,128,13,6242
137.863008454242,127,12,6276
137.948107271992,128,12,6214
138.03091603604,129,12,6224
138.112732223817,129,12,6196
138.196304968097,129,12,6224
138.278657626825,128,11,6114
138.370466275834,128,11,6053
138.45765905504,127,11,6026
138.545322752892,126,11,5969
138.631544780711,127,11,5898
138.724243679191,126,10,5755
138.817220407903,128,10,5710
138.908063318493,129,10,5605
139.011272137576,128,9,5314
139.117991413443,131,9,5251
139.219497512912,131,9,5116
139.336227912089,131,8,4983
139.445711648878,131,8,4813
139.562921499359,131,8,4549
139.688990474748,132,7,4375
139.821432129843,133,6,4169
139.967553349709,132,6,3886
140.114435401377,133,6,3633
140.273197792543,133,6,3513
140.430157978028,133,6,3388
140.589973953546,132,6,3326
140.75028505464,132,6,3235
140.914226788997,134,6,3160
141.072071724578,135,6,3065
141.240914269984,132,6,2993
141.40740671855,133,6,2992
141.559073643399,130,9,3177
141.691761135369,132,8,3460
141.819377440196,130,9,3599
141.943219795563,132,9,3855
142.061963840209,134,9,3963
142.180013104859,134,10,4165
142.292524542103,134,11,4345
142.390430702145,136,11,4633
142.48669114424,136,11,4790
142.581560404427,136,11,4914
142.675364117696,137,11,5005
142.772983459821,136,12,5154
142.861428772142,136,13,5227
142.946399426262,140,13,5407
143.031320179729,139,13,5615
143.112608181552,140,13,5764
143.192454428464,140,14,5988
143.27072436655,141,14,6110
143.345710201374,142,15,6295
143.419434436232,143,15,6450
143.493650507428,142,15,6636
143.564420378619,143,15,6812
143.634927670656,141,15,6856
143.705065238818,142,15,6978
143.776126032667,142,15,7017
143.84537855496,143,15,7072
143.916500963607,143,15,7143
143.985101832931,142,15,7210
144.055303761631,143,15,7281
144.122066010611,144,15,7278
144.193202564317,145,15,7355
144.260315316232,147,15,7434
144.32645560963,146,15,7489
144.390784816176,145,15,7487
144.459244203525,146,15,7556
144.523311221448,146,15,7489
144.589062069252,146,15,7501
144.652998948148,148,15,7492
144.717129649117,148,15,7479
144.78066744729,150,16,7561
144.845005725507,150,16,7588
144.910379171274,150,15,7613
144.975287218118,151,15,7564
145.041395629345,149,15,7554
145.10636238624,147,15,7574
145.17622859156,148,14,7464
145.244644647691,149,13,7378
145.315915044061,148,14,7281
145.386306290654,150,14,7260
145.456834998227,150,14,7306
145.527258285988,150,14,7240
145.597809478909,150,14,7254
145.66698703071,150,14,7280
145.737539969708,152,14,7218
145.813705690515,151,13,7143
145.888500737063,152,12,6979
145.968891605644,150,12,6811
146.046775497218,149,12,6731
146.124581840833,150,12,6640
146.203718274768,150,12,6504
146.28572062495,150,12,6476
146.369390211763,152,12,6374
146.448758715492,154,12,6366
146.529170582634,155,12,6385
146.609960632489,156,11,6300
146.697209576598,158,11,6128
146.784939119303,158,11,6001
146.869918598535,159,11,5968
146.957488473447,159,11,5925
147.048473359814,161,11,5918
147.135870621703,162,11,5839
147.224903242415,162,11,5838
147.313974315229,161,11,5812
147.403209617234,162,11,5782
147.489984376695,161,11,5754
147.582274598787,161,11,5678
147.669009527845,159,11,5656
147.756119506341,160,11,5547
147.848603829659,159,11,5557
147.936394018178,160,11,5558
148.026499823574,159,12,5498
148.114182531682,160,12,5568
148.196930205027,162,13,5695
148.275446452815,163,14,5854
148.354348804331,164,14,5977
148.429248873416,164,14,6153
148.502065541909,164,15,6321
148.573074310794,165,16,6508
148.638494555158,165,16,6721
148.706467952833,164,17,6911
148.769564704518,164,18,7121
148.832370886377,164,18,7365
148.895853014985,165,18,7583
148.957658063155,167,18,7799
149.019535339094,169,17,7894
149.079770796548,171,17,7972
149.140599972066,172,16,8069
149.204655371257,172,16,8061
149.26622211509,173,16,8116
149.325426230849,174,16,8060
149.387522237045,174,16,8108
149.446420199179,172,17,8161
149.504832520471,172,17,8142
149.563493711679,175,17,8272
149.622304397671,175,17,8300
149.681562310531,176,17,8358
149.739075431058,176,17,8318
149.799601516198,176,17,8377
149.860953313946,174,17,8366
149.920570702707,174,17,8262
149.981067689555,176,17,8304
150.039313912134,179,17,8347
150.097668206198,179,17,8334
150.157419945786,179,17,8393
150.217902891539,178,16,8461
150.280160665581,178,18,8440
150.338084150575,177,18,8548
150.397623469321,179,16,8594
150.45765025501,178,16,8515
150.519662760279,177,16,8512
150.577645433638,177,16,8485
150.639024317143,177,16,8384
150.697167935711,176,18,8419
150.755751798994,176,18,8489
150.812772285207,177,18,8560
150.869128856771,178,17,8620
150.927989756388,178,17,8627
150.989067767261,177,18,8556
151.046657541106,176,18,8653
151.103991197566,177,18,8700
151.160909851895,177,18,8708
151.216389042734,177,18,8745
151.270760360445,177,18,8796
151.327866112653,177,18,8823
151.383156025361,176,19,8895
151.43671428462,173,19,9003
151.49326946748,175,19,9029
151.54774051912,176,19,9047
151.599143303534,180,19,9171
151.65051081978,180,20,9163
151.7060677293,180,19,9245
151.759215143263,181,19,9264
151.812145541604,181,20,9327
151.864825520944,180,19,9366
151.918507060943,182,19,9360
151.971631334333,181,20,9360
152.022481168526,178,21,9427
152.072227970605,178,21,9551
152.122558054148,178,21,9623
152.172444117478,175,21,9759
152.220864317144,175,21,9907
152.270916676033,175,19,9898
152.325258940178,174,18,9796
152.378172369115,173,19,9718
152.429283925083,174,19,9703
152.478822495469,172,19,9651
152.529856033939,171,21,9697
152.578827088499,173,22,9832
152.628634728263,175,21,9879
152.67853300773,173,20,9906
152.729314954291,171,21,9959
152.780423768876,171,22,10037
152.828310547056,171,22,10094
152.875564195343,171,22,10221
152.922864726764,170,22,10287
152.969646355533,169,22,10437
153.016263120884,169,22,10550
153.06288165948,168,22,10593
153.107592999032,167,23,10656
153.152120407317,166,23,10731
153.197343478179,165,23,10845
153.242020407464,165,23,10866
153.28766189771,166,23,10851
153.332918686872,167,23,10916
153.377302413836,167,23,10951
153.420120691627,168,23,10960
153.463911119396,168,24,10982
153.508198570133,168,24,11145
153.552242964674,168,24,11227
153.595855008246,169,24,11306
153.638131555951,169,24,11315
153.681499916114,170,24,11376
153.724986367485,169,24,11484
153.767265329136,170,24,11547
153.810589352127,169,25,11600
153.852407135427,170,26,11729
153.891899996756,170,26,11808
153.932394583968,171,26,11938
153.971970603961,171,26,11995
154.009378656807,172,26,12068
154.05100804442,172,26,12154
154.090786207646,174,26,12266
154.128062874364,172,26,12327
154.166174784834,171,26,12365
154.206108717114,172,26,12464
154.24619387639,172,24,12596
154.288304410316,173,23,12520
154.329675714263,173,23,12442
154.372432616459,173,23,12333
154.413785829409,172,23,12241
154.45628475424,172,23,12120
154.498926868219,169,23,12102
154.543314139271,169,23,12025
154.587501384185,169,23,12009
154.631490573174,168,23,11977
154.67284321337,169,23,11867
154.71540638847,168,24,11825
154.755714906752,165,25,11884
154.797434344952,165,25,11971
154.838381913231,165,25,12005
154.879257167559,164,25,12059
154.920352880338,163,25,12091
154.96247872217,163,25,12155
155.002244445929,166,24,12175
155.04287062864,165,25,12158
155.082766209828,165,25,12210
155.123736931084,165,24,12169
155.164821221749,166,24,12105
155.2063899299,166,24,12075
155.247381061256,168,24,12083
155.28797118991,169,24,12056
155.329805967472,169,24,12083
155.374201508114,171,23,11998
155.415094326062,171,23,11955
155.458880671205,173,23,11951
155.501894997438,175,23,11907
155.544351217167,178,23,11893
155.589110385803,179,23,11892
155.632072119737,178,23,11892
155.673351637034,179,23,11833
155.71797411405,178,23,11886
155.758850926467,179,23,11772
155.802133336173,177,24,11795
155.842736629366,177,24,11734
155.882678491154,176,25,11808
155.924893695978,176,24,11907
155.966343677154,173,24,11893
156.009295865539,173,23,11861
156.051607885759,171,23,11803
156.094267832016,172,22,11747
156.139174194632,170,22,11707
156.184949707742,169,21,11588
156.229775523892,169,22,11584
156.272036209715,168,22,11534
156.316231550059,167,21,11501
156.362687349936,165,21,11415
156.407397402998,165,22,11363
156.451473443344,162,23,11304
156.495294267686,162,23,11299
156.538619697609,165,23,11320
156.581670915868,168,23,11369
156.625827224546,171,23,11366
156.67075194283,171,23,11336
156.713451906868,170,24,11417
156.756332173557,167,24,11451
156.798252554122,171,24,11477
156.840013724069,169,26,11545
156.880241968848,169,26,11655
156.91932911589,170,27,11686
156.958920735812,170,27,11887
156.998166297874,171,26,11982
157.03728992917,174,26,12105
157.077642603274,176,26,12188
157.117353965576,178,26,12294
157.156590198185,178,26,12350
157.196943975332,177,26,12457
157.23712744319,178,26,12503
157.276995023107,179,26,12481
157.31635563109,179,27,12527
157.355375415908,181,26,12636
157.394200356602,180,26,12696
157.43263209762,180,26,12778
157.473029576452,179,27,12836
157.512106959899,179,26,12885
157.55093553408,179,26,12901
157.5911656341,181,25,12908
157.632391006904,181,25,12898
157.67210236059,181,25,12802
157.71202011841,181,25,12769
157.752049564401,182,25,12714
157.79173699018,181,25,12702
157.830970702739,182,26,12629
157.870383789089,185,25,12711
157.910134265891,185,25,12621
157.951662350404,183,25,12645
157.99147961252,184,24,12607
158.031358961151,184,24,12562
158.072916893265,184,24,12510
158.112629521095,184,24,12504
158.154261522506,183,24,12488
158.195266330295,185,24,12439
158.236699026962,186,23,12361
158.277804443934,186,24,12336
158.318779093393,187,24,12395
158.358943554117,187,25,12409
158.39827067557,189,25,12355
158.436479976518,187,26,12398
158.475130312699,188,25,12384
158.51625296176,187,25,12436
158.555465972014,186,25,12510
158.598348036054,185,23,12408
158.641915694587,186,22,12338
158.684600201768,186,23,12172
158.728270564946,186,23,12168
158.771349197142,188,23,12014
158.814902677595,187,24,11933
158.856491452212,186,24,11971
158.897416285879,186,24,12031
158.939557870942,185,24,11963
158.980804804027,185,24,11962
159.023808638512,185,24,11939
159.066128828065,184,24,11965
159.108212664553,185,24,11975
159.149508296465,185,23,11976
159.192919701736,186,23,11937
159.235677105061,185,24,11887
159.277794757399,190,24,11876
159.320007495022,193,24,11939
159.360610489964,194,25,11965
159.401428406793,192,25,11929
159.443544605496,193,24,11988
159.484791940121,196,24,12071
159.528480530761,197,23,11991
159.57189041857,198,22,11945
159.615795408635,196,23,11868
159.659462386089,195,23,11854
159.702061804264,195,23,11833
159.745035345818,196,23,11794
159.788940680297,196,23,11796
159.83042987332,196,23,11790
159.873120180188,193,23,11812
159.916062248012,192,23,11840
159.95960892791,192,23,11796
160.001325407764,193,23,11759
160.042156372732,191,24,11802
160.083657748708,190,23,11841
160.124934770596,190,23,11843
160.168242210674,189,24,11786
160.211176060767,189,24,11896
160.254757193195,189,23,11844
160.298455742376,191,23,11870
160.341213723757,191,22,11817
160.385399363702,191,23,11773
160.428995303132,190,23,11831
160.470439509197,190,23,11881
160.51427386117,188,22,11889
160.558814871596,189,22,11744
160.602493841265,191,22,11670
160.644739103264,191,22,11627
160.689082370112,190,22,11557
160.732965605494,188,24,11586
160.77664637986,187,24,11600
160.819641920527,186,24,11680
160.863220672061,186,24,11712
160.904792552048,185,25,11729
160.945876581095,188,25,11774
160.986897319319,188,25,11842
161.028055665388,191,25,11929
161.069106196435,191,25,11945
161.109527697165,191,25,11933
161.149177791694,193,27,12085
161.187919398241,192,27,12239
161.226935619999,191,27,12349
161.26475965016,190,28,12431
161.30224905658,190,28,12562
161.340441419588,191,28,12701
161.377687052037,191,28,12844
161.416459341319,191,28,12951
161.454512263137,191,28,13066
161.491711601996,192,27,13040
161.528982375255,192,26,13029
161.566099196942,193,26,13037
161.605246079983,193,26,13068
161.644875024949,194,26,13089
161.682273388104,194,27,13161
161.718562954799,191,29,13180
161.754023722054,190,28,13316
161.789548691427,190,28,13327
161.826256507145,190,28,13453
161.863877506145,191,28,13510
161.899239386271,190,28,13536
161.933060354627,187,29,13615
161.967151026091,188,29,13690
162.004503390764,190,29,13722
162.038975610458,190,29,13785
162.074223234561,189,29,13723
162.108779583508,190,29,13858
162.144762018491,191,29,13939
162.180624506706,191,29,13993
162.215876327497,191,29,14027
162.251108782102,191,29,14034
162.287755297377,190,29,13970
162.322972892755,190,29,14019
162.356372515429,188,31,14139
162.389478735683,188,30,14221
162.424190486129,188,30,14137
162.45682348127,188,32,14204
162.491380828019,188,32,14375
162.524615862254,190,32,14419
162.557835422803,189,32,14545
162.590921306419,189,32,14649
162.623573095889,191,32,14717
162.655254761887,191,32,14800
162.687599473648,194,32,14867
162.719401797931,195,32,14964
162.7515507533,194,32,15119
162.782875737794,194,32,15221
162.814642219964,196,32,15257
162.846009089257,195,32,15256
162.877762875583,200,33,15367
162.909598544568,201,33,15494
162.94102999005,202,33,15497
162.973429710264,202,33,15568
163.005989586215,201,32,15507
163.03655197144,196,36,15668
163.066605739535,195,36,15814
163.095396090978,197,36,15936
163.124725506419,197,35,16046
163.154302934858,197,35,16113
163.184267465516,198,35,16174
163.214429315285,197,35,16312
163.244840931476,201,35,16446
163.273316036974,201,35,16549
163.303065986157,201,34,16523
163.332853600621,198,35,16602
163.363181348921,197,35,16660
163.391884198361,198,35,16696
163.421035994593,198,35,16735
163.449316019184,195,35,16736
163.480265663589,197,35,16737
163.509448270733,196,35,16795
163.539603272004,197,35,16849
163.568401555472,197,35,16925
163.597944570651,198,35,16973
163.627906868225,197,35,16997
163.656730526731,192,36,17066
163.685274271612,192,36,17131
163.714046652768,193,36,17161
163.742886056509,193,35,17177
163.771812543433,194,35,17275
163.8013458496,192,35,17321
163.830415662253,194,34,17341
163.858752748822,194,34,17343
163.888035284565,196,34,17305
163.917291236388,194,34,17327
163.946274012212,195,34,17366
163.975704321771,194,34,17344
164.004249834718,194,34,17336
164.033691787428,194,33,17257
164.064426307544,193,32,17197
164.094896787201,195,32,17101
164.126305354327,194,32,17059
164.157079146979,195,32,17016
164.186937107644,196,32,17019
164.216849514724,197,33,17058
164.247346729799,197,33,17006
164.277326182948,199,34,17063
164.307192798963,199,34,17079
164.337546630562,196,33,17143
164.366975288376,196,33,17041
164.397250508454,195,32,17052
164.428221786363,195,32,16970
164.459633957868,193,32,16908
164.491214228191,194,31,16806
164.522709810946,193,30,16697
164.554311725373,193,30,16609
164.585677357939,191,30,16547
164.617816678134,192,30,16428
164.649371786258,192,31,16347
164.680019370853,195,31,16332
164.712725677939,194,30,16284
164.744920176705,194,30,16212
164.777553842076,197,30,16099
164.809716298994,196,30,16025
164.842793840705,197,30,15979
164.875554817587,197,29,15974
164.908701531294,199,30,15946
164.94121230249,199,30,15891
164.973457569247,199,30,15800
165.006739751243,203,30,15745
165.038538343005,203,30,15764
165.070452460352,202,30,15717
165.104896017491,203,29,15694
165.138624032611,201,29,15654
165.171896438958,200,29,15584
165.204558522205,202,29,15560
165.23780718159,202,29,15560
165.270580167279,201,29,15531
165.305967035158,201,29,15513
165.33832604648,201,29,15433
165.371729712776,201,29,15390
165.40557185146,201,29,15337
165.438070838995,200,29,15265
165.472432672517,200,29,15196
165.506296707938,201,29,15045
165.539892395858,201,29,14987
165.573305977124,201,29,15038
165.606850238615,201,29,15044
165.640465676767,202,28,15067
165.675032932526,202,28,14939
165.70881051542,200,28,14873
165.744196017073,200,28,14917
165.779253775716,201,29,14842
165.814390813779,202,29,14793
165.849976107378,202,29,14792
165.884237669588,204,29,14768
165.918658562038,204,29,14864
165.953451901936,205,29,14819
165.987945223404,205,30,14752
166.021877335313,205,31,14678
166.054796844055,204,31,14780
166.088431034776,203,31,14800
166.122696473191,203,31,14788
166.156168656128,202,31,14800
166.189226314256,204,31,14802
166.222142323376,206,31,14836
166.255070417352,207,31,14899
166.288689808386,205,32,14990
166.320903936379,204,32,15006
166.352975495787,205,32,15069
166.386637934867,208,32,15100
166.418252727567,208,32,15131
166.449612871243,207,32,15167
166.481683922723,205,32,15165
166.514481652941,206,32,15210
166.547278317059,207,32,15232
166.579147100686,209,32,15259
166.611423967176,211,32,15301
166.643871310141,212,32,15394
166.677155696317,211,32,15446
166.709457082949,208,32,15484
166.742793019401,206,32,15518
166.774949326466,205,32,15534
166.806867396409,206,32,15557
166.840121177591,205,32,15555
166.873037429094,204,31,15547
166.905143356142,208,31,15587
166.937148116511,207,31,15513
166.96917579435,208,31,15498
167.001614131231,209,31,15458
167.032835832136,207,31,15446
167.065616652427,208,31,15527
167.097196946622,208,32,15531
167.12849154268,207,32,15549
167.159495157276,205,33,15555
167.190466522249,204,33,15604
167.221377038647,203,33,15702
167.252837438063,204,33,15808
167.28457336879,204,32,15837
167.316323599559,203,32,15811
167.347324045023,204,32,15798
167.379089916595,204,32,15797
167.410191179512,203,32,15775
167.442584844757,203,31,15761
167.474579445153,203,31,15687
167.505672844892,203,31,15618
167.536935263205,201,32,15675
