"time","GEN","TEM","STRUCT"
0,1,1,1
1.22234651580759,1,1,482
2.19265281390535,2,1,543
3.17988266559718,3,1,490
4.16680228480634,4,1,513
5.16388848912786,6,1,509
6.17301046437021,6,1,469
7.17423063097411,6,1,527
8.1946476885565,6,1,509
9.19318571860437,8,1,497
15.375073791896,7,1,391
16.4238400396855,8,1,484
17.3982081317886,8,1,548
18.2083390055588,8,2,716
19.0059825438333,8,1,583
19.9391830850998,12,1,508
21.1495585057787,15,1,326
22.2387092265107,16,1,507
23.2166223644718,16,1,503
24.3449991756103,18,1,446
24.9750097790901,20,2,836
25.5139934635503,23,2,907
26.0427492943514,24,2,984
26.5700290108,25,2,947
27.1609007907296,25,1,785
27.7871213205508,24,2,893
28.307757396867,24,2,971
29.0679213948848,24,1,616
29.9416723605378,24,2,676
30.6098844100288,24,1,693
31.8501335115965,22,1,379
32.9877947184976,22,0,390
34.3927253533786,22,2,710
34.9497891637532,23,2,918
35.3230745564421,22,4,1291
35.6208266745446,24,4,1619
35.8763035634698,24,5,1891
36.0985670942613,25,5,2064
36.3356470109435,27,3,2036
36.6269934512355,27,3,1788
36.9312568149422,28,3,1645
37.2444857307341,28,3,1667
37.5071756129811,29,4,1826
37.7720270075883,31,4,1863
38.0304092202074,30,4,1818
38.2884068914625,31,4,1889
38.5497122308027,32,4,1912
38.8305295046606,34,3,1821
39.1179728354116,33,3,1687
39.4463168355032,34,3,1576
39.7663723830333,35,3,1553
40.1050025464031,37,3,1519
40.4456117763135,38,3,1526
40.7477749407813,37,4,1685
41.01041416202,40,4,1806
41.2764478230973,40,4,1894
41.5360416548962,46,4,1926
41.7784466629724,46,5,1996
41.9994290349318,46,5,2186
42.2038668806265,45,5,2201
42.4202385506377,49,5,2285
42.6360217369487,49,5,2350
42.8386373493593,50,4,2324
43.0536711491284,50,5,2273
43.2635670660422,50,5,2373
43.4683273704709,50,5,2401
43.6728157988906,52,5,2397
43.8994959865681,53,4,2279
44.1062294704362,53,5,2373
44.3137371675526,54,5,2412
44.511063566878,57,5,2439
44.717664914396,58,5,2512
44.9175996758461,58,6,2522
45.0870403841272,57,6,2727
45.2524575842259,59,6,2783
45.4220895264237,62,6,2858
45.5872094119102,62,7,2950
45.7418568647061,62,7,3090
45.8874845983004,63,7,3189
46.029709983131,66,7,3341
46.17793504523,67,7,3328
46.3274390807156,67,7,3388
46.4693399639356,67,7,3390
46.6092579512108,69,7,3396
46.7586072161506,70,7,3413
46.9086947735872,71,6,3354
47.0677603692606,69,6,3232
47.2366470559239,70,6,3118
47.4040500400855,72,6,3074
47.5872118122917,73,5,2990
47.7929133984476,74,4,2704
48.0436637631742,75,3,2208
