"time","GEN","TEM","STRUCT"
0,1,1,1
1.20447381300233,5,1,444
2.22452431897265,5,1,510
13.8709653782743,5,1,83
15.0431538777339,7,1,493
35.1393680017771,7,1,170
36.2955028470379,8,1,453
37.3595806665531,9,1,478
39.9102588754353,6,2,317
40.4769401109579,8,3,921
40.8661351680855,8,3,1189
41.2083618168188,8,3,1342
41.6030275153566,8,2,1249
42.1229437771873,9,1,877
42.977475008811,12,1,550
43.931026519467,14,1,494
46.040579227497,13,1,444
47.0617458383388,13,1,504
47.9772850757257,12,2,561
48.5424299512205,14,2,853
49.0640365826895,16,2,937
49.4977918671088,15,3,1190
49.8402775761644,14,3,1362
50.1868419429063,14,3,1400
50.6179712624018,14,2,1241
51.1000782825688,14,2,1031
51.5910335945839,15,2,1024
52.0910712682071,17,2,1014
52.584112550668,17,2,1070
53.0690450442824,17,2,1050
53.5734012931074,19,2,1036
54.0863713038392,21,2,975
54.5724798860462,22,2,1038
55.0793052575362,23,2,1015
55.457572355953,22,3,1268
55.8109773758478,23,3,1385
56.1765377807628,24,2,1363
56.6294722526193,27,2,1126
57.1178899738203,29,2,1056
57.632648759176,30,2,985
58.1466929906778,33,2,1010
58.6597312345517,34,2,967
59.1519805377441,34,2,975
59.6701066577103,36,2,1000
60.1643067154449,37,2,1007
60.6779673444361,38,2,1014
61.1665159250158,36,2,985
61.6522826887929,38,2,1027
62.1396601444196,41,2,1024
62.5467392417116,42,4,1255
62.8298920492864,42,4,1567
63.0874325868276,42,5,1821
63.3121622753835,42,5,2012
63.5394016653569,42,5,2190
63.7560818251922,43,5,2265
63.9611384619429,43,5,2381
64.1445563563561,44,6,2546
64.3222109283181,45,6,2671
64.4987745813072,45,6,2775
64.6668372248502,46,6,2854
64.8399024878225,46,6,2888
65.0170028773847,47,5,2814
65.2311766312098,49,4,2563
65.4517826398723,50,4,2306
65.6823594685891,49,4,2210
65.9392162875755,51,4,2089
66.2155906439694,53,4,1942
66.4295642713699,51,6,2130
66.6314160271237,51,6,2349
66.7954091083343,49,8,2679
66.9380321179185,50,8,3080
67.073722866952,50,9,3396
67.2017893842306,51,9,3659
67.3205881069522,51,9,3859
67.4336464362082,52,9,4097
67.5496790479633,53,9,4224
67.6628638254501,53,8,4237
67.7791844909987,54,9,4286
67.8980723731676,54,9,4358
68.0154100709596,56,8,4345
68.1377084462253,56,8,4266
68.2622299553854,58,8,4219
68.3828706978563,59,8,4192
68.5077132593653,61,8,4146
68.6294574908098,61,9,4148
68.7440602752371,62,9,4275
68.8551528528986,62,9,4369
68.9635296741738,61,10,4364
69.0645879512793,64,11,4641
69.1633397101268,66,11,4733
69.2562618882119,66,11,4859
69.3531889662867,66,11,4959
69.4488939526778,67,11,4988
69.5419473901236,67,12,5106
69.627873559694,69,12,5292
69.7173551073917,71,12,5378
