"time","GEN","TEM","STRUCT"
0,1,1,1
28.3537662842716,0,1,200
29.5186923271505,1,1,463
30.5428069031572,1,1,471
31.3397846904208,0,2,772
31.90440096081,1,2,935
32.4059441958199,2,2,974
33.1781250997144,4,1,619
34.1199610639955,6,1,519
34.7176461264549,6,2,893
35.1086950454752,6,3,1251
35.4537607581534,8,3,1393
35.7905742894354,8,3,1409
36.1367055259086,8,3,1393
36.4746342855272,10,3,1495
36.8073590300917,10,3,1511
37.1205457073544,14,3,1509
37.4595307124408,15,3,1487
37.8357530090271,16,2,1323
38.2747451525051,17,2,1136
38.670395821937,16,3,1280
39.0320957339061,17,3,1373
39.3718673981802,17,3,1459
39.749495886512,18,3,1385
40.0639105937281,18,4,1639
40.3264049704639,20,4,1837
40.581190380354,21,4,1882
40.8381898586433,22,4,1879
41.0915443422927,25,4,2004
41.3494652458983,26,3,1935
41.6460487075333,28,3,1699
41.9640897481372,28,3,1531
42.2709833776045,27,4,1636
42.5535709364933,27,4,1766
42.805807856115,26,5,2007
43.0462620651228,27,4,1993
43.3168322245815,27,3,1858
43.6216773060979,29,3,1750
43.9338408184436,30,3,1579
44.3356951218824,32,2,1334
44.7894521327416,33,2,1132
45.2647282404949,33,2,1064
45.7703422242321,34,2,1019
46.2712427481406,35,2,988
46.7840044482467,34,2,946
47.2795806171657,33,3,1031
47.6575376481459,34,3,1303
48.0185918327148,34,2,1346
48.447989973956,34,2,1182
48.9180972688598,34,3,1126
49.295989153812,37,2,1284
49.7436564359658,39,2,1101
50.1172688802872,39,3,1279
50.4597562723395,40,3,1412
50.7985832465024,41,3,1485
51.1291637283951,40,3,1459
51.4649110144983,41,3,1524
51.7872775816476,39,4,1571
52.0385214903364,39,5,1875
52.2484901106364,38,6,2167
52.4203231894837,38,8,2481
52.5677352396657,40,8,2899
52.7197282479407,42,7,3118
52.8718599036755,41,7,3195
53.0216581936951,41,7,3207
53.1669416305649,40,7,3305
53.3260265128046,40,6,3242
53.4791923694524,40,6,3177
53.6493221119269,40,6,3134
53.8142333373872,40,6,3090
53.9776704877018,40,6,3104
54.1423459248281,41,6,3073
54.3116028494464,42,6,2988
54.4768920609172,43,6,3017
54.6449168116612,44,5,3045
54.8278242705641,44,5,2855
55.014918952474,43,5,2724
55.2026813435347,42,5,2696
55.3794831539489,42,6,2802
55.5457399556064,43,6,2861
55.7173277410929,45,6,2905
55.8950530155568,45,7,3009
56.0517817381699,47,7,3083
56.1961788309486,46,8,3292
56.3297441266422,47,8,3537
56.4667707457839,47,8,3629
56.6003424706889,47,8,3759
56.7238232585232,49,8,3825
56.8541597523284,50,8,3946
56.9808351835922,50,8,3927
57.1070820905755,54,8,3963
57.2345229797849,54,8,3917
57.3595934396233,54,8,3970
57.4896405605586,55,8,3933
57.6188256208679,56,8,3907
57.7403519922564,57,8,4056
57.8768176862674,57,7,3925
58.0102624823512,59,6,3772
58.1603051998367,60,6,3611
58.3145977190448,59,6,3463
58.4836740844099,60,5,3207
58.6556367314799,59,5,2952
58.8533614618697,60,4,2648
59.0810865747096,60,4,2370
59.3394123466032,63,3,2036
59.6246494643346,64,3,1801
59.9280999260028,64,2,1662
60.3342113288788,64,2,1256
60.7929752885901,64,2,1061
61.283835501175,63,2,1022
61.8429894096493,63,1,820
62.6051755746514,62,2,738
63.1683498838673,63,2,875
63.5766839376952,65,3,1183
63.9542605240286,66,2,1265
64.2794799301838,63,5,1510
