"time","GEN","TEM","STRUCT"
0,1,1,1
1.26835895842115,3,1,464
2.26892990125251,3,1,484
3.26458554642511,3,1,506
4.25369696973879,4,1,531
5.2945293712681,5,1,484
25.3454861655654,6,1,232
26.4971724167352,9,1,461
27.5496266249274,10,1,506
28.5235687770707,11,1,499
29.4910937659457,11,1,559
30.4842845382415,14,1,500
31.4700393265866,17,1,519
32.3774126347758,18,2,690
32.9184380633574,19,2,901
33.3660430397194,20,3,1162
33.729358024755,23,3,1397
34.0607825279277,22,3,1509
34.3968149886584,22,3,1445
34.7359658225836,25,3,1506
35.0748969535017,27,3,1524
35.4049622833518,27,3,1526
35.6876160373058,30,4,1709
35.9565056630981,33,4,1854
36.2167160125837,31,6,1953
36.4201445668513,31,6,2245
36.6060230390288,32,6,2479
36.7914717009791,33,6,2646
36.965912309442,35,6,2766
37.1457477818427,35,5,2771
37.3423646331243,36,5,2686
37.5392002257703,36,5,2582
37.7374552718457,37,5,2583
37.9110763316901,36,6,2788
38.0884580920143,37,5,2808
38.2731628581063,38,5,2701
38.469773253401,39,5,2658
38.6646178929477,39,5,2514
38.8584023911841,40,5,2487
39.0547876856667,39,6,2548
39.2271861620258,39,7,2726
39.3813078765278,39,7,2998
39.5311948049183,39,7,3160
39.6740345197484,38,8,3323
39.8077211807404,40,9,3491
39.9299311879394,40,9,3633
40.0508103739958,40,9,3870
40.1638482009654,40,10,4040
40.2747660700602,41,9,4270
40.3872965003189,42,9,4333
40.5002922018387,42,9,4403
40.6117105444964,43,9,4396
40.7282441300367,44,9,4350
40.8437546082826,45,9,4343
40.9530495434571,45,9,4416
41.0683787244781,45,8,4415
41.1876327851626,45,8,4363
41.3080170039949,46,8,4304
41.4315685825958,49,8,4215
41.5644069603262,50,7,4057
41.6981809134446,49,7,4005
41.829076431162,49,7,3841
41.9671977542114,51,7,3727
42.1048106734791,52,7,3694
42.2343720314894,51,8,3779
42.3621550078109,53,8,3825
42.4906540187946,54,8,3846
42.6148459953557,53,8,3932
42.7355702335092,54,8,3933
42.8598921622023,55,8,3902
42.9847740113623,56,7,3950
43.1263083310259,56,6,3799
43.275613566878,56,6,3597
43.432133584356,56,5,3420
43.6047950472282,56,5,3104
43.7862852466805,57,5,2887
43.9705586270781,58,5,2776
44.1705039564305,61,4,2574
44.3915861554432,59,4,2366
44.6304620153542,59,4,2246
44.869525362892,61,4,2168
45.1129155005705,60,4,2149
45.3341114627467,59,5,2223
45.5461778443665,59,5,2307
45.7475780101032,59,5,2413
45.9455077250166,60,5,2410
46.1713082574578,60,4,2261
46.3931271405958,59,5,2330
46.6297999060359,60,4,2214
46.910501314897,60,2,1858
47.3560101977873,59,2,1198
47.7802158551834,59,3,1276
48.1434037502041,60,3,1411
48.5514280923432,60,2,1252
48.9830021980133,59,4,1283
49.2482618894116,58,5,1670
49.451665593636,56,7,2190
49.6251639734494,60,6,2519
49.7858194422073,58,8,2831
49.9233109030896,60,8,3167
50.0720857414222,62,7,3246
50.2231832193046,62,7,3256
50.373605720217,64,7,3328
50.5188762922164,65,7,3441
50.6641647109815,65,7,3392
50.8069827227764,66,7,3437
50.9696130251465,66,5,3433
51.148189609902,63,5,3128
51.3391544323986,65,5,2867
51.5216331692434,64,6,2852
51.6920725612147,65,6,2945
51.8707975643883,65,5,2806
52.0780471165961,65,4,2599
52.2831759683015,65,5,2529
52.5049772298938,67,4,2312
52.7386367152005,68,3,2212
53.0219753085359,68,3,1916
53.313912826818,67,4,1881
53.5482709617843,66,5,2065
53.7369927614281,66,6,2380
53.9477148340428,63,5,2407
54.1499006331701,62,6,2446
54.3405889359123,61,6,2572
54.5237771615442,62,6,2701
54.6921462975019,62,6,2835
54.8693014162285,63,6,2936
55.0413082243965,65,6,2968
55.220530853447,64,5,2831
55.4029318382123,65,5,2720
55.5837048941333,65,6,2774
55.760332494631,67,6,2760
55.9352063589365,68,6,2901
56.1034187142088,67,7,3038
56.2518477236959,66,7,3156
56.3964481588126,66,8,3330
56.5279045638213,66,8,3422
56.6664697925654,67,6,3405
56.8220579827327,67,7,3273
56.9602322481749,66,8,3454
57.0997900172457,68,7,3539
57.2403216889009,68,7,3483
57.3827377076441,69,7,3446
57.5231109573101,69,7,3481
57.6620181195714,70,8,3510
57.7908868883906,71,8,3599
57.9245761207202,71,8,3685
58.0581786855138,71,8,3781
58.1862945167765,73,8,3805
58.3140850130031,74,8,3860
58.4436130941418,75,8,3889
58.5697719010635,74,8,3903
58.6886504570816,73,9,3984
58.809811826387,74,8,4074
58.9270647665611,75,9,4145
59.0339547241369,73,10,4296
59.130506335537,73,11,4467
59.2268612001899,73,11,4561
59.3315520156705,74,10,4710
59.4324755724874,76,10,4752
59.5345041986661,77,10,4841
59.632919535815,80,10,4898
59.7342561559552,81,10,4865
59.8371637110487,81,9,4778
59.9437466416563,81,9,4795
60.0474069459183,82,10,4831
60.1505133793567,82,10,4868
60.2502999561234,83,10,4950
60.3453199934667,83,10,4949
