"time","GEN","TEM","STRUCT"
0,1,1,1
1.24210330379616,2,1,467
12.4687787983517,2,1,202
13.5759005777321,3,1,475
14.4226888094058,3,2,667
14.9588478567704,4,2,906
15.4790607814017,4,2,948
16.0266968289091,5,1,886
16.8602291852285,5,1,584
17.7927443311356,6,1,525
19.7213825635672,4,1,555
20.4555251666009,6,2,767
20.990722987444,6,2,911
21.5057802087119,6,2,933
22.003955052864,9,2,934
22.3906266367112,8,3,1253
22.7391403809041,8,3,1373
23.1145666914863,8,3,1360
23.4725446874664,8,3,1418
23.8004109309416,9,3,1503
24.1531983564495,11,3,1505
24.5205591007733,14,2,1297
24.9220293018288,13,3,1262
25.2670875885537,13,3,1390
25.5995522280892,14,3,1445
25.9216828087548,14,3,1491
26.243991288805,13,4,1536
26.5155602248921,13,4,1720
26.7781730221486,13,4,1824
27.041285911781,14,4,1905
27.2738672654977,14,5,2053
27.5134815226372,14,3,2011
27.8148729280373,17,3,1792
28.2046332603505,19,2,1339
28.5723124769091,19,3,1405
28.9210802180609,20,2,1397
29.4507938483486,19,2,987
29.9464466293815,20,2,974
30.4538063109239,21,2,999
30.9514901181116,21,2,1015
31.3702094771993,21,3,1199
31.7300513357533,22,3,1386
32.0704652405377,24,3,1408
32.4589264322597,25,2,1262
33.0827182328626,25,1,783
35.306071009639,27,1,66
35.9969268127818,27,2,716
36.4377563080027,25,3,1107
36.863240511302,27,2,1154
37.3214639503243,27,2,1127
37.7534838725582,28,3,1266
38.1051811944421,28,3,1396
38.4544110537704,30,3,1452
38.7909017235861,29,3,1460
39.1755295730431,30,2,1352
39.6451150163655,30,2,1104
40.0817741377185,30,3,1158
40.4306110609202,31,3,1339
40.7730549916104,33,3,1427
41.1053478476782,33,3,1493
41.4513182204093,34,3,1532
41.731726455849,36,4,1702
42.0035995942263,39,4,1799
42.2615496361826,40,4,1852
42.5182827807364,40,4,1986
42.7726258337201,40,4,1989
43.0216176693721,41,4,1976
43.2748542103192,42,4,1963
43.5260601409497,42,4,2041
43.7695771519704,45,4,1990
44.0163834605759,46,4,1955
44.2621468450194,46,4,2009
44.5087282444137,47,4,2042
44.7534367418545,47,4,1984
45.0089620023522,47,4,1980
45.242526089162,47,4,2066
45.479277684446,47,4,2064
45.7244914548549,47,4,2042
46.0161329593726,47,3,1827
46.3142938279977,47,3,1654
46.6373568718551,47,3,1574
46.9536956010467,47,3,1554
47.2667644065087,47,3,1575
47.5876597712086,49,3,1510
47.8828365853032,48,4,1624
48.1346232503291,48,5,1796
48.3902544253609,51,4,1896
48.6233893917665,50,5,2059
48.8411358740018,51,4,2145
49.0822560360685,50,4,2053
49.3435510736544,51,4,1998
49.5964872843305,50,4,1946
49.8468664433967,51,4,1955
50.09656601468,51,4,1988
50.3559265293205,51,4,1992
50.5829807388884,51,4,2093
50.8282015948597,51,4,2049
51.0708191914252,51,4,2027
51.3268520481147,53,4,2030
51.5724257420233,54,4,2004
51.8189802697285,53,5,2059
52.040284848614,54,5,2190
52.2713682216825,55,4,2258
52.510355776713,57,4,2170
52.755563339973,57,4,2177
52.9863198669068,56,5,2150
53.1957497979511,57,5,2265
53.3971170125008,57,5,2379
53.6054572352168,59,5,2472
53.8080359512347,59,6,2506
53.9822551381661,60,6,2742
54.1437895975639,59,7,2971
54.2975540861444,59,7,3107
54.4472832299308,61,7,3259
54.6001322785811,60,7,3339
54.7462927270086,61,7,3328
54.9051784030745,62,6,3274
55.0718410192147,61,7,3223
55.2226384997143,61,7,3267
55.368544275754,62,8,3338
55.5039691017513,62,8,3443
55.6346892055698,62,8,3593
55.7490690309101,61,10,3880
55.8550035767043,60,11,4137
55.956562969632,60,11,4461
56.0618334457295,60,10,4628
56.1670540309663,60,10,4690
56.2708747034864,60,10,4776
56.375351668113,61,10,4823
56.4746653032586,63,10,4889
56.5728348674737,63,10,4877
56.6758000929567,64,10,4888
56.7795151379752,64,9,4866
56.8868651271377,63,9,4804
56.9996390970859,63,9,4776
57.1104648278121,65,9,4756
57.2190629864784,67,9,4614
57.3309470568748,66,9,4556
57.4402806230976,67,9,4487
57.5495497234234,67,9,4497
57.6612171870658,68,9,4494
57.7706431894488,71,9,4491
57.8847092588678,68,9,4539
57.9979348016771,68,9,4587
58.1039030440307,68,10,4618
58.2046984832139,68,10,4716
58.3064175448795,69,10,4799
58.4190601823053,70,8,4665
58.5320528895273,70,8,4464
58.6381204247744,69,10,4469
58.7410373047332,71,10,4613
58.8548256492427,72,9,4585
58.9634295210084,71,9,4581
59.0718276684907,74,9,4518
59.1855563113306,75,9,4525
59.2947821003902,75,9,4618
59.4000111451054,77,9,4595
59.5099509454505,78,9,4530
59.6195968195725,78,9,4509
59.7276604116607,78,9,4563
59.8343278138458,78,9,4535
59.944423819293,79,9,4485
60.0585555578248,79,8,4451
60.1789306693348,79,7,4267
60.3122251935375,77,7,4085
60.4462624528357,76,7,3931
60.5809915432872,78,7,3777
60.7146706658301,80,7,3713
60.8567297807585,79,7,3643
60.994688987326,83,7,3613
61.1361287678163,84,7,3536
61.2804888068116,83,7,3514
61.4212127064523,84,7,3523
61.5655921782813,82,7,3449
61.7049387513139,82,8,3479
61.8370712830732,82,8,3637
61.9702055914569,82,8,3772
62.0987781850681,81,8,3809
62.2245687254214,82,9,3844
62.3582866061464,84,7,3854
62.5023232957252,84,6,3537
62.6570368696006,85,6,3352
62.818046700117,85,6,3294
62.9849380169204,83,7,3235
63.134442316869,85,7,3331
63.2801141557862,85,7,3340
63.4267546582025,84,8,3362
63.5559799196191,84,8,3478
63.6926586479445,84,7,3559
63.8335875956056,86,7,3521
63.9862244372084,85,6,3470
64.1485673274853,85,6,3355
64.3039734629529,87,6,3315
64.4546360039814,87,7,3375
64.6042857340731,87,6,3293
64.7588039539145,85,7,3308
64.8992331190661,84,7,3360
65.0381648245556,80,9,3505
65.1621564729704,80,9,3705
65.2821895836566,82,10,3875
65.3858253594134,83,12,4192
65.4831736228341,83,11,4477
65.5827828702557,84,11,4664
65.6806860000839,82,10,4780
65.7832708353966,84,10,4839
65.8858839175241,86,10,4937
65.9862832263817,87,10,4976
66.0848446588735,87,10,5035
66.1839888174659,88,10,5010
66.2828182976111,87,10,5030
66.3781631309611,87,10,5065
66.4731531482179,87,10,5173
66.5670871374702,84,12,5180
66.6572263598962,84,10,5320
66.7561828212381,85,10,5251
66.8518512455299,85,10,5189
66.9522282858614,85,9,5084
67.0582125435408,86,10,4975
67.1613361952032,85,10,4919
67.269636344816,86,9,4861
67.3728516598297,87,10,4836
67.4785431414425,88,10,4937
67.5769399089944,89,11,4918
67.6690322811171,89,11,5012
67.7647834788194,90,11,5065
67.8574057476099,91,11,5196
67.9552319378837,94,11,5201
68.0454638560157,92,12,5330
68.1314822804522,93,12,5523
68.2243672320178,93,12,5572
68.3082826204716,95,12,5606
68.3961419989506,96,12,5653
68.4819984144184,97,12,5671
68.5690367953973,97,11,5684
68.6623882276524,96,10,5683
68.7588107411346,97,11,5628
68.8493691629297,98,11,5627
68.9454919781569,99,10,5513
69.034462989711,99,11,5595
69.1221455806978,97,12,5658
69.2049346586647,97,13,5818
69.2853632281899,99,13,5926
69.3696370840309,99,12,5949
69.4548444146925,101,12,5955
69.5376934461646,102,12,6002
69.6152609696206,100,13,6085
69.6929608521999,99,13,6173
69.769243712112,98,13,6275
69.8466060857001,99,13,6302
69.9248138159337,99,13,6419
69.9988445094667,98,13,6467
70.075804686361,99,12,6411
70.1573773530749,99,12,6269
70.2465225131019,99,10,6125
70.335435989236,99,10,5896
70.427847207089,101,10,5794
70.5183243003487,103,10,5694
70.6157769224187,103,10,5667
70.7087387026694,102,11,5630
70.7978489592816,103,12,5663
70.887430852674,104,12,5712
70.9729858507909,103,13,5785
71.0558786595662,106,12,5949
71.1422643700981,106,13,5948
71.2237449147041,105,14,6010
71.3006031370057,106,13,6150
71.3788750303271,108,13,6177
71.45721866813,108,13,6192
71.5345952077934,109,13,6300
71.6119627076556,106,15,6398
71.6815095909755,107,15,6585
71.7533291994964,106,16,6776
71.8219989627916,105,16,6868
71.887918367848,106,16,7078
71.9506888840277,107,16,7181
72.0165882276071,109,16,7271
72.0822643229244,109,16,7306
72.1477218469841,109,16,7383
72.2144955237351,111,15,7487
72.282098376158,111,15,7506
72.3501701516381,111,15,7474
72.4149875455143,110,15,7483
72.4804601168575,111,15,7452
72.5463725726299,111,15,7501
72.6133484384643,109,15,7473
72.6801998498348,111,15,7497
72.7479114462073,112,14,7476
72.8167247761527,111,14,7356
72.8857530893187,111,13,7321
72.9573137949153,111,13,7227
73.0303262034566,113,14,7101
73.0950971451819,113,15,7167
73.1652533256705,116,14,7217
73.2361101732021,118,14,7223
73.3083363123627,119,13,7131
73.3853974073145,118,13,7065
73.4574730373094,119,13,6978
73.5344058882314,119,13,6891
73.6098161661755,119,13,6788
73.684017129097,121,13,6738
73.7608538932093,123,13,6720
73.83561346132,125,14,6748
73.9067597375404,126,14,6842
73.9795408539735,125,14,6821
74.0526902605155,125,14,6856
74.1257385617188,126,14,6867
74.1978755488982,125,14,6859
74.2709791900093,125,14,6921
74.3429477409515,125,14,6871
74.4144371189524,126,14,6878
74.4867541771148,127,14,6867
74.5602873068764,125,15,6912
74.6267658927163,125,15,6992
74.6953537914408,126,15,7057
74.7619618948115,127,15,7106
74.8300541945344,127,14,7152
74.9034135764791,127,13,7091
74.9763109429127,127,12,7020
75.0481954766061,126,14,6931
75.1189792559486,126,14,6941
75.1882018623925,125,15,6993
75.2554419075596,126,16,7102
75.3213352363197,127,15,7196
75.388705525735,128,15,7251
75.4574658593009,131,15,7344
75.5246499490214,132,16,7339
75.5925345769646,131,16,7475
75.6595677852092,131,16,7483
75.7218107445067,129,16,7563
75.7874443017808,129,15,7637
75.8534788779676,130,15,7652
75.9180593803575,131,14,7660
75.9872085560402,132,14,7599
76.0583225742498,134,13,7438
76.1312882399543,133,12,7246
76.2070789030098,133,12,7150
76.283293367885,132,11,6965
76.3611977810536,131,13,6765
76.4335171012346,129,14,6744
76.5074887744168,129,13,6804
76.5824316447118,130,13,6705
76.6591683644512,132,13,6681
76.732821113759,133,13,6642
76.8078703997662,133,13,6596
76.8851213361558,133,13,6587
76.9620793132985,133,13,6559
77.0392602365171,133,13,6584
77.1171955444046,133,13,6620
77.1937338066141,133,13,6661
77.267582487895,133,13,6657
77.3442040753501,133,13,6580
77.4186246528715,134,13,6578
77.4933145308464,137,12,6540
77.5728970306155,137,13,6502
77.6506181941628,136,13,6445
77.7259862587763,136,13,6510
77.8035646946386,135,13,6528
77.8808666333752,136,14,6528
77.9526800966813,136,14,6646
78.0286911215653,136,13,6707
78.1051376983161,137,13,6645
78.1810093738879,139,14,6652
78.2590080114944,140,13,6684
78.3350381749677,140,13,6742
78.4129229338734,140,12,6677
78.497312476064,140,11,6562
78.5792922818102,140,11,6367
78.658067597016,138,12,6323
78.7404289290579,136,12,6280
78.820268427844,134,12,6289
78.9030071805728,137,12,6280
78.9870853684585,138,12,6195
79.0673340939838,138,12,6211
79.1510469389992,138,12,6110
79.2349566063457,139,12,6085
79.3168315424546,138,12,6061
79.4016068707646,136,11,6044
79.4893777385745,136,11,5922
79.5761577007391,137,11,5789
79.6649670434197,137,11,5737
79.7525971804417,139,11,5696
79.842182855586,139,12,5681
79.9275517693848,137,13,5755
80.0106687549264,137,13,5863
80.0941588159954,138,11,5900
80.1800726940754,138,11,5883
80.2638223060479,138,11,5844
80.3555500702132,138,10,5704
80.4452062744466,139,10,5605
80.541660906799,139,9,5480
80.6406035627369,139,9,5313
80.746675600783,139,9,5117
80.8572582390934,139,8,4904
80.9679885835205,139,8,4721
81.0826251902685,138,10,4706
81.183449868834,137,11,4864
81.2769579603889,135,13,5073
81.3599468915685,136,13,5316
81.4437784415298,137,13,5514
81.5262702469695,138,13,5663
81.6053678032423,138,13,5878
81.6869053010621,138,13,5979
81.7684155256069,139,13,6028
81.8481146767456,140,13,6063
81.9261841790617,141,13,6163
82.0032128815954,140,14,6234
82.0785429409252,142,14,6382
82.1552998180394,142,14,6506
82.2289674842128,142,14,6525
82.304456720399,145,12,6531
82.384227222829,145,13,6493
82.4608955496089,147,12,6406
82.5443181949082,146,10,6308
82.6336248416335,148,10,6098
82.7266365819452,148,10,5920
82.816498050264,150,11,5836
82.905444351292,149,12,5818
82.989726430175,149,12,5861
83.0756465691083,149,12,5884
83.1591253519702,150,12,5899
83.2425766822708,151,12,5942
83.3270081953431,148,13,6007
83.4059009918445,148,13,6097
83.4842909348533,150,13,6203
83.5636700318851,150,12,6121
83.6422908932683,151,12,6128
83.7288601408831,150,11,6027
83.8168582997977,151,11,5924
83.9037489551854,150,11,5821
83.9967874038477,149,10,5664
84.0954482322845,149,9,5403
84.1975071928347,151,9,5227
84.2970682816134,151,9,5053
84.4069898404467,152,9,4939
84.5132014432475,154,9,4903
84.6136331917969,152,10,4904
84.7158685471514,153,10,4900
84.8177739489361,152,10,4998
84.919230582943,149,11,5003
85.0036661339282,148,13,5188
85.0854982044428,148,13,5393
85.1684683251871,150,13,5527
85.2550344146651,150,12,5606
85.3423820216435,151,11,5592
85.4314417204472,153,10,5581
85.5231426034109,153,11,5517
85.6137725441696,152,11,5457
85.7046521436885,154,11,5543
85.7963075185039,155,11,5486
85.8889956487937,155,11,5440
85.9790648954727,155,9,5429
86.0765759611131,155,10,5331
86.1662155856102,157,11,5346
86.2621349296878,156,10,5359
86.3626153280192,156,10,5287
86.4621676026696,157,10,5164
86.5618790185675,156,10,5192
86.6570525869014,155,10,5172
86.7554081535909,155,11,5126
86.8447805795032,156,11,5151
86.9414674341362,158,11,5219
87.0337150072947,157,10,5265
87.1300487687641,157,10,5283
87.2320594014954,157,9,5164
87.3333877332311,158,9,5059
87.4360217126076,160,9,4925
87.5449903764944,159,9,4866
87.6522575506145,158,9,4834
87.7581920421501,160,9,4766
87.8696163465085,161,9,4753
87.9717267283984,159,9,4761
88.083034437412,160,9,4720
88.1929447281479,162,9,4598
88.3065417641806,163,9,4539
88.4184907705829,164,8,4553
88.5375220869973,165,8,4438
88.6512334226911,165,9,4415
88.7629235382221,165,10,4497
88.8659659706183,167,10,4549
88.9677259795086,168,10,4634
89.0692860061548,169,10,4716
89.1742098380299,169,10,4802
89.2813533118085,170,9,4836
89.3798786042508,170,10,4832
89.4794417362245,173,10,4855
89.5886858790231,173,9,4802
89.6931061505337,173,9,4721
89.8036020574487,174,9,4682
89.9045445533841,172,10,4728
90.0006740083608,172,10,4834
90.1022058195031,173,10,4849
90.1979633564916,171,11,4942
90.2888386026699,169,13,5117
90.3753303293356,168,13,5327
90.4620885198017,169,13,5488
90.5442801235356,169,13,5655
90.6249139444821,170,13,5786
90.704662687218,170,13,5874
90.7851214147873,170,13,5975
90.8620906249071,169,14,6142
90.9386355164196,170,14,6263
91.0140411625748,171,14,6410
91.0883532956331,173,14,6456
91.1607964088296,172,14,6546
91.2337398533472,170,14,6602
91.3047069186067,170,15,6652
91.3760362905728,172,15,6818
91.4451469954226,172,16,6982
91.5140190375244,173,16,7119
91.5791352099809,173,16,7220
91.6424578397615,173,17,7300
91.7061316983801,173,16,7402
91.7699239200872,173,16,7433
91.8352887386688,171,16,7515
91.8971893793728,170,17,7677
91.9599274800911,170,17,7819
92.0193705616613,170,17,7890
92.0784472107421,171,17,7970
92.1361712801382,173,17,7999
92.1965141788001,170,17,8065
92.2569863312026,170,17,8176
92.3152750578012,168,17,8158
92.3747973833323,165,17,8246
92.4343967475831,166,17,8305
92.4907521718258,166,18,8385
92.5481619622944,165,18,8521
92.6049298605865,165,18,8595
92.6637304766524,168,18,8607
92.720044480694,168,19,8711
92.7763536460697,169,19,8820
92.8305239165207,169,19,8904
92.8839178995327,168,21,9027
92.9365221125485,167,21,9230
92.9857296271338,167,20,9292
93.0367572409468,166,21,9496
93.0893569833724,168,20,9623
93.1382401597036,169,21,9708
93.1876342301354,168,21,9810
93.2388141809098,168,21,9854
93.2870175565352,164,23,9966
93.3330587093601,164,23,10141
93.3797997279076,166,22,10238
93.4297261955618,167,20,10307
93.4800545828264,168,20,10230
93.5303519708976,168,19,10143
93.5827066620848,169,19,10092
93.6323477669802,171,19,10054
93.6841115209237,170,18,9933
93.7349787708491,169,18,9835
93.7863499269109,168,18,9783
93.8394048656308,167,18,9637
93.8931223723283,167,18,9537
93.9489426390274,166,19,9508
93.9987653612619,163,22,9604
94.0451182756542,163,22,9748
94.0932727475134,164,22,9869
94.1400588830444,167,21,9863
94.1912999768514,168,20,9937
94.2402800236827,170,20,10017
94.2907400670506,170,19,10062
94.3424212740859,170,19,9984
94.394463790294,171,18,9942
94.4458047240921,170,18,9888
94.4981279079832,170,18,9781
94.5523035961694,170,18,9697
94.6055007208709,170,19,9630
94.6586021229514,169,19,9561
94.7099645771299,170,19,9524
94.7624777788502,169,19,9503
94.812593451171,169,20,9535
94.8622978099565,172,20,9596
94.9115773493488,171,21,9717
94.9601044511354,172,21,9849
95.0083084921365,171,22,9846
95.0561269756242,171,22,9974
95.1058629958366,173,21,10019
95.1546954532556,173,21,10121
