"time","GEN","TEM","STRUCT"
49.6732010635594,92,9,4011
49.7884560337002,91,10,4164
49.8979160551578,90,11,4299
49.9983116075019,90,10,4488
50.1055088496289,90,10,4642
50.211870040568,90,10,4680
50.3153458001051,90,9,4699
50.4239637299234,91,9,4614
50.5306892665912,88,11,4594
50.6334590881967,87,10,4699
50.736580825744,87,10,4790
50.8386144921046,87,11,4800
50.9327197949972,87,11,4958
51.0303616652926,86,11,5082
51.1277978297984,89,10,5158
51.2270483590074,89,10,5160
51.3270816320356,89,10,5184
51.4251337298402,91,10,5140
51.5241686287353,91,10,5058
51.6234021143614,92,10,5045
51.7289615187278,94,8,4887
51.8447103355518,95,8,4718
51.9657115630772,96,8,4639
52.0764083868262,95,9,4556
52.1862735926621,96,9,4529
52.2927952202635,97,10,4580
52.3946247176983,96,11,4703
52.4902099211571,97,11,4816
52.5912091831908,97,10,4869
52.6888362860503,96,10,4911
52.7888454912053,97,10,4930
52.8879448600296,97,10,4931
52.9849305535373,95,11,5032
53.0779024840612,96,11,5171
53.1744971024928,97,11,5214
53.2667650846842,97,12,5350
53.3546072922244,96,13,5511
53.4348082584107,94,14,5734
53.5144812132413,95,14,5954
53.5924966973501,95,14,6104
53.6666177799018,95,14,6294
53.7420462031774,96,14,6445
53.8161981854177,95,15,6542
53.8927348816403,95,14,6597
53.9675218371506,99,14,6607
54.040160456575,99,14,6595
54.1159918444306,98,12,6535
54.1972016526682,100,12,6449
54.2807963632426,100,13,6329
54.3604558724516,101,13,6368
54.4378532093133,101,13,6394
54.5144330975484,100,13,6462
54.5922232872072,101,13,6469
54.6669667424921,103,13,6513
54.7426794601452,104,13,6500
54.8190769627518,102,13,6504
54.8958707865887,101,12,6475
54.9760449524242,101,13,6396
55.0546783497684,101,13,6401
55.1344713308862,102,13,6364
55.2162906422901,102,12,6374
55.2948915025192,103,12,6389
55.3781254903844,103,11,6273
55.4596163906775,101,12,6154
55.5449882934504,102,11,6133
55.6313272586059,101,11,5969
55.717734636785,103,11,5883
55.802764783092,103,12,5797
55.8865585914159,103,12,5864
55.9693900041042,102,12,5925
56.052265041089,101,12,6019
56.1326370799849,102,12,5978
56.2170386849939,101,11,5972
56.3044139257962,102,11,5991
56.3953834316739,104,10,5836
56.4894583620419,104,10,5726
56.5834036229711,104,10,5604
56.6778548960633,104,10,5504
56.772621671015,102,11,5449
56.8639148024891,103,11,5452
56.9582928402692,104,10,5400
57.0523818043041,104,11,5346
57.146888801614,102,12,5377
57.2298711417905,102,13,5581
57.3132993348848,101,13,5701
57.3921326333971,101,12,5803
57.4754320454663,101,12,5848
57.5599841515898,101,12,5882
57.6470324221958,100,12,5904
57.7330117643245,98,12,5872
57.8146112915987,98,12,5953
57.8987066592087,99,12,5936
57.9821687677575,101,12,5906
58.0666415474116,102,12,5911
58.150642546771,104,12,5899
58.2364627356678,104,12,5932
58.3163596004447,106,14,6014
58.3919038995686,106,15,6212
58.4618563078349,105,16,6431
58.5332733694818,108,15,6575
58.6034600485182,110,14,6658
58.6783711280369,108,14,6684
58.7509902100046,107,14,6714
58.8237849525982,107,14,6732
58.8976920838789,108,14,6779
58.9718636030219,108,14,6793
59.0414805404714,107,13,6824
59.1157319347615,107,13,6855
59.1897304761604,108,14,6826
59.2630536104732,109,14,6841
59.3367452430658,110,14,6918
59.4101205107095,109,15,6981
59.4792792234825,109,15,7031
59.5495633571014,109,14,7027
59.6192085210164,108,14,7026
59.6922000606547,109,14,7043
59.7640936609018,109,13,7025
59.8370365484706,110,14,7000
59.9080997508905,113,14,6960
59.9793997949186,114,13,6868
60.0483348387464,114,15,6946
60.1169680631517,118,15,6944
60.184318414155,121,14,6990
60.2583782903797,123,12,6982
60.335871258204,121,12,6780
60.4158298013258,121,12,6638
60.4974315086147,121,12,6537
60.57761682453,120,12,6481
60.6617108209546,119,12,6381
60.7413754026888,118,11,6244
60.82638495968,117,11,6171
60.9135246911408,116,11,6123
60.9981282136363,116,10,6002
61.0917340614459,115,10,5848
61.1868207601874,116,8,5675
61.2933661111719,118,8,5381
61.3938582644394,117,10,5228
61.4927892207273,117,10,5170
61.587937050277,117,10,5166
61.6793757672998,116,11,5119
61.778535696479,116,10,5176
61.8770989411957,116,9,5087
61.9835906610435,119,9,4970
62.0868844838185,119,9,4900
62.1898945974903,118,10,4948
62.2904711001028,118,10,4919
62.3866438174623,119,10,4968
62.4852955184827,121,11,4956
62.5792128636798,122,11,5007
62.6734004492781,123,11,5086
62.7652592101585,123,10,5171
62.8673827091352,123,10,5121
62.9671132505465,123,10,5072
63.0668706294397,123,10,5070
63.1671589822606,121,10,4992
63.2661523400896,121,11,5076
63.363136211398,122,11,5112
63.4521264632786,123,11,5185
63.5473861428831,126,11,5235
63.6430110324098,125,11,5247
63.7365462117871,125,11,5263
63.8311156897812,127,11,5278
63.9216006877502,129,10,5273
64.0219543080459,129,10,5175
64.1186824592711,129,10,5192
64.2147384509277,130,10,5199
64.3114860303559,130,11,5226
64.4073056824605,132,11,5260
64.4981299250932,133,11,5244
64.5899201238323,132,12,5303
64.678131302316,129,13,5438
64.7595238094922,130,13,5621
64.8469784712224,130,12,5753
64.9285473044645,130,12,5766
65.0123712597059,129,12,5806
65.0943141818036,129,12,5840
65.1798210715764,133,12,5900
65.2628973239863,132,12,5880
65.3502496963982,132,12,5969
65.4369209282264,131,12,5957
65.5226682591625,132,12,5996
65.606379546602,134,12,6020
65.6909729283186,134,12,6045
65.7724132523346,134,11,6120
65.8596139833875,134,11,5997
65.947919187717,135,11,5901
66.038559323089,135,11,5829
66.1263658151946,134,12,5811
66.2069970928236,135,12,5890
66.2926846578746,136,12,5996
66.3740627229894,137,12,6023
66.4568618995877,139,12,6067
66.5401881053818,138,12,5995
66.6262199000707,138,12,5981
66.7063802466122,138,12,5974
66.7943461336029,136,12,6046
66.877022692395,137,12,6009
66.9580464944798,137,12,6010
67.0390158957131,136,13,6063
67.1184096752752,137,14,6200
67.1929133148111,136,15,6421
67.2653446881026,136,15,6557
67.3363611877096,134,15,6651
67.4074902528905,134,15,6700
67.475961948789,133,16,6824
67.5407975617517,135,15,6924
67.6078665102978,135,15,7002
67.6767967841116,137,15,7040
67.7463292643144,137,14,7157
67.8175037598836,135,14,7153
67.8904290045369,135,14,7030
67.9619469765222,134,14,7023
68.0354540037665,134,14,7061
68.1087040048121,136,14,7053
68.1821182881866,136,14,7053
68.2534053155397,138,14,7063
68.3241157359062,140,14,7041
68.3962989966816,142,14,7029
68.4675430336037,143,14,7031
68.5441070352352,143,13,6961
68.6186806741799,144,13,6856
68.6918862574588,144,12,6800
68.771353040926,144,12,6646
68.8495282682015,143,13,6629
68.9312980261389,142,12,6622
69.0112128903786,141,12,6492
69.0912451748366,143,12,6446
69.1716589054892,146,12,6385
69.255978326379,146,11,6166
69.3398077057688,146,11,6027
69.4215629718322,145,12,6003
69.5038242844308,145,12,6090
69.5858478717704,146,11,5996
69.6758553793089,146,11,5951
69.7618669611393,145,11,5860
69.8484549523041,145,11,5851
69.935826108306,146,11,5760
70.0232618412779,144,11,5718
70.1086697410177,144,11,5715
70.2010347735606,143,11,5637
70.289104657395,143,12,5607
70.3751505669857,143,12,5586
70.4628751826429,142,12,5600
70.5480156891536,143,12,5627
70.6316109343522,143,12,5633
70.7164774578817,143,12,5721
70.8013994705274,142,11,5784
70.8879996483431,142,12,5785
70.9753920774727,143,12,5884
71.0592498201343,145,12,5910
71.1398307176368,145,12,5916
71.2265501648676,146,11,5838
71.3143703948989,146,12,5790
71.4012748220247,146,11,5731
71.4881338239098,143,13,5801
71.5717429124691,144,12,5893
71.6572457454268,144,11,5898
71.7410201372933,145,11,5811
71.8299413257986,146,10,5797
71.9260269721693,145,11,5706
72.0139620938325,145,11,5723
72.1011516294297,147,11,5679
72.1878861509885,147,11,5673
72.271249753125,147,12,5671
72.3539409346174,145,13,5780
72.4365300546089,145,13,5831
72.5172701163932,147,12,5918
72.6024611751651,146,12,5928
72.6821863602423,145,13,5946
72.7607501399617,146,13,6039
72.8387653211618,145,14,6131
72.9187086886744,146,14,6258
72.9950599991597,146,14,6306
73.0683018156983,146,14,6399
73.1400032043835,146,15,6527
73.2116037729874,146,15,6662
73.2845235266589,146,15,6796
73.3535717709998,145,15,6924
73.4205545901587,145,16,6999
73.4884998956594,143,16,7221
73.5534620827931,145,16,7339
73.622917849244,144,14,7366
73.689571534572,145,14,7309
73.7608142780681,143,14,7259
73.8289236211189,141,14,7275
73.8992807393905,142,15,7260
73.9672076910189,143,14,7294
74.0413077244379,144,13,7202
74.1135474993408,142,13,7118
74.1895285351835,141,13,7024
74.2650234208801,143,13,7018
74.3389403327992,143,13,7008
74.4143572006108,144,13,6967
74.4886544209265,144,13,6850
74.5612258691735,144,12,6731
74.6403914263199,146,12,6614
74.7202206806317,146,11,6450
74.8019375382781,148,11,6300
74.8907404993897,149,10,6126
74.9789333980993,149,10,5968
75.0692764034188,149,10,5769
75.1645717029015,150,9,5616
75.2662594468877,151,9,5453
75.3706573411632,150,10,5253
75.4655668649505,150,11,5312
75.5573508631134,149,11,5422
75.6466940925824,148,11,5458
75.7392912249452,147,11,5398
75.8298544694447,147,11,5385
75.9209745680287,150,11,5386
76.0116907118088,147,11,5388
76.1013374142553,148,11,5405
76.1971502448541,148,11,5469
76.2868560048956,146,11,5540
76.3796869988636,147,11,5541
76.4658188849614,144,12,5580
76.551591730469,145,12,5623
76.6369129790926,146,12,5646
76.7217054575279,145,12,5658
76.8009092606162,145,13,5800
76.8825756420043,146,12,5881
76.9635995891452,146,12,5882
77.0476023769386,146,12,5888
77.1317027007027,147,12,5929
77.2175693974147,148,11,5932
77.3080092374549,148,11,5870
77.3964126081434,147,11,5805
77.4867856639389,148,11,5751
77.5733988942407,147,12,5766
77.6584826129569,148,12,5779
77.7406792309875,148,13,5851
77.8210148171652,148,13,5968
77.9042546040209,148,14,6019
77.9809346201485,145,14,6143
78.0551557543385,143,15,6281
78.1272269185831,145,16,6395
78.1986371169672,146,15,6453
78.2681044923754,146,15,6647
78.3370722025177,146,15,6749
78.40663329731,146,15,6810
78.4729249549166,146,16,6900
78.5431126871742,146,14,7020
78.6141095767456,145,14,7035
78.6866160086713,147,14,7065
78.7570502768275,148,14,7092
78.8303402073586,147,13,7009
78.9048132205432,149,13,6847
78.9825972242207,149,13,6843
79.0559406345239,150,13,6780
79.1326711975735,148,13,6854
79.2072443351913,150,12,6767
79.2880223293377,151,12,6542
79.3679303497971,151,12,6463
79.4485368529603,152,12,6402
79.5313706759141,151,12,6360
79.6093462809786,150,13,6335
79.6864639154517,148,13,6340
79.7642468455072,150,15,6434
79.836092285751,152,15,6619
79.9037404949772,151,16,6769
79.9710081034228,151,16,6923
80.0375047253922,150,16,7153
80.1020166589738,152,16,7291
80.1649765128036,151,18,7430
80.2224042403503,151,18,7588
80.282758754703,151,18,7760
80.3446458585941,152,18,7896
80.4033876277367,152,17,8004
80.4636862745322,150,17,7998
80.5242795280554,150,17,8093
80.5842001471441,150,17,8131
80.6479563620337,151,15,8076
80.7135256662334,152,15,8004
80.7808969360396,151,14,7911
80.8500461974414,151,14,7858
80.9193448897346,152,14,7799
80.9850779472204,151,14,7785
81.0534660722823,149,14,7741
81.1221948465034,148,13,7614
81.1934092954324,149,12,7444
81.2667821751943,146,12,7242
81.3427890034866,145,12,7033
81.4201701573538,144,13,6864
81.4946082608304,144,13,6858
81.5667383375732,144,13,6828
81.6410825684155,143,13,6875
81.7159802826122,144,13,6881
81.7933234534008,146,13,6781
81.8712923000456,147,13,6794
81.9459908279775,148,13,6841
82.018897294088,149,13,6802
82.0937280602058,149,12,6764
82.1717321441654,149,12,6594
82.2519210171622,150,12,6641
82.3315092077341,151,13,6540
82.4078864842735,150,13,6570
82.4843841896319,149,12,6499
82.5655651377978,149,12,6439
82.6408405486994,149,13,6405
82.7184605543863,148,14,6472
82.7924501017734,146,15,6513
82.8650543283783,147,15,6644
82.9367291574652,147,14,6665
83.0098976575746,147,14,6747
83.0845019654864,148,14,6857
83.1570243717105,150,14,6837
83.2328953251907,151,13,6781
83.3122830740561,153,12,6676
83.3921586825756,152,11,6568
83.4727681671956,151,12,6419
83.5507421426743,150,12,6397
83.6353580442023,153,11,6253
83.7192404713482,152,11,6141
83.8041203090013,151,11,5991
83.8914898838136,151,10,5918
83.9807145743204,149,10,5780
84.0754952878943,149,10,5691
84.1720140386639,148,11,5553
84.261518767429,148,11,5561
84.3532707777676,147,11,5499
84.4458709083766,148,12,5527
84.5243085711566,148,14,5708
84.6030662416207,146,14,5854
84.6794799815982,146,14,6051
84.751593298979,146,14,6169
84.8270860304638,144,15,6389
84.8988861689352,142,15,6459
84.9731313097951,142,13,6491
85.0505407719198,141,13,6496
85.1258112004887,141,14,6468
85.1970150533996,137,16,6590
85.2657856824884,138,16,6799
85.3313135265684,136,18,7029
85.3957443484377,137,18,7186
85.4575906017395,139,18,7444
85.5207481602372,139,18,7535
85.5804942882975,141,18,7691
85.6423470555166,142,18,7824
85.704669160739,142,18,7970
85.7648085450744,144,18,8154
85.821479760844,143,18,8258
85.8773862875447,143,18,8386
85.9360965109837,140,16,8458
85.9992635773636,140,16,8398
86.0602627492792,140,16,8312
86.1183765462912,139,16,8372
86.1779646799558,138,17,8323
86.2399256879348,140,17,8393
86.2966258974168,142,17,8353
86.3542903783128,142,18,8359
86.4106496313981,142,18,8413
86.4672732658497,141,19,8550
86.523984684248,141,19,8691
86.5773681468364,140,20,8818
86.6311374684212,140,20,8982
86.6839636617469,140,20,9078
86.7395016428801,139,20,9242
86.7917821664271,140,20,9309
86.841100892005,139,20,9401
86.8920636719164,138,20,9467
86.942516957652,142,20,9535
86.994208361015,143,20,9588
87.0467406445307,141,21,9620
87.094611697808,142,21,9745
87.1459238167026,144,21,9813
87.1937333301956,142,22,9932
87.2414812037045,141,23,10003
87.287421584515,141,23,10141
87.3343565386606,143,23,10287
87.3805867050467,145,22,10349
87.4262704116602,145,22,10453
87.4712004645149,145,22,10454
87.5187101544232,146,22,10577
87.565612841742,146,23,10619
87.6101457341165,147,23,10754
87.6546649400395,148,23,10813
87.6998240355207,148,23,10948
87.7448800452086,149,23,10947
87.7892855891145,148,23,11023
87.8327536030112,150,23,11099
87.8769326775473,149,24,11180
87.918465426748,151,24,11344
87.9618031870932,151,25,11469
88.0041133747647,151,25,11507
88.0463548383969,149,26,11588
88.0869051049811,148,26,11612
88.1286631205123,148,26,11692
88.1692931670215,147,26,11774
88.2079698730008,147,25,11848
88.2484751855555,147,25,11938
88.2904767885534,148,24,11940
88.334131749636,148,24,11902
88.3757141114435,150,24,11926
88.4188155742297,150,24,11940
88.4615058364128,149,24,11896
88.5023812261017,149,24,12021
88.5425508984557,151,24,12023
88.5859737263821,155,23,11994
88.6276537998531,154,23,11950
88.6704437344033,155,23,11944
88.7132791338457,155,23,11901
88.756587480192,155,23,11814
88.7991813679007,155,22,11831
88.843990253794,156,22,11746
88.888989350861,154,23,11725
88.9326484068478,154,22,11794
88.9775355435696,156,21,11702
89.0241546888348,156,21,11572
89.0697642491283,154,20,11467
89.1170437323097,155,19,11375
89.164066610154,156,19,11221
89.2124878514372,156,19,11063
89.2615980830046,155,19,10883
89.3108988737309,155,19,10794
89.3598644369875,153,19,10617
89.410330143523,150,20,10542
89.4591075370772,151,20,10489
89.5076157433193,151,20,10451
89.5566333326748,151,19,10407
89.6075934894534,149,19,10348
89.6583014014434,149,19,10272
89.7107124277618,148,19,10170
89.761406498414,150,18,10079
89.8113924676515,150,18,9940
89.8632661653915,151,18,9777
89.9178329913522,150,18,9698
89.9695491345951,150,18,9647
90.023401242578,150,17,9548
90.0803523674924,149,17,9426
90.1371598687982,148,17,9315
90.1930574811717,149,17,9298
90.2499932577188,150,17,9189
90.3053459392352,149,18,9088
90.362289200854,149,17,8986
90.4210678330865,149,16,8909
90.4842024348871,148,15,8742
90.5440653788216,148,15,8677
90.6065326966533,151,15,8500
90.6730650347702,153,14,8367
90.7375698596261,152,13,8212
90.8071125647416,151,12,7981
90.8779960501492,151,13,7797
90.9497173593978,150,13,7567
91.0210510628851,151,13,7454
91.0943285157552,152,13,7347
91.169569723608,152,13,7259
91.2452435987799,152,13,7201
91.319225193231,154,13,7166
91.3933216666591,155,13,7079
91.4680052158831,155,13,7035
91.5419832264882,154,13,6931
91.6170417142394,152,13,6831
91.6920912913226,153,12,6777
91.7708603074604,152,10,6669
91.8604133969065,152,10,6338
91.9473302453565,151,11,6165
92.0322068864765,152,11,6066
92.1185898852,152,12,6045
92.2051939154458,153,11,6007
92.2914648218032,153,11,5920
92.3774418978742,153,12,5966
92.463448868597,154,13,5979
92.5450827775227,156,13,6157
92.6236807806147,157,13,6227
92.7023782990183,160,13,6198
92.7808017696053,161,12,6220
92.8604007644451,164,12,6241
92.9410307914572,163,13,6284
93.0200140954465,165,13,6338
93.0981320087724,164,14,6447
93.1713054416533,162,15,6621
93.2439118732499,163,15,6722
93.3165605017331,164,15,6847
93.385097441356,163,15,6835
93.4544555212792,163,15,6959
93.5225771664775,164,16,7066
93.5882565366047,164,17,7260
93.653294500052,164,16,7407
93.7171438103342,165,16,7502
93.7817750086296,169,16,7542
93.8480642459081,169,15,7607
93.9116979495044,170,15,7664
93.9811541233345,170,15,7664
94.0480817407537,170,15,7611
94.1151847445292,173,15,7546
94.1811913986832,172,15,7572
94.2468739435178,172,15,7506
94.3141229827183,174,14,7443
94.3844351212508,172,13,7348
94.4522466682636,174,13,7244
94.5245506858311,173,13,7120
94.5930750024851,171,14,7116
94.6659940923316,171,13,7093
94.7390678700337,172,13,7053
94.8093764482032,170,15,7065
94.8777534692471,170,16,7100
94.9449524337963,170,15,7233
95.0140158593099,171,15,7296
95.0804726584365,170,16,7407
95.1474085233112,172,15,7402
95.2131934650511,171,16,7512
95.2762668917744,169,17,7579
95.3385981986766,168,17,7659
95.4017601094762,169,18,7818
95.4601036833669,169,17,7912
95.5171920466231,170,17,7994
95.5801235278988,170,16,8068
95.6408652942525,169,17,8083
95.6991353810909,168,17,8079
95.7601607539445,169,17,8129
95.820289991472,170,17,8196
95.8782013696978,171,17,8211
95.9395077794789,170,16,8256
96.0026481322534,169,16,8256
96.0651569576223,168,16,8310
96.1274839562136,166,17,8330
96.1862700312097,166,17,8402
96.2452539394803,164,17,8406
96.3036805808244,165,16,8390
96.3640824983176,164,16,8276
96.4281373256461,162,15,8206
96.4930899499913,162,16,8076
96.5575826729652,164,16,8044
96.6217247370901,164,15,7923
96.6846267738586,165,15,7786
96.7514175528563,165,15,7683
96.8154020551657,164,15,7615
96.8826942569987,165,15,7680
96.9486288608678,164,15,7666
97.0163556945418,163,15,7648
97.0852126139226,164,15,7633
97.1542781121546,163,14,7520
97.2228810262496,164,15,7490
97.2890638130722,164,15,7422
97.3569233327172,164,13,7355
97.4312368496128,163,13,7253
97.502464626517,161,12,7116
97.5751090059758,161,13,7114
97.6471652871714,161,13,6937
97.7217728486229,162,13,6859
97.8037261576463,162,11,6674
97.8872813685223,161,11,6521
97.9711892768784,160,11,6349
98.0549422253132,161,11,6190
98.1397228349197,163,11,6106
98.2208773571721,162,12,6079
98.3024436896887,159,13,6016
98.3823608567655,160,13,6119
98.4630489727242,161,13,6138
98.5424625064765,160,13,6222
98.6231934490302,163,13,6319
98.7022528215409,163,13,6335
98.7805389136213,164,13,6370
98.8615654111188,163,13,6396
98.9407581377404,164,13,6425
99.0230347075191,164,12,6362
99.1030019577081,165,12,6391
99.1808634383294,163,14,6370
99.2540496397605,162,15,6493
99.3257637187763,164,15,6567
99.398928370038,165,13,6637
99.4730963252247,164,14,6698
99.5504161644516,162,12,6622
99.6320294130978,161,11,6447
99.7138789304641,159,11,6248
99.7979680873508,156,12,6121
99.8841737020752,156,12,6031
99.9672276966812,155,13,6010
100.046660377533,155,13,6133
100.127145779964,154,14,6213
100.19820382844,151,15,6352
100.268903036055,151,15,6506
100.338009397042,150,15,6688
100.406450571512,152,14,6761
100.480362141597,154,14,6761
100.549571710882,154,13,6847
100.624975239863,154,13,6763
100.701081346582,155,13,6756
100.771691487011,156,15,6875
100.840951139309,154,15,6959
100.910227004455,152,16,7112
100.975640113486,154,16,7199
101.044716215943,153,16,7281
101.110342363243,153,16,7382
101.175932850758,150,16,7434
101.239673317925,152,16,7529
101.30359261749,152,16,7505
101.369018744766,151,16,7531
101.430642515191,151,16,7587
101.493215371141,151,16,7588
101.555999346974,150,16,7628
101.620838032182,150,15,7700
101.686074353891,151,16,7765
101.748469614046,151,16,7850
101.810437818514,152,15,7842
101.876026998352,154,14,7830
101.944819058885,155,14,7689
102.01022519438,155,15,7714
102.076361489268,157,15,7651
102.142180428464,157,15,7701
102.205101712986,157,16,7733
102.270826959184,160,16,7711
102.335459486387,160,16,7725
102.397484358547,160,16,7884
102.460795647319,163,15,7802
102.525419219961,164,15,7796
102.587605525173,163,16,7845
102.649870133061,164,15,7873
102.713582008049,164,14,7791
102.782111451587,162,13,7650
102.850930024872,162,13,7484
102.919874576544,161,14,7447
102.988077110201,160,14,7351
103.055801257934,160,14,7290
103.128850132584,159,14,7290
103.199137627387,159,14,7191
103.269082617428,159,15,7188
103.334746886205,159,15,7268
103.403101129585,160,13,7323
103.474291074078,160,12,7221
103.551627312416,160,12,7046
103.631247059466,160,10,6778
103.715803595594,161,10,6531
103.801754200732,158,13,6401
103.877131037989,158,13,6467
103.953654946479,158,13,6523
104.032519746485,157,13,6557
104.111434043022,159,13,6501
104.190383555168,157,12,6490
104.271283082588,157,12,6516
104.349282798307,155,13,6531
104.427523504503,155,14,6489
104.500384836205,157,14,6535
104.573258299278,156,14,6635
104.646603631024,156,15,6819
104.712618468188,154,17,7049
104.776900774291,154,17,7229
104.838160206163,151,19,7471
104.899694199214,151,17,7654
104.960383599818,151,18,7828
105.020021150065,152,19,8020
105.078703054704,152,18,8213
105.136723516512,152,18,8268
105.194831373862,152,18,8355
105.251625387795,152,18,8405
105.308659287219,152,19,8515
105.364520062439,154,19,8611
105.418571413274,154,20,8671
105.474479636726,154,19,8743
105.530739496318,154,18,8842
105.58795094996,154,18,8829
105.644604699264,154,18,8869
105.701962470809,153,18,8953
105.75530722916,155,18,8967
105.809986384661,155,18,9060
105.866773220718,152,18,9042
105.921280210141,153,18,9015
105.975365822081,153,19,8982
106.031380603065,153,19,9116
106.085620347226,152,18,9193
106.140604559711,149,19,9235
106.195455186973,150,19,9230
106.248863632686,149,20,9253
106.301028012945,151,19,9299
106.352867632622,151,19,9308
106.406580616943,151,19,9252
106.461041525961,150,17,9226
106.515724202107,151,18,9185
106.570425640277,152,18,9291
106.624762927524,152,19,9257
106.679915007622,153,19,9242
106.733124490411,153,19,9283
106.787941860338,154,18,9304
106.845600122879,153,18,9220
106.899854665353,154,19,9248
106.952616627211,154,20,9273
107.00391841606,152,20,9373
107.055891632069,153,20,9390
107.108566200835,153,20,9404
107.159721627658,153,20,9453
107.211369217199,154,20,9509
107.262595869856,152,19,9502
107.31432106314,151,19,9496
107.368994623662,150,20,9499
107.419691072928,151,20,9511
107.470601697385,152,19,9579
107.522454051858,151,20,9558
107.57341318043,151,20,9587
107.624053030251,151,20,9671
107.674343445793,150,20,9721
107.723400943288,148,21,9742
107.772768720243,147,21,9873
107.821573259531,147,21,9945
