"time","GEN","TEM","STRUCT"
39.5152721788134,33,3,1264
39.8739377695923,34,3,1405
40.2727247035592,33,3,1297
40.6869888347266,32,3,1329
41.0399137128086,31,3,1441
41.3601122136802,31,3,1463
41.7247652751193,32,2,1293
42.1678293089822,33,2,1190
42.8213779877851,35,1,731
43.7366904358078,37,1,531
44.5306316727519,37,2,739
45.0307586114997,35,4,1055
45.4541189773826,37,2,1117
45.9228735777677,37,2,1021
46.3651465237245,38,3,1094
46.7443835729485,39,3,1279
47.1860751629237,40,2,1159
47.6808988353403,40,1,982
48.2293986590473,39,2,941
48.7450486313803,40,2,982
49.2564916750861,40,2,980
49.7625657539301,41,2,975
50.186662299517,42,3,1150
50.5665308498833,43,3,1271
50.9207383932917,43,3,1401
51.3454286191412,43,2,1154
51.8193726965768,42,3,1119
52.132886278152,41,4,1532
52.4148754449666,42,4,1707
52.664785561802,43,5,1905
52.8786312404277,43,5,2069
53.0974420971916,45,5,2185
53.3078598375434,45,5,2313
53.5111334807393,46,5,2362
53.7141526278602,48,5,2466
53.9329939747744,49,4,2308
54.1716527424072,50,4,2220
54.4118712282556,52,4,2144
54.6221984857826,53,5,2279
54.8086723877004,52,6,2532
54.9869198932098,52,6,2594
55.1579748947277,53,6,2755
55.3346306443638,54,6,2868
55.5045912772075,54,6,2914
55.6766523401054,54,6,2934
55.8403761486671,55,6,2957
56.0061460983607,58,6,2954
56.1760491017949,59,6,2971
56.3686434721098,63,4,2729
56.5911529362508,63,5,2465
56.7900038851129,67,5,2487
56.9904124282096,68,5,2464
57.1959866409271,71,5,2441
57.3841631063944,71,6,2507
57.5773013751875,70,5,2516
57.7769229177315,71,5,2563
57.9780144591826,71,5,2572
58.1756841857589,72,5,2519
58.3879162289701,72,4,2435
58.6165191770348,72,4,2313
58.83129033681,76,5,2377
59.0321778986134,75,5,2407
59.2398769432179,77,5,2441
59.4515084415851,78,4,2455
59.6799544051111,79,5,2380
59.8806654668021,80,5,2481
60.0802076082519,82,5,2437
60.2890203909102,81,5,2439
60.4854180180214,80,6,2519
60.6598697351396,79,6,2637
60.8379700598561,81,6,2681
61.0093843567605,82,6,2744
61.187331828671,82,7,2854
61.3426546104272,83,7,3023
61.4923135697609,87,7,3178
61.6454012680344,85,8,3271
61.7765440250335,86,10,3498
61.8885542304999,86,9,3759
62.0096304593592,86,9,3942
62.121859733596,86,9,4104
62.2395536540104,86,9,4186
62.3500126855119,87,9,4259
62.4643898502786,89,9,4249
62.5747227722079,88,10,4326
62.6819117512207,91,10,4445
62.7800567696739,91,11,4566
62.8789826074376,95,11,4700
62.9711329690601,94,11,4877
63.0670232745832,96,11,4905
63.16242987063,95,11,5049
63.25799434084,97,11,5044
63.3539615068306,97,11,5118
63.4467714820499,99,11,5174
63.5487162190942,99,9,5138
63.6485818844172,99,9,4998
63.7612024713729,99,8,4853
63.8752083489137,100,8,4692
63.9885111002873,102,8,4530
64.1107747738766,104,8,4402
64.2315292508434,106,8,4349
64.352301415742,106,8,4353
64.4706590721443,106,8,4248
64.5958612099756,105,8,4174
64.7069349496877,104,9,4322
64.818406357374,103,9,4339
64.9340510123932,105,9,4333
65.0559941325098,105,8,4322
65.1767049719307,105,8,4232
65.2924192027236,104,10,4249
65.4039004801668,105,9,4348
65.5127117279355,105,10,4410
65.6194183289682,106,10,4495
65.7262785343391,107,9,4521
65.8364008541673,110,10,4530
65.9427795922611,112,10,4688
66.0393583794126,113,11,4792
66.1286574280288,112,12,5015
66.2171365478732,112,11,5182
66.3129995508888,111,11,5244
66.4077138194035,111,11,5272
66.4945156042195,112,12,5407
66.5831972412471,112,13,5459
66.666279291568,113,13,5594
66.7513388757606,115,13,5720
66.8344305476317,114,13,5766
66.9157985884696,115,12,5906
67.0007063061994,114,12,5927
67.0831094900403,116,12,5969
67.1679692927637,115,12,6031
67.2485440287503,116,12,6084
67.3303221219729,117,12,6138
67.4158680763273,118,12,6184
67.4951599257482,121,12,6180
67.577080629818,121,12,6208
67.6591434447393,122,11,6212
67.745756351667,122,10,6074
67.8384932721076,122,10,5890
67.929868252919,122,10,5682
68.0264209888821,122,9,5579
68.1304878644958,122,8,5368
68.2419715552792,122,8,5102
68.3526441620417,121,9,4929
68.4579740490364,122,9,4878
68.5610291040287,123,9,4812
68.6706224830061,124,9,4697
68.7800119379916,124,9,4687
68.8865155018518,123,10,4666
68.9868824506857,123,10,4658
69.0920131110702,126,10,4645
69.1924805673674,127,10,4728
69.2933244365595,127,9,4761
69.4075364457211,128,9,4701
69.5152106584756,128,9,4708
69.6231889489247,129,9,4713
69.7335908781002,127,9,4701
69.8396074959704,128,9,4678
69.9429088185588,129,9,4623
70.055104471187,131,9,4585
70.1651400169601,131,9,4585
70.2774053678075,132,9,4553
70.3864586965445,130,9,4577
70.4924487600049,131,9,4548
70.5986526507761,131,10,4706
70.6999675035447,131,10,4760
70.8009803448465,130,11,4907
70.8976777629616,133,11,4988
70.9941608896945,135,11,5102
71.0897324483183,135,11,5140
71.1822134806471,135,11,5250
71.2769392437059,137,11,5244
71.3686548933783,135,11,5252
71.4600861953701,137,11,5300
71.5544360584737,141,10,5343
71.6469763732213,143,11,5391
71.7396409240701,143,11,5419
71.8330938966224,143,11,5473
71.9233799859859,144,11,5559
72.01630845761,142,12,5586
72.1057216246201,141,11,5622
72.196446984202,140,11,5632
72.2853155999473,141,11,5647
72.3761467895376,142,11,5666
72.4606764156299,140,13,5778
72.542561140846,140,13,5849
72.6262364581358,141,13,5935
72.7052558781663,142,13,6028
72.7870934227564,141,13,6084
72.8690504672107,141,13,6181
72.9440523712563,144,13,6232
73.021440853225,146,13,6264
73.1016898723788,147,12,6281
73.1828173794847,146,12,6237
73.2636866787275,147,12,6176
73.3459580434675,147,13,6130
73.4242383312882,147,13,6139
73.5018616679568,148,13,6102
73.5847155226037,152,13,6084
73.6669805456957,152,11,6084
73.7533189898665,151,11,5956
73.8400490178199,149,11,5883
73.9325674699901,154,10,5675
74.0311486258968,154,10,5573
74.1276726094632,156,10,5409
74.2249203697409,157,10,5391
74.316514142927,156,10,5300
74.4207096323418,156,8,5125
74.5294926605114,155,8,4859
74.6376123102137,156,8,4665
74.7527243128397,155,8,4513
74.8681701024278,153,9,4436
74.9786347212576,152,9,4453
75.0878517951004,152,9,4527
75.1990633287034,152,9,4601
75.312673074693,152,9,4564
75.4220462017745,151,9,4513
75.5291647941524,149,10,4582
75.6352732636322,150,10,4707
75.7440391375929,150,9,4678
75.844930642889,149,10,4756
75.9505872802524,149,9,4689
76.0649619599867,151,9,4633
76.1760091534757,150,9,4579
76.2871235901918,148,9,4523
76.4008171592214,148,9,4553
76.5029627276049,148,10,4563
76.6047594404216,151,10,4656
76.7041785781621,149,12,4805
76.8003616057114,149,12,4992
76.8901426839073,150,12,5107
76.9801844863089,149,11,5254
77.0676561154094,148,12,5374
77.1544685368914,148,12,5468
77.2399834253501,148,12,5564
77.3308133125944,148,12,5664
77.4220256387163,148,11,5680
77.5132960439273,151,10,5502
77.6083693053144,150,10,5378
77.7013806778375,151,10,5307
77.7958006859403,151,10,5325
77.8918939024097,150,10,5293
77.9871952901977,149,10,5211
78.086108244782,150,10,5126
78.1893061643987,151,10,5121
78.2876064440388,150,11,5169
78.381828223396,149,11,5217
78.4744259469177,149,11,5229
78.5636065249823,148,11,5197
78.6576608929035,147,11,5263
78.7484792949946,147,12,5383
78.8384813775807,148,12,5478
78.928452760651,147,10,5544
79.0229605162338,146,10,5461
79.1186173469261,146,10,5419
79.2160461865169,148,11,5379
79.3096048584095,149,10,5398
79.4082836872588,150,10,5324
79.5084022200932,150,10,5280
79.6073774141815,152,10,5212
79.7085751771718,151,10,5195
79.8024255532644,151,10,5159
79.9031439190131,154,10,5148
80.0015317797244,156,10,5166
80.1005964728026,158,10,5160
80.1954520307872,159,10,5209
80.2863547506888,157,11,5256
80.3736915938728,158,12,5339
80.4658823575495,158,11,5412
80.5570050297676,158,11,5390
80.6524133750011,158,11,5442
80.736354970576,159,12,5410
80.8261926451183,160,11,5486
80.9172122998423,159,11,5474
81.0034595578634,160,12,5557
81.0913121285405,159,12,5649
81.1774516090844,159,12,5669
81.2638065687019,160,12,5794
81.3476984080324,162,12,5862
81.429098630597,163,12,5953
81.5165409211722,160,12,5963
81.5966874609447,159,13,6014
81.6743476758785,159,14,6148
81.7500023138311,158,14,6378
81.824502476083,160,14,6510
81.897262552663,159,13,6582
81.9714082081959,161,13,6646
82.0496601474769,162,12,6563
82.1279956945623,160,12,6491
82.2042805180513,159,13,6485
82.2812057092858,158,13,6445
82.3565235248731,158,13,6527
82.4328903630136,157,13,6573
82.5095350418453,158,13,6538
82.5829723459139,158,13,6570
82.6588561136533,158,13,6586
82.7354252441522,157,13,6598
82.8101806534022,159,14,6597
82.8836185164019,160,14,6728
82.9568607197461,160,13,6791
83.0328006339371,162,13,6757
83.1118521403313,164,12,6680
83.1945671322901,163,11,6554
83.2812599505612,163,11,6375
83.3626577671371,163,10,6233
83.4500871144374,162,11,6134
83.5346577966839,160,10,5971
83.6248104221565,160,11,5930
83.7109898613607,160,10,5825
83.7963638552415,160,11,5765
83.8833061199088,160,11,5724
83.9728564006615,160,11,5649
84.0625896357468,161,11,5661
84.1543648713265,163,11,5587
84.2443460104062,164,11,5622
84.3372921605027,163,12,5582
84.4242921194246,164,12,5598
84.512861627378,166,12,5692
84.5963397105063,165,13,5779
84.680353117208,165,12,5848
84.7592863812684,163,12,5890
84.8410049409737,164,13,5839
84.9178335718082,163,14,6002
84.9967164644798,163,14,6147
85.0745727797294,163,13,6248
85.1512586112554,164,13,6351
85.2290034357595,165,13,6418
85.3058612814008,165,13,6380
85.384244715413,166,13,6349
85.4583033069927,165,13,6353
85.5356652091674,167,13,6313
85.6120852936711,168,13,6384
85.694265462713,168,13,6409
85.7699373027438,165,14,6362
85.8476072043529,166,13,6408
85.9260893071174,168,14,6499
85.9971605370691,168,14,6541
86.0739135492614,167,14,6559
86.1480396520389,167,14,6522
86.2209492613108,166,14,6592
86.2936256625949,169,13,6594
86.3665503711159,170,13,6591
86.4429796092526,172,13,6624
86.519679653226,173,13,6599
86.5960274481219,173,13,6612
86.675717133793,173,13,6616
86.7494209442197,171,15,6637
86.8167299429357,171,16,6803
86.8853729871967,171,16,7003
86.9521747866464,172,16,7146
87.0182215468425,173,16,7243
87.0816264286734,174,16,7356
87.1511262807981,174,15,7419
87.220216458571,175,15,7414
87.2853926956351,175,14,7461
87.354231375398,174,14,7427
87.4207283483412,176,14,7353
87.4911178930724,176,14,7322
87.5597824902162,176,15,7322
87.6284802658833,176,15,7360
87.6963473100522,175,14,7365
87.7645222333486,173,14,7315
87.8351817269702,173,14,7307
87.9049823907263,173,13,7152
87.9764196953666,171,14,7081
88.0494776591224,170,14,7069
88.1233682650356,172,14,7002
88.1950928252334,171,14,6990
88.2657120647165,172,14,7007
88.3404604049488,173,12,6929
88.4175496205769,174,12,6779
88.4985164591438,175,12,6645
88.5779245055555,179,12,6627
88.6604627250398,176,12,6565
88.7427793275434,175,12,6427
88.8233671155091,174,12,6299
88.9039017066825,172,13,6318
88.9841697080855,173,13,6234
89.0607015247165,173,13,6253
89.1406402083115,172,12,6382
89.2203739622329,171,13,6323
89.3041347753243,172,11,6227
89.391717394322,171,11,6010
89.4787765558622,173,11,5940
89.5638685592216,172,11,5911
89.6517253166012,174,11,5859
89.7386964083476,174,11,5761
89.8236718712014,171,13,5869
89.907644685222,172,12,5910
89.9885711478052,173,12,5895
90.0716743068127,173,12,6009
90.1546302553141,173,12,5993
90.236335520238,174,13,6000
90.3153940547771,175,13,6074
90.3985217618686,176,13,6175
90.4777342339186,176,13,6213
90.5555010240859,173,14,6278
90.6299423531945,171,15,6402
90.6998282298176,172,15,6500
90.7696295324516,173,16,6733
90.8339741959984,175,16,6915
90.9032776121198,174,18,7091
90.9686008648001,174,17,7341
91.0288950951512,173,18,7506
91.0916332060471,174,18,7652
91.1517182999576,175,18,7820
91.2112874404215,175,17,7937
91.2720421247521,174,17,7973
91.3324998694214,171,18,8053
91.3937793948999,171,19,8200
91.4493355162978,170,19,8360
91.5017171644235,168,21,8575
91.5537034229117,169,21,8742
91.6040026315472,169,22,8959
91.6562144746276,168,23,9176
91.70502777562,171,23,9407
91.7521715847583,172,23,9553
91.7989695648666,172,23,9707
91.8480365343416,170,22,9869
91.8966074752929,169,23,10003
91.9442229611483,171,23,10171
91.9894125457175,170,24,10282
92.0342618624616,167,25,10484
92.0760204024812,167,25,10678
92.1182452958712,168,26,10837
92.1609579993969,169,25,10976
92.2013670684965,171,26,11144
92.242391850472,172,26,11294
92.2830638857707,172,26,11404
92.3230690673793,173,26,11531
92.3640476275589,174,26,11647
92.4044403409882,174,27,11781
92.4442908609229,176,27,11931
92.4831712576624,175,28,12096
92.5225337201321,177,28,12217
92.5603858948327,177,27,12380
92.5989572330155,178,27,12545
92.6381821991689,178,27,12627
92.6781530958925,179,26,12635
92.7168958007484,180,26,12644
92.7539206050302,180,26,12649
92.7924200310529,179,26,12638
92.8329140605588,179,26,12698
92.8731751820154,180,26,12713
92.9115673016014,183,26,12728
92.9503032725297,183,26,12795
92.9887525990696,185,26,12821
93.0276851094332,182,26,12803
93.0665593061386,182,27,12879
93.1049246534276,183,26,12871
93.1431958033415,183,26,12929
93.1821165766073,185,26,12955
93.2205924322171,185,26,13011
93.2594266934377,186,26,13062
93.2989246259351,185,26,13083
93.3374446019631,186,26,13110
93.3751069621664,186,26,13097
93.414285814857,188,26,13143
93.4543152480732,189,26,13156
93.4905939029417,188,26,13157
93.5280295727649,186,28,13215
93.5654118427436,187,28,13282
93.6020836078106,188,28,13375
93.6386457460936,188,28,13477
93.6769315776423,189,28,13553
93.7117427704773,191,28,13551
93.7476487117603,190,28,13559
93.7844990104775,191,27,13604
93.8229566497461,191,26,13633
93.8611117650188,192,26,13603
93.8970413907023,194,26,13575
93.9351591373615,194,26,13553
93.9733858838548,191,26,13477
94.0116809508967,192,26,13369
94.0488806537342,192,26,13300
94.0850753344719,191,26,13286
94.1211171602656,191,26,13257
94.1608272745189,191,25,13239
94.1978146878516,192,25,13212
94.2370230050691,192,25,13166
94.2754435907757,194,25,13082
94.3153592334433,196,25,12988
94.3546978100796,194,26,12925
94.3957833395299,194,25,12985
94.4347193014146,194,25,12993
94.4737048093509,194,25,13001
94.5134818309541,196,25,13022
94.5521183818367,196,25,12970
94.5910321147002,196,25,12878
94.6314719869512,196,24,12773
94.6748459262405,194,24,12661
94.7147035167591,193,24,12579
94.7574209474863,196,24,12487
94.8001320737468,194,24,12423
94.8401933560948,192,24,12349
94.8801721988967,193,24,12316
94.9217714594018,192,24,12287
94.9639389842511,191,24,12193
95.0054642613647,191,24,12205
95.0464457032212,193,24,12139
95.0880426676616,192,25,12122
95.130940504796,188,25,12133
95.1708421021677,189,25,12200
95.2131885791872,189,25,12281
95.2510980804575,190,26,12406
95.2912686783911,191,26,12467
95.3295520470623,192,26,12498
95.3682500711266,192,26,12537
95.4066179437194,190,26,12581
95.4461950000294,189,25,12654
95.485610569644,193,25,12630
95.523954931292,191,26,12557
95.5636621982224,190,26,12618
95.6017617448077,193,26,12635
95.6412978702991,195,26,12723
95.6801446182632,196,26,12698
95.7182546300521,195,27,12741
95.756784931039,198,27,12910
95.7933354337011,198,27,12912
95.8294476316037,198,27,12936
95.8676868901597,200,27,12966
95.904520410963,200,27,12977
95.9426429526394,203,27,13072
95.9816360630042,204,26,13048
96.0193930863747,203,26,13048
96.0573285595343,205,26,13016
96.0949127510113,204,26,13011
96.1327825955686,204,26,13023
96.1718067899467,204,25,12903
96.2103420458573,205,25,12836
96.2504971056524,208,25,12883
96.2888473174841,209,25,12882
96.3276966564922,210,25,12856
96.3676208268901,207,25,12853
96.406671057987,208,25,12768
96.447812995773,207,25,12796
96.4859878007846,206,25,12762
96.526927569308,205,25,12647
96.5659058722026,203,26,12618
96.604464459259,202,26,12710
96.6439227538086,203,25,12724
96.6843863459102,202,25,12662
96.7231071974193,202,25,12727
96.7632799745462,203,25,12753
96.8028328286107,201,26,12768
96.8425541622554,202,26,12735
96.8818535857149,202,26,12723
96.9201672882103,201,26,12769
96.9594612705051,200,27,12782
96.9971712412422,201,28,12838
97.0335353571667,202,28,12935
97.070262877533,199,28,12963
97.1094177969566,201,26,13010
97.1503657351899,200,25,12947
97.1887037800525,201,24,12899
97.2281576661269,202,24,12904
97.2682141023401,201,23,12813
97.309641756622,197,22,12671
97.3531948376198,196,22,12549
97.3960743542441,199,23,12408
97.4377085969088,200,23,12329
97.480425392847,199,23,12363
97.5216513514137,198,23,12325
97.56454887834,199,23,12248
97.6064374927968,200,23,12207
97.6475796604961,202,23,12114
97.6882711896636,201,24,12081
97.7289653308361,199,24,12153
97.769297111224,200,24,12174
97.8114454354932,200,24,12209
97.8540010889766,200,24,12257
97.8959438453862,197,25,12352
97.9365738586967,196,24,12329
97.9779455625278,196,24,12299
98.0190108372528,197,24,12318
98.0597975359526,197,24,12226
98.1010482477689,197,24,12212
98.1437727534615,199,24,12167
98.1841420862832,202,23,12105
98.225024430137,202,24,12103
98.2650975452847,200,26,12147
98.3046149559559,200,26,12253
98.3449600019491,201,26,12328
98.3829920418551,202,26,12368
98.4221962509985,203,26,12355
98.460238611756,202,26,12387
98.4993569954161,203,26,12491
98.5366875488331,205,26,12547
98.5758850952175,205,26,12586
98.6150739948128,207,26,12638
98.6550430086236,208,27,12685
98.6934298249561,209,26,12667
98.7329994897704,210,26,12724
98.7727560968654,210,26,12778
98.8124764790446,212,25,12801
98.8536831874184,214,24,12748
98.8931301849538,213,26,12682
98.9319299072732,212,26,12600
98.9711350570852,214,26,12666
99.0115347986511,215,25,12672
99.0511138958559,216,24,12663
99.0932285277867,217,23,12653
99.1343766284939,217,23,12501
99.1743439342115,217,24,12480
99.2163487614761,217,23,12353
99.2577765650691,216,24,12289
99.2982391199316,215,24,12313
99.3405547315462,215,24,12170
99.3810715768757,214,24,12123
99.4228532929326,215,23,12112
99.4645178501011,216,23,12075
99.5091965114469,215,22,11978
99.5536460691057,215,22,11915
99.5987436964357,219,21,11868
99.6426444886969,218,22,11778
99.6884321702814,219,22,11683
99.7328957250053,216,22,11591
99.7760883061854,217,22,11559
99.8208557610718,219,22,11476
99.86418725347,219,22,11408
99.9093010948313,219,22,11357
99.9544544818372,219,22,11305
99.9995990879459,219,22,11263
100.044447531605,218,22,11269
100.088117109671,216,23,11381
100.133092351096,216,23,11386
100.174938101718,219,23,11347
100.218994975732,218,22,11331
100.264498475306,217,22,11311
100.309128004862,217,22,11225
100.355742952818,217,22,11233
100.401955564772,218,22,11304
100.44646079032,216,22,11344
100.491480110782,217,21,11324
100.536773792316,215,22,11230
100.582268365832,215,22,11228
100.626268076392,213,22,11277
100.670118621402,211,23,11289
100.713114789529,211,23,11231
100.75550265473,211,22,11189
100.799709095205,210,22,11223
100.846119172766,208,21,11198
100.890420275414,208,19,11087
100.939256505917,209,19,10875
100.987652513436,208,20,10779
101.034504671959,209,20,10776
101.081622984414,207,20,10620
101.129844039087,206,20,10588
101.178857781582,206,19,10527
101.226613332553,206,20,10549
101.276775026766,203,20,10505
101.32668306785,203,20,10457
101.374868539967,203,20,10378
101.425620770105,202,20,10325
101.475761713159,202,20,10285
101.5240045112,200,21,10333
101.572440290228,200,20,10340
101.62092005186,200,20,10371
101.669458568571,198,19,10366
101.719241386345,196,20,10285
101.768140402707,196,20,10208
101.816596674477,193,20,10214
101.865510468049,191,21,10206
101.913494101329,192,21,10221
101.962220932301,191,20,10187
102.009633969719,189,21,10145
102.058610732229,188,21,10160
102.108949651352,189,21,10153
102.157380713362,190,20,10197
102.205616383742,191,19,10123
102.255161767202,192,18,10007
102.30578225224,191,18,9904
102.35960948213,194,18,9791
102.411557058383,195,18,9730
102.465033957897,194,18,9657
102.518602599525,194,19,9591
102.573840129071,194,19,9549
102.626957627126,195,19,9562
102.679200383969,196,19,9561
102.731193071335,194,19,9562
102.781415845183,193,19,9555
102.83333529689,193,19,9553
102.886135762026,191,19,9535
102.938424302053,191,19,9503
102.99259066769,189,19,9531
103.0463996645,189,18,9491
103.102764794704,189,17,9360
103.161774826116,189,16,9279
103.219874994302,190,16,9102
103.277475166983,190,16,8960
103.336903562346,189,16,8896
103.397981338872,190,16,8835
103.458210256367,191,15,8745
103.520294302487,190,15,8688
103.585554884407,188,15,8536
103.649458836353,188,15,8420
103.709428539711,186,16,8369
103.773807447524,186,15,8352
103.836634536475,186,16,8284
103.895303201671,186,17,8368
103.953895120693,186,17,8378
104.011890735662,186,18,8414
104.071402994594,188,18,8438
104.130949212225,187,19,8553
104.186636264849,188,19,8596
104.243157683744,187,20,8707
104.29741827609,188,20,8838
104.35053508313,188,21,9035
104.40111202098,188,23,9238
104.448813261629,188,23,9385
104.49605259797,185,23,9543
104.543131746503,185,24,9811
104.588421864127,183,25,10014
104.632638790693,186,25,10207
104.678401257161,187,25,10378
104.721365720699,187,25,10594
104.765768115216,188,25,10682
104.808997521138,188,25,10812
104.852534087438,190,24,10886
104.896165263118,192,23,10995
104.943156532729,191,22,11032
104.988827851993,190,22,10991
105.034187237653,190,22,10856
105.079942654844,189,21,10831
105.12754021939,189,21,10803
105.17581576331,188,20,10793
105.222377564099,188,20,10633
105.270310447633,186,20,10575
105.320866027321,187,20,10425
105.368734531873,187,21,10439
105.416028063023,187,21,10412
105.464679024003,187,21,10432
105.513226310251,185,21,10504
105.558419588764,185,22,10466
105.603434466537,184,23,10583
105.650642267503,183,23,10695
105.697641860061,184,23,10835
105.740500124169,183,23,10939
105.785163710415,183,23,11020
105.830155618927,183,22,11088
105.875668089418,183,22,11138
105.922524146974,183,22,11178
105.967426722717,183,22,11199
106.011209612552,183,22,11222
106.057216745557,183,21,11179
106.102587466647,184,21,11060
106.148297409307,183,22,10997
106.194344405221,183,22,10986
106.24062469062,185,21,10978
106.287534500343,186,21,10927
106.333899558142,189,21,10883
106.38117591226,193,21,10806
106.429357481946,194,20,10782
106.478311356997,193,19,10713
106.531201528513,192,19,10611
106.580734826302,194,19,10471
106.630214607775,194,21,10467
106.677397301547,194,21,10494
106.725459684064,195,21,10465
106.772419626149,194,22,10556
106.820901253981,196,22,10682
106.866418508051,196,22,10784
106.913017648243,195,21,10782
106.960667052963,195,21,10697
107.005381713119,193,21,10683
107.053431947503,194,20,10694
107.10339143965,196,20,10654
107.151533286129,195,20,10648
107.200144702794,198,20,10574
107.248829759213,197,20,10542
107.294290687169,199,20,10506
107.343586587929,200,20,10531
107.389734293615,198,21,10495
107.4378217806,198,21,10585
107.486037481973,199,22,10579
107.532739446704,198,22,10633
107.577190620479,198,22,10591
107.623219922242,199,22,10631
107.668791943324,198,22,10665
107.714854270829,198,23,10672
107.760839412877,197,22,10720
107.80596980419,198,22,10649
107.853230043196,197,21,10651
107.900703411387,198,21,10603
107.949555624077,197,21,10552
107.996386928458,197,20,10492
108.043820384749,196,21,10449
108.093383989907,196,20,10362
108.142816095681,197,20,10311
108.19073018392,197,19,10260
108.243158103286,197,19,10205
108.295560326598,197,19,10077
108.346500073798,199,19,10017
108.398859778954,199,19,9956
108.450119081861,196,22,9949
108.498679883069,197,22,10024
108.546688817099,197,21,10092
108.594725514059,199,21,10144
108.645957630415,198,20,10105
108.69501280507,200,20,10101
108.744735308077,199,21,10155
108.794441739596,200,21,10209
108.842045028744,201,21,10258
108.8885623984,202,21,10305
108.937276629542,203,21,10303
108.985088913423,202,22,10362
109.030311851963,201,22,10484
109.075945287862,202,22,10491
109.122716249057,202,21,10569
109.170731177219,203,21,10548
109.218483214863,201,22,10576
109.264104139034,203,22,10587
109.310649980203,203,22,10657
109.356265287441,203,22,10708
109.40317469826,203,21,10633
109.451772291795,203,21,10556
109.499570484228,204,21,10553
109.547359705666,203,22,10605
109.593280420196,202,22,10635
109.640902797035,204,22,10675
109.68675091087,201,21,10702
109.732030961887,200,22,10666
109.777943564946,199,22,10764
109.82403305998,199,22,10755
109.870199684117,198,22,10808
109.915878152193,196,23,10898
109.958939465979,196,23,11000
110.003306510855,198,22,11044
110.04897542429,199,22,11067
110.094051854464,201,22,11103
110.136653159963,199,24,11122
110.179002886283,199,24,11281
110.223065959305,199,24,11339
110.265965665182,200,24,11396
110.309858860183,200,25,11392
110.351303558981,198,25,11510
110.393388373456,198,24,11568
110.432826080845,198,24,11651
110.474301654865,200,24,11597
110.516556020244,199,24,11620
110.559630625488,199,24,11645
110.602506408762,200,24,11691
110.645623008292,199,24,11708
110.687895008994,203,24,11748
110.731416871387,203,26,11791
110.772083507695,203,25,11852
110.812987572915,201,24,11899
110.854448875402,201,24,11907
110.896692187066,202,24,11930
110.936627809297,200,26,11931
110.976647045255,200,26,11919
111.016424650379,197,28,12029
111.055067960202,197,27,12172
111.093708976448,197,26,12281
111.133639393088,199,26,12307
111.17308446403,199,26,12279
111.211833234407,201,26,12321
111.251325356106,201,26,12362
111.291589916846,200,26,12384
111.329814445087,197,28,12470
111.367372174466,199,27,12519
111.403687760593,197,28,12580
111.441627757217,196,28,12672
111.479427513233,197,28,12807
111.517095087997,198,28,12899
111.555190739678,200,28,13009
111.590938628572,202,28,13105
111.626871407321,202,29,13230
111.663966211913,201,29,13267
111.699732802464,203,29,13356
111.735106294079,205,29,13442
111.769546045211,205,29,13524
111.80585842055,202,29,13490
111.8405056036,201,30,13549
111.876733301426,200,29,13595
111.911789173052,200,29,13665
111.947035737229,201,29,13705
111.981219358665,200,29,13762
112.015936513436,201,29,13843
112.05001976526,200,30,13965
112.085133223195,202,30,14102
112.120700836472,201,29,14121
112.155446152458,201,29,14177
112.190870645487,202,29,14210
112.225329811326,206,30,14302
