"time","GEN","TEM","STRUCT"
0,1,1,1
1.0178578366972,0,2,703
1.56067126491708,1,2,898
2.0695662927167,2,2,971
2.57205479231396,2,2,985
3.00793814286013,5,3,1184
3.3598769162961,7,3,1372
3.69814587115238,8,3,1413
4.04828116478944,9,3,1458
4.38502974871974,10,3,1460
4.71923895730633,10,3,1506
5.20559922897502,10,1,1010
5.99041119931923,11,1,597
6.57091516410685,10,2,904
7.07694606490246,10,2,1034
7.55336643460469,10,2,1086
8.07297975423337,10,1,1009
8.89790733386648,10,1,601
9.84429003390441,10,1,503
10.8444877709467,11,1,526
11.8162754414304,12,1,499
12.7232388442706,13,2,636
13.5594352132817,13,1,541
14.561464111104,14,1,522
15.5513854206689,14,1,498
16.9463292381753,13,1,388
17.9590237221111,15,1,460
18.880663350438,16,2,637
19.4304126002616,16,2,867
19.969341175257,18,2,949
20.5046174992754,17,2,929
20.9988148362986,16,3,998
21.4055762044558,19,2,1134
21.8887606868451,19,2,1064
22.439210006585,21,1,975
24.7729464444376,21,1,290
25.6144973541766,22,2,703
26.1570414765771,24,2,941
26.8469443399986,24,1,678
27.7090374221236,24,1,565
28.5849701247502,22,3,627
28.9272603263036,21,4,1310
29.2100738846288,22,5,1645
29.4453112677038,24,4,1940
29.7308856812847,24,3,1803
30.0426664229673,24,3,1643
30.360991125832,27,2,1593
30.7773639410717,27,2,1235
31.3916456602051,27,1,816
32.2412829230535,27,1,600
32.9454015094128,26,2,847
33.4707191400272,27,2,930
33.9733534504012,28,2,919
34.4749857285929,28,2,989
34.8711493206064,27,3,1284
35.2075808747816,26,4,1441
35.4794051972106,27,4,1716
35.7576663673226,27,4,1745
36.0273176504896,27,4,1807
36.3381502928891,28,3,1657
36.6529143808178,30,3,1617
36.9792278867093,31,2,1514
37.4198537364763,31,2,1188
37.795255169742,31,3,1306
38.2415276758532,34,2,1122
38.6311013464837,36,3,1260
38.9993302030574,36,2,1335
39.4466181428464,36,2,1143
39.9298934154479,37,2,1014
40.3777189789354,37,3,1172
40.7278696831284,37,3,1401
41.0990057164172,37,2,1284
41.533059593243,38,2,1156
41.9980694252081,40,2,1010
42.506527715219,41,2,991
43.0177117024851,43,2,985
43.7807395542121,43,1,651
44.7433560252764,45,1,517
45.2042809667542,43,3,1031
45.6238960143054,44,3,1141
45.9834494215618,44,3,1297
46.3360116998864,46,3,1414
46.726618316858,46,3,1189
47.1441920950588,46,3,1224
47.5175933401464,46,2,1259
47.9692453849228,46,2,1095
48.3411614079968,46,3,1319
48.702544035291,46,2,1374
49.1366722136781,46,2,1166
49.6078498174183,45,2,1046
50.105829759447,46,2,951
50.5288659525053,45,3,1206
50.8739520998913,48,3,1368
51.2216290449746,48,3,1460
51.5591432234637,49,3,1509
51.8833783276347,49,3,1493
52.2233171860499,50,3,1509
52.6096826212509,50,3,1330
52.923898317689,50,4,1588
53.1896425425036,50,4,1816
53.4497829116747,51,4,1897
53.6857048531094,52,4,2051
53.9040372112764,51,6,2306
54.0619408716379,48,9,2657
54.1959096875272,49,9,3132
54.3293698519439,49,9,3460
54.4646070469529,50,7,3611
54.6087788017032,48,7,3583
54.7483673674381,47,8,3696
54.8728111996631,48,9,3897
54.9880357176336,51,9,4020
55.1011386500609,54,9,4227
55.2139470124719,56,9,4247
55.3308359183234,56,9,4329
55.4455467056828,56,9,4351
55.5566970883955,57,9,4424
55.6746392446444,58,9,4454
55.7920905969618,58,8,4354
55.9090886047726,59,8,4349
56.034623131652,60,8,4292
56.1525844923941,62,8,4286
56.2751610157972,63,7,4220
56.4066241842977,64,7,3993
56.5428843885447,65,7,3930
56.678840434197,66,8,3884
56.8072082476003,67,8,3969
56.9333287460523,68,8,4034
57.0590286893903,68,8,3992
57.1846370457477,69,8,4001
57.3152261273353,68,7,3930
57.4432430101067,67,8,3893
57.5651569404728,71,8,3941
57.6932482640595,70,9,3962
57.8115296606583,70,9,4042
57.9267345391286,70,9,4178
58.0465975721918,72,8,4160
58.1698552044891,72,8,4108
58.2942802573263,74,8,4122
58.4225363108201,74,8,4038
58.5374043903418,73,10,4127
58.64401090929,73,10,4305
58.7477894517544,72,11,4474
58.8505682603714,73,9,4549
58.957671403874,73,9,4473
59.0663016381499,75,9,4439
59.1710539056178,76,10,4536
59.2696338160253,76,11,4646
59.3708095904756,76,11,4798
59.4672057773534,76,11,4914
59.5649055360528,78,11,5020
59.6586123330966,78,9,5160
59.7643220714069,79,8,5030
59.8787786951404,80,8,4811
