"time","GEN","TEM","STRUCT"
0,1,1,1
1.19571849693568,2,1,449
2.23946010556518,2,1,461
3.2271314672328,2,1,481
4.23032736113883,4,1,503
5.26631316929471,5,1,486
6.31361041618077,7,1,484
7.34543123201498,7,1,476
8.36100359152049,8,1,507
9.41225051595669,9,1,508
10.388531701878,10,1,489
11.3917878299135,10,1,481
12.121319977153,10,2,787
12.6605057142939,11,2,870
13.1885895197574,12,2,985
13.6993283921401,13,2,984
14.2381697785945,14,1,990
14.8883588899123,16,2,900
15.3768860850906,18,2,1013
15.8641608469074,19,2,1048
16.3279310100835,19,3,1096
16.701188777107,19,3,1312
17.0484493108918,19,3,1394
17.3876959419435,19,3,1414
17.759078125828,19,2,1329
18.2037910921996,19,2,1137
18.6525368669351,19,3,1089
19.0572740179825,20,2,1183
19.5370096646066,20,2,1061
20.0440219003282,20,2,1047
20.51495581923,21,2,994
21.0006713964163,23,2,1008
21.5089060980326,24,2,1019
22.0117623170121,27,2,994
22.4981261494096,28,2,1035
23.2321260308752,27,1,666
24.1552432188475,28,1,491
25.0059882004714,28,2,719
25.5849215697694,27,2,897
26.0959215109274,27,2,917
26.6222139043551,29,2,969
27.030096317056,29,3,1271
27.3462665905788,30,4,1502
27.6397393963686,31,3,1634
27.9703608971771,32,3,1501
28.359517237443,32,2,1314
28.8097704823024,32,2,1128
29.1889602850863,33,4,1301
29.4768142850733,34,4,1578
29.744936468925,34,4,1686
30.0350481612327,36,3,1695
30.3452167254614,38,3,1607
30.6919597219621,39,2,1411
31.0619457453927,38,3,1430
31.3708065583123,37,4,1559
31.6982968320597,38,2,1577
32.1232547264507,39,2,1252
32.5741059442629,41,2,1128
33.0328377763846,39,3,1143
33.3848050459633,39,3,1319
33.7351753088226,40,3,1396
34.0728256718625,40,3,1464
34.3357805971195,38,5,1782
34.5638047115028,37,3,2034
34.8565647577508,37,3,1856
35.1440260978273,38,4,1819
35.4052869725526,38,4,1905
35.6629268203488,39,4,1976
35.9215947500555,43,4,1922
36.1690547649144,43,5,1926
36.3838637856458,43,5,2114
36.6087922346409,43,4,2235
36.8153172465096,42,6,2340
37.0053899537608,44,5,2481
37.2337452753088,44,4,2314
37.4917573669601,47,3,1980
37.7859426745071,48,3,1741
38.0973412711588,48,4,1715
38.3961232970661,48,4,1732
38.6269400888182,48,5,2044
38.8423026573315,48,5,2200
39.0679720585033,47,3,2146
39.335799792126,48,4,1959
39.5788567221908,48,5,2033
39.7911646945006,48,5,2207
