"time","GEN","TEM","STRUCT"
124.809261708793,77,11,4979
124.906022011016,77,11,5009
125.002069526587,79,11,5127
125.093446504256,79,11,5237
125.186212942362,78,12,5354
125.278793709766,79,11,5481
125.371628877229,80,10,5535
125.462753831612,81,10,5438
125.563603278022,79,10,5381
125.657624639729,81,10,5359
125.753002019475,81,10,5278
125.855027790181,83,8,5162
125.963287495235,82,9,5094
126.066025181313,84,9,4984
126.179658713785,83,9,4828
126.287036149868,83,9,4750
126.389515274075,81,11,4736
126.487988563105,83,11,4836
126.585166259113,85,11,4992
126.682240360349,87,11,5108
126.77727062387,88,10,5090
126.87947735365,87,10,5049
126.979181236894,87,10,5055
127.080788080478,87,10,4990
127.185051783725,91,9,4902
127.297775191281,91,8,4721
127.423580529073,91,6,4401
127.566977224394,94,6,4067
127.717194442326,94,6,3795
127.871226006516,94,6,3541
128.024305184415,94,7,3333
128.169426094734,95,7,3364
128.314190179675,94,7,3439
128.452138008807,97,8,3512
128.584038676736,97,8,3622
128.706195297929,97,9,3638
128.829760092504,95,9,3852
128.940527815254,95,10,4020
129.048103059519,95,11,4225
129.147314511629,95,11,4470
129.247728159232,96,11,4639
129.34715510475,97,11,4760
129.442034474852,98,11,4917
129.536023210028,99,12,5076
129.624973184691,99,11,5213
129.72250885879,101,9,5273
129.826268858813,101,9,5084
129.932316892217,102,9,4942
130.038907908969,101,9,4884
130.147398670769,102,9,4824
130.255780687402,102,11,4784
130.351616244499,103,11,4901
130.449801533778,104,10,4975
130.555954537567,105,9,4947
130.660681033393,106,10,4956
130.760511111531,107,10,4923
130.861968723318,106,10,4939
130.964464741188,106,10,4994
131.065280023543,108,10,5012
131.164945745021,110,10,5062
131.263733476629,111,9,5050
131.369915460756,111,9,4904
131.476890270829,113,9,4830
131.580442054962,113,9,4830
131.686023022513,114,10,4801
131.790337604075,114,10,4907
131.892036981219,113,9,4974
131.995354635601,115,9,4922
132.100365212328,113,10,4891
132.199273750411,114,12,5054
132.291718601056,116,12,5260
132.383269059655,116,11,5285
132.475169316495,118,11,5293
132.567870292596,119,11,5339
132.657566226178,121,11,5389
132.749337135108,121,11,5429
132.840519577487,121,11,5379
132.936026814702,121,11,5325
133.032075126921,122,11,5352
133.125613246194,122,11,5424
133.214435407255,121,12,5523
133.300570951555,121,12,5635
133.389569498263,122,12,5704
133.47371060979,120,13,5793
133.554965155692,118,13,5909
133.633067918037,117,13,5943
133.709736955846,119,13,6007
133.79011296854,121,13,6099
133.871193240576,120,13,6117
133.946541293122,120,13,6143
134.028082277857,120,12,6159
134.109742404399,120,11,6055
134.19566858314,121,11,5952
134.284060234574,119,11,5854
134.371650788153,121,11,5854
134.457338085817,120,11,5847
134.550085837275,121,10,5646
134.649771459209,122,9,5514
134.747506142434,120,10,5329
134.845312859902,120,10,5303
134.94389618429,120,10,5310
135.042430704244,121,10,5227
135.13963555256,121,10,5201
135.232746166846,121,11,5201
135.327449814483,120,10,5204
135.426717556371,123,10,5145
135.526902765219,122,9,5188
135.632282290149,124,9,5001
135.739219978661,125,9,4904
135.847499817554,125,9,4839
135.952584873626,123,10,4808
136.053417442458,123,10,4828
136.159963405684,125,10,4780
136.264262386117,125,9,4865
136.370575955092,129,9,4833
136.47849362515,130,9,4674
136.587333647026,131,9,4639
136.698875487315,129,9,4636
136.813802602661,128,8,4519
136.926825128114,128,9,4479
137.038300368496,128,9,4443
137.152936451445,130,9,4481
137.261273878428,131,9,4533
137.373577324841,132,9,4550
137.482449064651,135,9,4447
137.593237002759,135,8,4359
137.712502578575,136,8,4300
137.839625367957,135,7,4263
137.969225576775,134,6,4095
138.118635666106,133,6,3823
138.257522058998,130,8,3774
138.387211290164,131,8,3845
138.516211464462,132,8,3852
138.642589320768,131,8,3880
138.777088852391,132,8,3889
138.907104292122,131,9,3909
139.023446092817,131,8,3986
139.147381982707,129,8,3998
139.27230827032,128,8,4024
139.397523404239,132,8,4004
139.521067611228,136,8,4030
139.653701078123,136,7,3959
139.790418660506,138,7,3857
139.928753926587,137,7,3723
140.058321944345,135,8,3806
140.184146326013,136,8,3853
140.301666157468,136,9,3969
140.419206793784,139,9,4136
140.532125054506,140,10,4273
140.636519925637,140,10,4499
140.740374285705,142,11,4601
140.843509638737,140,10,4658
140.946020861724,140,10,4740
141.052062304447,139,9,4659
141.165689780968,139,9,4645
141.278101632682,140,9,4643
141.38650802349,141,9,4632
141.490804975631,141,8,4679
141.607774112967,144,8,4552
141.730337869567,145,8,4372
141.839429693408,143,9,4468
141.948335032433,142,10,4554
142.050633414869,141,10,4616
142.153692903125,141,9,4553
142.261230130627,139,10,4554
142.362464933888,141,10,4686
142.46111229054,142,11,4779
142.560632152586,139,10,4863
142.658345133479,140,10,4938
142.754693291675,138,11,5130
142.848304792625,138,11,5219
142.941299252867,138,11,5226
143.034749851901,138,11,5279
143.124077891934,138,12,5329
143.211852175639,136,13,5528
143.295068308323,136,13,5692
143.377173834317,139,14,5805
143.45422702201,142,13,5999
143.535820272753,141,13,6119
143.612478685285,141,13,6191
143.692633883403,143,13,6285
143.774908627797,144,12,6187
143.854512921518,144,12,6145
143.937903603097,146,12,6075
144.021438238609,145,12,6085
144.105944070658,144,12,6137
144.190309576215,145,12,6157
144.274847491016,146,12,6124
144.358324517351,146,13,6108
144.437619195037,146,13,6170
144.518544548145,147,12,6132
144.601115068095,148,12,6156
144.682851984851,147,13,6287
144.759557868262,144,13,6379
144.836745944872,144,14,6407
144.912576838451,143,14,6479
144.989924248942,142,14,6585
145.065577995314,142,14,6507
145.139442238793,140,16,6599
145.207813911661,141,15,6873
145.275520060821,142,15,6939
145.346799704962,142,15,6993
145.416819860428,143,15,7078
145.48719588605,141,14,7077
145.558031424741,142,14,7108
145.623523173654,139,17,7274
145.686600436455,140,17,7450
145.745813163451,140,17,7652
145.809254150996,141,16,7740
145.872459683002,141,16,7764
145.93334599322,140,16,7862
145.996554424479,140,16,7918
146.060084779745,141,16,7899
146.122726407428,142,16,7930
146.183646592866,141,17,7936
146.244987295412,141,17,8074
146.307334776806,141,16,8097
146.370898262209,141,16,8141
146.429542116856,138,17,8236
146.487298143626,139,17,8295
146.54688211691,140,17,8386
146.604239737997,141,18,8475
146.662049415141,141,18,8575
146.72043175352,142,18,8594
146.778555425336,141,17,8599
146.834226725061,141,18,8736
146.892556235285,142,18,8730
146.947881825426,144,18,8686
147.003294764618,143,19,8767
147.058021736657,143,19,8855
147.113645739666,138,22,8996
147.164840131699,139,21,9144
147.216716335313,139,21,9282
147.266957441576,142,21,9444
147.315493550172,142,21,9570
147.362931500653,144,21,9694
147.412657313534,144,21,9705
147.465132450508,145,20,9659
147.515979329099,146,20,9734
147.563483842513,146,20,9769
147.614071898528,145,21,9866
147.664560319099,148,20,9860
147.715424755719,154,20,9874
147.766140085073,151,21,9861
147.814338361102,152,22,9930
147.861309734186,153,22,10021
147.909422282589,153,21,10074
147.958491894848,155,21,10094
148.006109808279,155,21,10098
148.055834943545,155,19,10098
148.105472384336,157,19,10086
148.156024979887,158,19,9986
148.208129923134,159,18,9860
148.2621248518,160,18,9763
148.315870211696,161,18,9646
148.3701251617,162,18,9551
148.425059630199,163,18,9529
148.478798412957,163,18,9495
148.532135149736,163,18,9436
148.58734521736,165,18,9420
148.644685740179,164,17,9265
148.698483422447,163,18,9196
148.754262867186,163,18,9225
148.810844964608,164,18,9224
148.863741865403,163,18,9254
148.919169083457,164,18,9246
148.974531275715,165,17,9163
149.030553344142,163,18,9122
149.085528360382,163,18,9106
149.140627661436,165,18,9150
149.195872329602,165,17,9063
149.253119663182,165,17,9003
149.312297364451,164,16,8958
149.370475664155,165,16,8881
149.428422924846,163,17,8790
149.487445719149,164,16,8758
149.544530070767,163,18,8818
149.600955344181,161,20,8867
149.654089135284,157,21,9010
149.703321982407,158,20,9078
149.756340524895,156,20,9184
149.809740238983,157,18,9301
149.86562122704,158,18,9292
149.921028312612,158,18,9270
149.97813266354,158,19,9256
150.031096431861,160,18,9199
150.085890713167,161,18,9213
150.141110407146,160,18,9169
150.194170928743,159,19,9157
150.249667041387,160,18,9211
150.304580123876,159,18,9176
150.35927322215,158,18,9172
150.415789115295,158,18,9141
150.471095701619,157,18,9207
150.527123468978,158,18,9178
150.582726406536,157,18,9186
150.637494604299,156,18,9212
150.691574926227,158,18,9240
150.749414290566,157,17,9209
150.805372916249,158,17,9144
150.861369437942,159,17,9061
150.920280072955,161,17,9056
150.97697277774,160,17,9006
151.033352307275,161,17,8945
151.090832497271,158,18,8909
151.1477465581,158,18,8913
151.20508022725,157,18,8920
151.261833894312,157,18,8903
151.318622310972,156,19,8946
151.374860334115,158,19,8974
151.427673137492,158,20,8977
151.479100031392,161,20,9064
151.531173617195,161,20,9184
151.583434125443,162,20,9321
151.631697852151,162,20,9420
151.685304786453,163,20,9495
151.736599129254,164,20,9608
151.789087541503,164,20,9620
151.84264275988,165,19,9588
151.895020785723,165,19,9666
151.946230377113,168,20,9635
151.998889023159,169,19,9633
152.0518197796,167,19,9659
152.103941330891,166,19,9640
152.156884031086,163,18,9567
152.21266227601,165,18,9543
152.268093600794,166,16,9404
152.323909408638,166,16,9263
152.382577622456,166,16,9207
152.441243778075,165,16,9052
152.502612247465,164,16,8898
152.561517002026,164,15,8794
152.623320855711,166,15,8650
152.683633643558,165,16,8560
152.743956680953,165,17,8489
152.803983720386,165,17,8539
152.863484785113,164,17,8523
152.922105842135,166,17,8493
152.978921497565,165,17,8510
153.036421430904,166,17,8454
153.094382998001,168,16,8458
153.156778876235,170,15,8408
153.21904932555,171,16,8277
153.277451600643,168,17,8312
153.337811406063,169,17,8321
153.399957950823,172,16,8328
153.461273493558,170,17,8318
153.523556544278,171,16,8356
153.582308666704,169,17,8333
153.643507925091,169,17,8361
153.703111498397,170,17,8440
153.762648524868,171,17,8390
153.821970003254,172,16,8370
153.88432166737,172,16,8345
153.947439683666,172,16,8198
154.011414024186,173,15,8094
154.077382383646,172,14,7961
154.142403571328,171,15,7841
154.208373548849,172,15,7756
154.270855048412,174,15,7726
154.338819877857,173,15,7763
154.407035274897,173,15,7678
154.470347370471,174,15,7591
154.535788987033,173,15,7591
154.598234015017,172,16,7681
154.661416612784,173,16,7707
154.726916759967,173,16,7756
154.790855888353,174,16,7837
154.851073062357,174,16,7968
154.915529802796,172,17,8035
154.972501190281,171,18,8078
155.029849514783,171,18,8132
155.086389445834,170,18,8285
155.148002429366,170,17,8246
155.205414378054,168,18,8363
155.263094662434,168,19,8519
155.31924587643,167,19,8615
155.373647234501,168,19,8708
155.428912779675,170,19,8744
155.486910267801,172,18,8813
155.543745034677,171,19,8885
155.599494311163,172,20,8965
155.649018528271,169,22,9113
155.697322158256,169,22,9265
155.745995564316,170,22,9459
155.794461404289,171,23,9640
155.838245160534,172,23,9819
155.883444010373,172,24,9946
155.928294691838,172,25,10160
155.97429832873,173,25,10335
156.019303034964,175,25,10523
156.063798110998,174,24,10642
156.107922615328,175,24,10673
156.150830864126,174,24,10810
156.193946329955,172,25,10975
156.235476323126,171,26,11143
156.276546017895,171,26,11266
156.316860345745,171,27,11368
156.358391271922,174,27,11557
156.398077230416,175,27,11662
156.437950225306,176,28,11794
156.475933096807,176,28,11924
156.51530984693,175,27,12093
156.554207438525,177,27,12211
156.593210278037,177,27,12255
156.632390217192,178,27,12286
156.671416269291,178,27,12351
156.710975574615,179,24,12369
156.753159978845,177,24,12367
156.795765365941,176,24,12289
156.836348376049,177,24,12312
156.878635303996,179,23,12227
156.921292587613,181,23,12133
156.964412877206,181,22,12099
157.008275952452,182,22,11950
157.051787600574,183,22,11873
157.094964353196,183,22,11889
157.138286490881,184,22,11806
157.183825805665,183,21,11725
157.229182987109,185,21,11563
157.274898963235,187,20,11430
157.321637150303,187,19,11335
157.369278437005,188,19,11088
157.418622143177,188,19,10888
157.467222738536,185,21,10780
157.513911075431,185,20,10755
157.562200076239,185,19,10716
157.612874321662,186,18,10524
157.663004528835,184,18,10336
157.713440898835,186,18,10122
157.766627343208,187,18,10015
157.82063674758,184,19,10027
157.874613116258,185,19,9976
157.925969618813,185,19,9925
157.978813056784,188,18,9871
158.032274027571,188,18,9810
158.08307208263,187,19,9793
158.13477525455,185,19,9776
158.188806622868,185,18,9665
158.243531427074,186,18,9565
158.299624505137,186,18,9464
158.355768847318,187,18,9441
158.412666501533,188,18,9440
158.466613863576,188,19,9436
158.520608045126,191,18,9440
158.577981000086,190,18,9440
158.633342805918,191,18,9387
158.689027793622,191,18,9312
158.742945422161,190,18,9267
158.799508997222,191,18,9209
158.85373534137,190,18,9139
158.908567261339,189,18,9137
158.963887415568,188,18,9146
159.019385283103,187,18,9142
159.075004807149,185,18,9224
159.130930690098,184,17,9144
159.186044142184,183,17,9089
159.242381275765,183,17,9032
159.299590092351,184,17,8949
159.355753738096,184,16,8908
159.416623082983,181,16,8858
159.474680728081,179,17,8809
159.531603459229,180,17,8793
159.590817888364,180,16,8740
159.650277031517,180,16,8638
159.707625146084,179,17,8745
159.764364597558,178,18,8774
159.819813757658,179,18,8787
159.874086584113,178,18,8803
159.930992001871,179,17,8845
159.99026374166,179,18,8817
160.044679095632,177,19,8856
160.09739690194,176,20,8946
160.149950630402,174,21,9071
160.201138092296,175,22,9280
160.250491530749,174,22,9420
160.300178094159,177,22,9621
160.349066958775,178,23,9742
160.395468619784,178,24,9949
160.440969281294,177,24,10153
160.484080264699,178,25,10278
160.527711162109,177,26,10544
160.569733049351,176,26,10702
160.611670248543,175,26,10838
160.653021526898,174,27,11029
160.691668318567,175,27,11200
160.731236798131,175,27,11424
160.77101677707,175,27,11533
160.810180225732,175,27,11777
160.849790270004,175,26,11882
160.889634935307,175,26,12010
160.928812993272,174,25,12076
160.969033193511,176,24,12135
161.010140243764,175,24,12130
161.051137760052,176,24,12153
161.091541832797,175,25,12159
161.133283041733,177,25,12179
161.173701847799,179,24,12174
161.215399862382,183,24,12154
161.259755349325,183,23,12089
161.304257438793,186,23,12040
161.347481739067,186,22,11963
161.390816317945,188,22,11884
161.434611078953,189,22,11727
161.478385158037,188,21,11623
161.522924602795,186,20,11529
161.56958096215,186,20,11370
161.61860641612,187,19,11167
161.667959077239,185,19,11024
161.715413118509,183,20,10861
161.763763796613,181,20,10767
161.811936821819,181,20,10694
161.859694622853,181,21,10650
161.90709381927,180,21,10666
161.95582405715,178,20,10615
162.004159777301,178,20,10538
162.053950251811,177,20,10484
162.103897201501,177,19,10401
162.152831059506,179,19,10363
162.203295091248,178,19,10213
162.254383658831,179,19,10162
162.304845699177,179,19,10106
162.357157719145,178,19,10102
162.407487151581,179,19,10089
162.459996363898,181,19,10057
162.511130525834,181,19,10060
162.563418328454,182,19,10073
162.616415861262,182,19,9976
162.669916000216,184,18,9880
162.72185808067,185,18,9781
162.773792104253,187,18,9691
162.828340161593,187,18,9616
162.882496203233,186,19,9603
162.935833980332,185,18,9654
162.989450265478,185,18,9615
163.042769282526,186,19,9520
163.09490205197,185,19,9560
163.148065114794,185,18,9477
163.201320261392,185,18,9472
163.254872537631,183,19,9428
163.309445882073,183,18,9397
163.365607688614,183,17,9244
163.421988251518,182,17,9136
163.481189732999,182,17,9079
163.535402306373,181,17,9063
163.592064274506,182,17,9060
163.649169709974,183,15,8997
163.711881913091,184,14,8777
163.776765866156,185,14,8519
163.840390964393,186,14,8364
163.903239751591,188,14,8216
163.970773722704,188,13,8029
164.039782751913,188,12,7787
164.113583208629,187,12,7583
164.190105433053,186,12,7371
164.26345485365,186,13,7233
164.333094290956,185,14,7198
164.402894174063,187,14,7128
164.471347823968,187,14,7036
164.542361688328,187,14,7085
164.613255622846,186,14,7161
164.683143597848,188,14,7135
164.755587676464,187,13,7123
164.82750352469,187,14,7101
164.897491006606,187,14,7092
164.966140442162,186,15,7080
165.035168889185,187,15,7061
165.104515612509,187,15,7076
165.172126833173,187,15,7145
165.238696032534,187,16,7175
165.303719615567,188,16,7224
165.368464095855,187,16,7254
165.434306601266,187,16,7414
165.499425278811,186,16,7450
165.564828381905,186,16,7545
165.629806282696,186,16,7557
165.692679810276,186,17,7587
165.754285367192,186,17,7709
165.817287919602,187,17,7780
165.881569542382,190,16,7800
165.946562448905,190,16,7831
166.01067895465,190,16,7879
166.073789815001,192,17,7885
166.134134557369,192,17,7947
166.194848717275,193,17,8056
166.254513851503,194,17,8075
166.312204575702,193,17,8143
166.371385833573,193,18,8185
166.429472897761,195,18,8323
166.486773842863,195,19,8367
166.54193146517,196,18,8422
166.599524198542,197,17,8460
166.659448516602,197,17,8456
166.715910043947,197,18,8499
166.773239963295,198,17,8514
166.832692601972,200,18,8640
166.888092987777,200,17,8683
166.947454035219,199,16,8632
167.00928392918,197,16,8521
167.06904574063,197,16,8423
167.128490012033,195,17,8338
167.189876176511,194,16,8266
167.252470738352,194,17,8222
167.310992957366,194,18,8234
167.369256756173,195,17,8312
167.428177490135,195,17,8377
167.484323533197,196,17,8446
167.545300369961,196,17,8479
167.602228840331,196,18,8571
167.659725021132,198,17,8574
167.716740821949,201,17,8542
167.775736155738,202,18,8531
167.836075257219,202,17,8654
167.894153890134,202,17,8648
167.951111688747,201,17,8598
168.011991069359,202,17,8597
168.070812898977,202,17,8534
168.131766627777,203,16,8404
168.191243275585,202,15,8345
168.254243784813,200,16,8278
168.315545066161,200,16,8229
168.378687568016,202,15,8140
168.444152128476,202,14,8029
168.509023186696,201,14,7925
168.576269830558,200,15,7881
168.6400959016,199,15,7785
168.703226873953,199,15,7726
168.771475640473,198,15,7706
168.83605110833,196,15,7610
168.904102558839,195,15,7579
168.969790326537,195,15,7535
169.035505710943,195,15,7570
169.103707999194,195,15,7611
169.170172673554,195,15,7641
169.233223212069,194,17,7744
169.294999261445,193,17,7802
169.359295980993,193,17,7871
169.418137786635,191,18,7844
169.474517103715,194,18,7979
169.532162381772,192,18,8129
169.591227415073,194,17,8210
169.653473258929,194,16,8194
169.713867185332,195,17,8225
169.773147679325,195,17,8259
169.832123935867,195,17,8217
169.888302196243,194,19,8413
169.943075294253,197,19,8582
169.997813765421,196,19,8715
170.053135040797,194,18,8810
170.108591746439,197,18,8843
170.164063811737,197,18,8846
170.222518081889,196,17,8837
170.281067448336,196,16,8778
170.341053141374,197,16,8690
170.401627307873,198,16,8615
170.464199831199,197,16,8513
170.522457299379,196,16,8527
170.580839590301,196,16,8459
170.639567833364,196,16,8380
170.7008786514,194,16,8314
170.763282210347,194,16,8368
170.825967491053,194,15,8312
170.88922459977,194,15,8214
170.954800851281,195,15,8213
171.017807498451,195,15,8163
171.08213288665,195,16,8069
171.145053076878,194,15,7968
171.20959368042,192,16,7969
171.273065526715,193,16,7974
171.335838407946,193,16,7984
171.398285117306,193,15,7970
171.461848028238,194,14,7980
171.527796638402,195,14,7901
171.594551020707,193,14,7799
171.663379124264,193,14,7644
171.736706906571,193,13,7502
171.810931343577,191,13,7302
171.882805872033,192,13,7265
171.952531511783,193,13,7234
172.023363855522,193,14,7207
172.091078536209,192,15,7325
172.160062676397,192,15,7387
172.227417926606,193,15,7323
172.300654931941,193,13,7189
172.371899585979,190,13,7155
172.446674711399,191,13,7010
172.520372348634,191,13,6932
172.590610543865,189,14,6917
172.662061632436,189,14,6877
172.733063670374,186,15,6972
172.803377927217,186,14,7051
172.87465528675,185,13,6966
172.952663543214,184,13,6842
173.027439677472,182,13,6845
173.103017341818,183,13,6789
173.178375035414,182,12,6701
173.257645805447,183,11,6601
173.337052575851,181,12,6534
173.420967187594,182,11,6414
173.504434322377,182,11,6219
173.589594051895,182,11,6045
173.681379936071,186,11,5933
173.772782853228,184,11,5827
173.861798102474,185,11,5758
173.947745784805,186,12,5775
174.026163239685,185,13,5926
174.109147188013,187,12,5909
174.193414228925,186,12,5965
174.274676788501,187,13,5940
174.351951652816,187,15,6038
174.426701176103,190,15,6353
174.502482702667,190,15,6542
174.573209739749,190,14,6689
174.643705249459,192,15,6742
174.709594953832,192,16,6966
174.776525468995,192,16,7106
174.839589595687,196,16,7234
174.904509548248,197,16,7350
174.971868336413,200,16,7481
175.036402389001,200,16,7552
175.097836340283,201,16,7624
175.161052703685,200,16,7678
175.224047400336,198,17,7819
175.282902216911,198,17,7945
175.342173815285,198,18,8035
175.401166252887,197,18,8143
175.460167148641,199,18,8281
175.519317182268,199,18,8381
175.574250484993,201,18,8469
175.630133262102,203,18,8599
175.685425381294,206,18,8648
175.741649393141,206,19,8700
175.797831430369,207,18,8775
175.85385521473,209,18,8813
175.911762563488,209,18,8913
175.967010906872,209,19,8917
176.021028193345,210,19,9046
176.074166995957,208,21,9090
176.12428005031,209,21,9280
176.176102027081,208,20,9407
176.227303350155,207,21,9481
176.276444870248,206,22,9566
176.324220668876,206,22,9722
176.372639789505,206,22,9887
176.420500527777,205,22,10009
176.465429866011,204,22,10123
176.511894170368,208,21,10162
176.559377531545,211,21,10108
176.611377838947,211,21,10236
176.6589134827,211,21,10282
176.708118301639,211,20,10269
176.75696782759,210,19,10228
176.807543878237,211,19,10187
176.859384213913,211,19,10097
176.909216558729,211,19,10047
176.960035674308,208,20,9938
177.01122507959,209,20,10007
177.063048046987,208,18,9917
177.11589643459,209,18,9769
177.170234146334,211,19,9649
177.223888133937,212,18,9667
177.277671554514,209,18,9624
177.330814755728,209,18,9603
177.385451034094,210,18,9549
177.438423385611,209,17,9468
177.493510467347,211,16,9375
177.550709387394,211,16,9263
177.607580952536,211,17,9113
177.661669335317,209,17,9083
177.720136677213,211,17,8973
177.77657183718,206,17,8961
177.833315708921,205,17,8919
177.890913843467,205,16,8829
177.949632671404,205,16,8736
178.009709156682,204,16,8607
178.069647308158,205,16,8598
178.127748238295,204,17,8509
178.187533768941,206,17,8459
178.245809433156,205,17,8459
178.303214053891,204,17,8480
178.361634232008,205,17,8479
178.42417467904,205,17,8452
178.48313242042,205,17,8560
178.542470514716,205,17,8540
178.60143070785,206,16,8560
178.66110001662,203,14,8392
178.726484059239,204,14,8161
178.792956062844,199,15,8040
178.856893343688,200,15,8012
178.919450835786,201,15,7981
178.985038680236,201,16,7999
179.048989151611,201,16,7932
179.110296625762,200,16,7990
179.17151006133,199,15,7943
179.239634029306,199,15,7890
179.304054197949,199,15,7832
179.368518050132,199,15,7833
179.432815149218,199,15,7773
179.498302572572,200,15,7732
179.564812079909,203,14,7634
179.635402428158,203,13,7537
179.703132328636,203,14,7528
179.774431816276,205,13,7450
179.850729524291,205,12,7290
179.925750214614,207,12,7150
179.998039851541,208,11,7016
180.080777621261,207,12,6816
180.159100836606,206,12,6693
180.240769637973,206,10,6483
180.321482639426,202,12,6451
180.399622201216,203,12,6344
180.481309357836,204,11,6223
180.567257924552,203,12,6129
180.654490276802,204,12,6134
180.738138219209,204,11,6155
180.824916373498,203,11,6015
180.910110049233,203,12,6001
180.992718046542,203,12,6014
181.074497166666,204,12,6003
181.159337560319,204,11,5917
181.245150163222,203,11,5929
181.330899438738,204,11,5883
181.425733416249,205,11,5836
181.518513766761,204,11,5822
181.603039458374,203,12,5865
181.685595099056,201,14,5952
181.763007957372,200,14,6154
181.840080390348,206,13,6295
181.91794779899,207,13,6283
181.997341379057,208,12,6271
182.080309294567,209,12,6248
182.163852990472,210,12,6196
182.243475530229,211,12,6157
182.325398935879,207,12,6121
182.404754866791,207,13,6255
182.483080941708,206,13,6275
182.562595128558,205,13,6370
182.649318325296,203,11,6248
182.732255160578,206,11,6147
182.818746619619,207,11,6016
182.906239191943,206,11,5987
182.997490488826,205,10,5838
183.093327957711,202,11,5675
183.181056255211,201,11,5591
183.271231108485,203,12,5563
