"time","GEN","TEM","STRUCT"
57.3130444551445,141,19,9149
57.3653674290043,143,20,9265
57.4170814936176,144,20,9349
57.4730614484018,145,18,9425
57.5264242644834,147,18,9361
57.5819584894185,148,18,9326
57.6355098364142,149,18,9225
57.6883545094536,153,18,9137
57.7428676925244,154,18,9076
57.7988293447064,156,18,9128
57.853588058747,155,18,9098
57.9090319494485,157,18,9082
57.9639920077275,159,18,9128
58.017683353143,160,18,9103
58.0747271566315,162,18,9093
58.1288968579086,163,18,9094
58.1842420585726,163,18,9050
58.2397826165678,164,18,9049
58.2953747068516,161,19,9103
58.3501440948192,160,19,9075
58.4046576537488,160,18,9153
58.4623514956306,160,16,9119
58.5232262940413,160,14,8882
58.5880705928334,159,14,8728
58.6505080170673,161,15,8608
58.7136170251882,163,14,8413
58.7772136282502,163,14,8174
58.841004982088,162,15,8062
58.9055965858122,161,14,7983
58.9741585207937,160,14,7861
59.0448627400771,160,14,7769
59.1141955988943,161,14,7638
59.1834115635102,161,15,7568
59.2500737789125,164,14,7508
59.3207606680503,165,14,7446
59.3906614523126,165,14,7400
59.4602139559577,164,14,7360
59.5296104270144,166,14,7264
59.5981129175963,168,14,7194
59.6702113685277,168,14,7216
59.7440554542447,168,14,7200
59.8127625053809,165,15,7277
59.8841917422152,164,15,7239
59.9516606441931,167,15,7266
60.021258160284,168,15,7202
60.0885808559324,168,14,7227
60.1559344106811,166,15,7198
60.2224206738924,166,15,7278
60.291057944136,166,15,7292
60.3587138303473,167,15,7308
60.4229408806239,167,16,7349
60.4863439809529,167,15,7421
60.5525439721811,165,14,7401
60.624333279107,166,14,7302
60.6947326490932,164,14,7212
60.763117928852,162,15,7231
60.8331563779359,164,15,7306
60.9009827835051,165,15,7277
60.9688215845105,164,14,7274
61.0388928250214,165,16,7295
61.1041750996458,165,16,7313
61.1717995346522,167,16,7306
61.2362921135387,168,16,7381
61.3015105520189,170,16,7487
61.3661227685142,172,16,7503
61.42885038088,174,17,7597
61.4896119596715,174,17,7742
61.5528251780122,177,17,7803
61.6127409860334,177,18,7907
61.6702961794055,175,18,8066
61.7283914708512,175,18,8137
61.7879988995208,175,18,8210
61.8447468473612,176,18,8310
61.9001531129604,175,21,8452
61.9514080302884,175,21,8686
62.0046531228457,175,20,8897
62.0569582020415,175,20,8941
62.1097938778198,175,20,9010
62.1616063507272,176,20,9077
62.2154465464476,176,20,9215
62.268078083259,178,19,9344
62.3237692748302,179,19,9361
62.3775236883999,174,19,9439
62.433158645406,173,19,9461
62.4849935566411,173,19,9431
62.5370685450022,174,19,9432
62.589405322678,176,19,9480
62.641985327459,176,20,9488
62.6948119991247,175,20,9528
62.7451642989228,176,19,9516
62.7978704702342,176,19,9536
62.8502105852449,178,19,9554
62.9050793571573,180,19,9588
62.9589009581559,180,19,9572
63.0080306533126,178,20,9597
63.0584488740921,178,20,9718
63.1108323637476,178,19,9746
63.1617647021564,178,19,9707
63.2158767418457,177,19,9697
63.2656100148097,177,20,9753
63.3166882584865,177,21,9761
63.3673650844584,180,21,9840
63.4170993605537,181,21,9963
63.4642512521908,180,21,10014
63.5124661218287,183,21,10133
63.5600603330481,182,21,10213
63.6095377985457,181,21,10259
63.6559413969547,182,21,10230
63.7056592314076,181,20,10286
63.7539357839285,181,20,10233
63.8036198148579,182,20,10194
63.8542642734721,182,19,10287
63.90389696234,182,19,10177
63.953486963461,183,19,10114
64.005163157377,183,19,10060
64.0561309514847,184,18,9990
64.1072869523281,184,18,9922
64.1605650253131,184,18,9874
64.2123196816074,184,19,9778
64.2655346686666,185,17,9696
64.3217246771715,185,17,9590
64.3788337761523,185,17,9554
64.4337744897806,186,18,9443
64.4886722386931,188,18,9403
64.5421729082383,189,18,9273
64.594929242371,190,18,9266
64.645686057046,189,19,9283
64.6999442685674,189,19,9356
64.7542395084851,192,19,9347
64.8068229419636,190,19,9389
64.8587399395375,191,19,9368
64.9133045930856,190,19,9378
64.9656309032365,191,18,9326
65.0192992545517,191,18,9358
65.0748786544214,190,18,9307
65.1305720329339,190,16,9189
65.1900844601991,192,16,9107
65.2511898906554,193,16,9018
65.3092649366576,191,17,8903
65.3657477040699,190,18,8866
65.4216827992449,191,18,8893
65.475657354402,192,18,8970
65.5331911376169,193,18,8949
65.5872349229765,192,19,8956
65.6403452038477,192,19,9030
65.6955010341883,192,19,9051
65.7508834361727,191,19,9121
65.8058021052683,193,19,9123
65.8584036592084,195,19,9205
65.9113960092634,195,19,9188
65.9638166475998,195,19,9164
66.0180571287691,198,18,9178
66.0721931878425,196,18,9160
66.1272792719975,195,18,9156
66.1836022596763,197,18,9162
66.2404185751989,197,18,9193
66.2941639040281,195,18,9209
66.3500199652315,195,18,9194
66.4052388722073,197,18,9186
66.4594711756047,199,19,9221
66.5144342890096,200,19,9198
66.5683937768023,200,19,9332
66.6204321417037,202,19,9332
66.6756495290095,202,18,9328
66.7280821382274,199,19,9287
66.7804302435936,199,19,9253
66.8346301899433,197,19,9313
66.8862595633173,198,19,9411
66.9407624783388,199,19,9490
66.9933746839354,197,19,9455
67.046086279918,200,19,9460
67.0994337387783,200,20,9468
67.1498299732221,199,20,9516
67.2026949271131,197,20,9494
67.2541560681981,196,20,9514
67.3083583991644,197,20,9569
67.3591991621585,199,20,9566
67.4121638194993,198,20,9590
67.4624751411373,197,20,9638
67.5145540474704,197,20,9733
67.5667798124103,197,20,9750
67.6163518070587,197,20,9736
67.6664441688291,199,20,9786
67.7177004214961,199,20,9912
67.7672972694257,199,20,9907
67.8171562047989,200,19,9905
67.8712598096398,201,19,9797
67.9222494891468,200,19,9835
67.9738470184688,202,19,9809
68.0255976548958,203,19,9767
68.0780979465249,203,20,9760
68.1282313158473,207,20,9784
68.1786571636053,206,21,9810
68.2312171226715,205,21,9890
68.2805642632889,204,21,9905
68.3295604738391,205,20,9908
68.3814516623065,204,20,9937
68.431728692431,201,18,9969
68.4831628940778,202,19,9878
68.5351842005147,204,19,9882
68.5870010874071,205,19,9800
68.6397883054752,204,19,9715
68.6922166440834,204,19,9649
68.7446828892381,204,19,9697
68.7944956161792,205,19,9756
68.8460772005314,204,19,9710
68.8996339171605,202,20,9693
68.9498139039007,205,20,9700
68.9993777725609,204,21,9832
69.0487734334474,203,21,9858
69.0973145479483,200,21,9940
69.1477307241805,200,21,10024
69.1959329100491,199,21,10118
69.2432321317168,199,21,10166
69.292530407214,199,22,10222
69.339927968017,201,22,10278
69.3844487363979,201,22,10323
69.4334923635827,200,22,10364
69.4826769880694,203,22,10423
69.5288854320829,202,22,10517
69.5771638314282,206,22,10557
69.6249828428822,205,22,10573
69.6711081399323,209,21,10548
69.7190156437385,208,21,10598
69.7679977024917,207,21,10600
69.8142733546401,210,21,10525
69.8612742048254,210,21,10474
69.9087858115263,213,21,10507
69.9572987555162,215,20,10577
70.0098971468459,214,20,10578
70.0595112842118,215,20,10567
70.1057270715081,214,22,10634
70.153001610402,214,21,10550
70.2011671462972,214,21,10579
70.2486363490136,214,21,10619
70.2949725842415,214,21,10536
70.3454091879982,216,21,10500
70.3935850188541,215,21,10506
70.4410755815222,215,21,10554
70.4910818754117,215,21,10502
70.536058916537,214,23,10575
70.5817555607005,216,22,10628
70.6290916444226,216,22,10693
70.6739790794612,214,24,10727
70.7179921158919,215,24,10804
70.7615116496116,215,24,10929
70.8035868767562,213,24,11051
70.8468581410853,213,24,11117
70.8900624375895,213,24,11109
70.9337682998797,212,24,11155
70.976000962225,211,23,11113
71.0194583394495,211,24,11135
71.0625609803033,211,24,11207
71.1062227754043,211,24,11333
71.1495905320093,213,23,11362
71.1918915167306,211,22,11297
71.2356252992923,208,25,11272
71.2797655281641,207,25,11360
71.3214692242424,207,25,11437
71.3635490296743,208,25,11561
71.4049900692506,207,24,11582
71.4481194182829,210,24,11699
71.4912560209882,210,23,11666
71.5354252695088,210,22,11611
71.5804729061853,211,22,11577
71.6272482005084,211,22,11543
71.6712598250411,210,22,11479
71.7139842793622,209,22,11451
71.7568235924508,207,24,11564
71.7983962274305,206,24,11603
71.8390535829084,204,25,11652
71.8802489405377,203,25,11682
71.9222908291156,201,25,11752
71.9635145640301,200,26,11811
72.0038045122863,201,26,11872
72.0443390376359,201,27,12052
72.0828369283891,201,27,12154
72.1227064108844,199,28,12255
72.1613765253916,199,28,12376
72.2000509697781,198,28,12499
72.2376842713686,196,28,12642
72.2748538270316,197,28,12789
72.3118351668343,197,28,12959
72.3493754847006,197,28,12974
72.3861600851915,194,28,13057
72.4224476692298,194,28,13157
72.4582943063212,196,28,13202
72.4949203652092,196,28,13231
72.5311849505671,194,28,13317
72.5682793281586,194,29,13347
72.6049160281753,194,29,13438
72.6399508101451,193,29,13516
72.674429199343,191,29,13593
72.7118820506009,191,26,13581
72.7498714136485,192,25,13541
72.7890166993011,192,25,13509
72.8275089322135,193,25,13335
72.8654538112184,192,24,13252
72.9047683013008,192,22,13178
72.9476832227182,192,22,12945
72.9899329775046,191,22,12811
73.0329245039242,190,22,12613
73.0753003668991,191,21,12287
73.1198736184123,193,21,12161
73.1649875674786,192,20,11972
73.2106437694096,192,21,11922
73.2549426547077,192,21,11859
73.2995319991982,192,21,11729
73.3418329725399,190,21,11611
73.386873759628,191,22,11436
73.4303342158344,190,22,11373
73.4766020970484,190,21,11195
73.5223079962745,188,21,11175
73.5690646041998,188,21,11067
73.6163390008486,186,22,11000
73.6619965132883,188,22,11006
73.7046377695363,191,22,11025
73.7490621340227,191,23,11093
73.7950779446206,189,23,11112
73.8397802005496,189,23,11101
73.8842281160867,190,23,11187
73.9269374740377,193,22,11321
73.970740778946,194,22,11316
74.0159593435731,194,22,11324
74.060398403304,194,23,11286
74.1045300371643,193,23,11294
74.1502302599849,194,22,11266
74.1960968056063,196,22,11360
74.2395238778507,196,22,11324
74.2839557991298,195,23,11356
74.3285673178295,195,22,11258
74.3733212203036,194,22,11316
74.4172393865563,194,22,11328
74.4609512479442,192,22,11267
74.504937976527,193,22,11307
74.5498137145082,195,22,11321
74.5958445934106,198,21,11243
74.6420324173597,198,20,11148
74.6896112210331,197,20,11085
74.7371275111135,194,20,10975
74.7862898700903,194,20,10927
74.8356276173998,192,22,10943
74.879550280316,192,22,10990
74.9255177183519,192,22,11070
74.9694853274128,192,22,11044
75.0141916989648,190,22,11008
75.0600010878327,192,22,11054
75.1073177238914,190,22,11156
75.1533667350642,191,22,11153
75.1977600338676,191,23,11154
75.241306648967,187,25,11256
75.2819742380873,188,26,11415
75.323472155499,189,26,11554
75.3629965084516,189,26,11678
75.4030228097842,189,26,11810
75.4435973427153,190,27,11907
75.4825979640931,193,26,11931
75.5216883930207,192,27,12021
75.5598996629825,193,27,12162
75.5991474932604,193,26,12222
75.6386636199887,193,26,12242
75.677924416106,193,26,12313
75.7162236387803,193,26,12349
75.7553049921132,190,27,12426
75.7938667245193,189,27,12491
75.8332922342973,189,26,12633
75.8723850776359,191,26,12741
75.9107054926622,191,27,12759
75.9480202746704,194,27,12828
75.9863884522404,193,28,12939
76.0230068249294,195,28,13065
76.060207954813,198,28,13166
76.0974833225467,198,27,13207
76.1352219355449,197,27,13299
76.1714804714887,197,27,13320
76.2093784684596,198,27,13401
76.2465092287306,197,26,13413
76.2822709002138,198,26,13309
76.3203262499959,198,24,13236
76.3621335891652,198,24,13093
76.3991226776931,198,27,13118
76.4371923316789,196,28,13163
76.4753455368402,196,28,13251
76.5123142444998,197,28,13290
76.5492165257681,197,28,13345
76.5851409518222,195,28,13399
76.6227353636194,195,28,13440
76.6592219236802,195,27,13523
76.6964783249888,197,27,13466
76.7333623945301,199,27,13546
76.7694846811908,201,27,13542
76.8072622265073,201,27,13496
76.8439321877441,203,27,13552
76.880608387792,205,27,13529
76.9169079922752,206,28,13600
76.9546827839915,207,27,13648
76.9919883632974,207,27,13630
77.0296965876866,208,27,13615
77.0659284081016,206,27,13572
77.1036287369671,207,27,13479
77.1398209186414,205,28,13470
77.1766902862959,203,28,13526
77.2127506502761,204,28,13527
77.2488565001124,205,28,13566
77.2852497325364,203,28,13549
77.3211002817736,202,28,13611
77.3560051888603,203,28,13680
77.3906515131365,203,27,13680
77.428252799023,203,28,13768
77.4638654879836,203,28,13831
77.4988987435705,201,29,13820
77.5329519819349,200,29,13904
77.5688597614636,198,28,13951
77.6062113437075,198,27,13951
77.6434102053413,199,28,13920
77.6797117700392,200,27,13881
77.7164719607059,199,27,13837
77.7542316099762,200,27,13807
77.7909445247512,199,27,13813
77.8275771745083,200,27,13784
77.8645878940079,197,28,13767
77.9008477178926,196,30,13748
77.9366719408744,195,29,13791
77.9727036562519,195,28,13771
78.0089874260819,198,28,13840
78.0437534849573,199,28,13877
78.0797561599314,201,28,13961
78.1155360102006,202,28,13935
78.151541246994,201,28,13896
78.1875873208171,199,28,13936
78.2242023312609,198,28,13951
78.2597903767907,198,27,13876
78.2951832219845,196,27,13820
78.3315081598927,197,27,13779
78.3674431134796,196,27,13709
78.4060374031362,197,25,13616
78.4453576323269,197,25,13530
78.4837160243395,196,25,13465
78.5228725773463,196,24,13324
78.5627019463136,197,24,13254
78.601983822623,197,24,13230
78.6405720382243,197,24,13127
78.6795319210599,200,24,13042
78.718739911242,201,24,12957
78.7575959556405,202,24,12857
78.7983698377419,201,23,12790
78.8389834895075,202,23,12679
78.8797408292352,205,23,12588
78.9223139399611,208,21,12555
78.9652479570745,209,20,12370
79.0092725656659,208,20,12189
79.0549718476316,209,20,12069
79.0992748641292,210,20,11906
79.1434406302575,210,22,11842
79.1872212992672,210,22,11744
79.2305315210959,207,22,11680
79.2749791875682,208,22,11562
79.3215383060686,208,22,11505
79.3669392239118,209,22,11468
79.4108619674384,208,23,11401
79.4564371684109,207,23,11390
79.4996024698969,209,23,11432
79.5447317084617,211,23,11464
79.5894368758861,211,23,11446
79.6359599436546,211,21,11271
79.6827135142579,213,20,11166
79.7286722424405,213,20,11051
79.7764375420875,212,21,10993
79.8206826827747,213,21,11005
79.8660559546968,213,21,11001
79.9129311788644,212,21,10918
79.9595065304515,211,20,10827
80.0072413251877,212,20,10740
80.0561956920041,209,21,10797
80.1012646228568,208,21,10729
80.1478579494222,204,22,10765
80.1954246395555,205,21,10733
80.2409510429901,207,21,10793
80.289086623706,205,21,10715
80.3361028884868,205,21,10713
80.3851920633778,205,20,10710
80.433214577422,205,20,10652
80.4809014897415,207,20,10625
80.5284646770395,208,20,10650
80.5776620633828,208,20,10558
80.6289557527164,207,20,10462
80.6769052157687,211,20,10436
80.7242804623815,211,21,10429
80.7725314361469,213,20,10472
80.8217006003367,213,20,10410
80.8724704431779,213,19,10363
80.9217557265993,212,19,10307
80.973066130341,213,19,10178
81.0232387709036,210,20,10079
81.0714734439709,210,20,10086
81.1194965988973,208,20,10114
81.1689607610597,209,21,10134
81.2160432620054,209,21,10189
81.2624360687839,210,21,10254
81.3105412815377,209,21,10271
81.3579646422225,208,21,10336
81.4061585149057,210,21,10406
81.4558518762458,211,20,10382
81.5049842142283,210,20,10346
81.554410306245,209,20,10356
81.6002268345544,211,20,10258
81.6502035790337,211,20,10318
81.6991571921672,208,20,10338
81.7490830929289,209,19,10208
81.8015037063662,210,19,10148
81.8528176292711,211,19,10111
81.9055574317839,210,18,10038
81.957240418751,211,18,9977
82.0091305987758,212,18,9853
82.0633030124163,213,18,9754
82.1175377321506,214,18,9627
82.1712891973023,214,19,9584
82.2225529912334,215,21,9563
82.2717647333964,215,21,9772
82.3209567211697,215,21,9893
82.3702723919694,212,22,10038
82.417872216395,212,22,10109
82.464490134262,208,23,10254
82.5091490812918,210,23,10376
82.5536057031623,207,24,10534
82.5969857490529,210,23,10702
82.6422600888946,210,23,10751
82.6873234528193,212,23,10787
82.7339560255243,213,23,10848
82.7776956344019,211,23,10994
82.8183142773361,208,24,11083
82.8620768946701,209,24,11173
82.9051506796932,206,25,11344
82.945085402138,205,25,11424
82.9880508747904,206,23,11427
83.033101779571,207,23,11418
83.0786243582745,206,21,11401
83.1256534532271,209,21,11306
83.1741645610546,209,20,11225
83.2217872168369,209,21,11115
83.2691751727641,208,21,11071
83.3155168734047,207,21,11063
83.3613412581135,205,21,11075
83.4090246873635,204,20,10965
83.4547408597808,204,20,10868
83.5039869198591,201,20,10694
83.5517811633089,201,20,10638
83.6003220339235,202,20,10572
83.6512389878129,202,20,10533
83.7024853903654,202,18,10460
83.7545715162989,201,18,10216
83.805749987769,202,19,10087
83.8565466014571,204,19,10027
83.9081221222078,204,19,9977
83.9587811463883,205,19,9916
84.0104646909484,205,20,9820
84.0618519106103,205,19,9717
84.1133911367242,206,19,9692
84.1666410499873,203,21,9660
84.2149352588379,201,22,9703
84.2644639329993,202,22,9832
84.3128586612517,203,22,9913
84.3612624482975,202,21,10040
84.4106583814255,204,22,10112
84.4575877507377,202,22,10290
84.504919739013,206,22,10410
84.5529060354667,204,22,10462
84.596659792616,206,22,10633
84.642798511343,207,22,10680
84.6886585825687,208,22,10678
84.7348423728053,207,22,10650
84.7791372984915,207,22,10695
84.8242884283333,207,22,10794
84.8700370666649,206,22,10846
84.9147356786712,204,22,10900
84.9608708088642,203,22,10882
85.0091641070521,203,21,10858
85.0538114904456,202,21,10820
85.101515959543,201,21,10758
85.1490336700263,202,21,10735
85.1962363802657,201,21,10705
85.2440806328019,201,21,10595
85.2909149759588,201,21,10629
85.3379011712815,203,20,10595
85.3888366173985,203,20,10569
85.4369584511075,202,20,10509
85.4855664155538,202,21,10500
85.5306561185697,201,22,10522
85.576248647296,202,22,10524
85.6209443156679,202,22,10570
85.6683895165647,203,22,10606
85.7150320223324,203,21,10641
85.7648805069197,203,21,10642
85.8117344576619,202,22,10697
85.858635527606,203,22,10813
85.9035755233969,204,22,10788
85.9493257468296,206,22,10868
85.9956169730735,203,22,10866
86.0418590115406,201,22,10770
86.0878653338977,204,21,10792
86.1355644094273,204,21,10760
86.1842741472271,208,21,10690
86.2332873095838,207,20,10623
86.2822548004859,209,20,10553
86.3324809179189,211,20,10507
86.3814235323046,211,20,10518
86.4294319693036,212,20,10509
86.4780097844679,215,20,10420
86.5277449358015,213,22,10442
86.5760135751658,215,22,10468
86.6230633420456,216,21,10538
86.6690765039914,217,20,10534
86.7156063487891,217,20,10493
86.7656974262677,218,20,10497
86.8131439608342,218,20,10431
86.8599815196785,218,20,10395
86.9100869879487,217,20,10505
86.9580800262734,216,20,10474
87.0078004234386,214,20,10460
87.0585989005864,216,20,10461
87.1063237296071,216,21,10473
87.153668713294,216,20,10449
87.2018881213245,214,20,10453
87.2498131447878,212,20,10341
87.2982389978329,212,20,10360
87.3492764487609,210,19,10297
87.3999481276158,210,19,10193
87.4509578735851,211,18,10099
87.5037060260093,210,18,10019
87.5558872216817,210,17,9896
87.6119225520818,212,17,9709
87.6670813825205,212,16,9672
87.7260883905164,212,16,9575
87.7803997925439,211,17,9472
87.8373804822804,212,17,9387
