"time","GEN","TEM","STRUCT"
145.15101371112,135,11,6251
145.237824524311,135,12,6193
145.3171562129,136,12,6144
145.398837755244,135,13,6128
145.479762897202,133,14,6124
145.556742445995,130,14,6186
145.632312755854,130,14,6293
145.711292363251,129,13,6378
145.790705487219,129,13,6390
145.868186564969,128,12,6267
145.951348108151,129,11,6185
146.038409062168,130,10,6083
146.125504268535,130,10,5865
146.219110579666,130,10,5695
146.314043844183,132,9,5570
146.410338813438,132,10,5380
146.503755204559,131,10,5298
146.599728450895,131,10,5247
146.696812027664,132,10,5286
146.789449804038,131,11,5290
146.882317053856,131,11,5226
146.980872230167,131,10,5155
147.07818180308,132,10,5112
147.176781350474,133,10,5096
147.276013355878,133,10,5052
147.374184007747,134,10,5029
147.473710576807,133,10,4999
147.572868401084,133,10,5012
147.674419086875,133,10,5062
147.773671744071,133,10,4984
147.866862350654,130,12,5085
147.952813811742,132,13,5383
148.037260038104,132,13,5561
148.121192023452,132,13,5743
148.199211414579,132,14,5942
148.275650214279,132,14,6043
148.346841183226,132,16,6275
148.419819894789,132,14,6444
148.498616472754,133,13,6558
148.576768654217,133,13,6608
148.652760994224,134,13,6647
148.732645436152,133,12,6570
148.812899221683,133,12,6470
148.894155844573,132,13,6430
148.971025180446,131,14,6537
149.039318423138,127,15,6668
149.110855245951,127,15,6744
149.178323718685,126,15,6859
149.247415612074,125,15,6933
149.314913060172,124,15,7002
149.385272436201,124,15,7006
149.45393692516,126,15,7108
149.522041465426,127,15,7229
149.58983990205,127,15,7233
149.656783545682,129,15,7287
149.724728384221,129,15,7321
149.791258855682,131,15,7396
149.858505367154,133,15,7462
149.922241228528,129,17,7606
149.982354695194,131,17,7749
150.044152589597,131,17,7844
150.105993398855,132,16,7919
150.170370531561,133,15,7947
150.235505200295,131,17,7896
150.296257374524,131,17,7978
150.353889297606,129,19,8141
150.410967757737,130,19,8298
150.466426372418,131,19,8409
150.52167732776,131,19,8586
150.577368647467,132,19,8618
150.632066468285,135,18,8612
150.691792371513,135,15,8591
150.757619313779,134,15,8437
150.819476918582,134,15,8249
150.8826126993,135,16,8173
150.945174313936,136,16,8136
151.009382551205,136,16,8092
151.075388950421,136,16,8066
151.139267246477,137,16,8109
151.203554262127,137,16,8119
151.267731852872,137,14,8099
151.334596292797,137,14,8023
151.404667075551,137,14,7943
151.473354652076,136,14,7831
151.544822997734,136,14,7723
151.611913992347,136,14,7655
151.681176060255,137,13,7603
151.755597976605,138,12,7421
151.830514113786,138,13,7287
151.905666582119,138,13,7129
151.979811237569,139,13,7114
152.052455206897,138,14,7059
152.123288353247,140,13,7056
152.195659377988,141,13,7072
152.269773828802,141,13,7027
152.341708931294,142,14,6982
152.412110188459,141,14,6922
152.481753910164,142,14,6924
152.553721562207,141,13,6987
152.630787101756,141,13,6887
152.703146392112,140,14,6816
152.775232175968,140,13,6772
152.853829920355,140,12,6711
152.929014067242,139,14,6789
153.005256995546,139,14,6855
153.076316669504,138,15,6878
153.145816972617,138,15,7008
153.215192986337,140,15,7040
153.281445217062,138,15,7068
153.350564742107,137,15,7104
153.419363074001,136,15,7156
153.485090477466,139,16,7239
153.547688501992,138,17,7370
153.612656726972,140,17,7542
153.675000187773,143,17,7707
153.735481942978,143,18,7781
153.792849635877,142,18,7915
153.852366678359,142,18,7998
153.913431452123,145,17,8104
153.974308511509,145,17,8097
154.03214252657,145,17,8136
154.090919661071,145,18,8226
154.14888097147,143,18,8301
154.210000354166,141,19,8408
154.266871270308,143,19,8514
154.323912516557,146,19,8591
154.377697505749,145,20,8761
154.432826886972,144,19,8860
154.487581892989,147,19,9017
154.541207404047,145,19,9033
154.59534645075,145,17,9049
154.651762758897,146,17,9022
154.707647773373,145,19,9068
154.762367013184,146,19,9119
154.816235002901,148,19,9237
154.86846471646,149,19,9306
154.921732842385,148,20,9345
154.973487207984,150,19,9386
155.02693212431,147,19,9374
155.08106674729,148,19,9309
155.133540037696,149,19,9316
155.187041045126,149,18,9388
155.243168862448,149,18,9294
155.299970698411,152,16,9249
155.356497761665,154,16,9101
155.416732136334,155,16,9038
155.476535607152,156,16,8878
155.538641078387,157,15,8760
155.603619714118,157,14,8556
155.667131875287,159,14,8392
155.734620240998,160,14,8195
155.803039444854,160,14,8044
155.87196396699,160,14,7981
155.938946512565,160,13,7824
156.010861481307,160,13,7660
156.083175448721,162,13,7505
156.152195681489,161,13,7446
156.22447782479,160,13,7356
156.292513784886,160,14,7211
156.36253049089,160,14,7233
156.432349836862,160,14,7166
156.498473910965,160,15,7270
156.566397721016,160,15,7252
156.635327997584,162,15,7361
156.702161184532,162,15,7480
156.770136951816,163,14,7502
156.842850286246,165,14,7442
156.909840986469,166,14,7411
156.979830389718,167,14,7314
157.054835118139,166,13,7226
157.130570125282,165,13,7079
157.20425939325,165,13,7020
157.280552123801,164,12,6999
157.358036426171,162,12,6858
157.433475684187,160,13,6794
157.510134655832,161,13,6781
157.585208951778,160,13,6757
157.658749857533,160,13,6703
157.73091336594,161,14,6716
157.806320295791,162,13,6700
157.885164643962,162,13,6726
157.95893256938,162,13,6715
158.035957360723,161,12,6626
158.119809018753,162,11,6537
158.203851347938,161,11,6417
158.290477700336,161,11,6318
158.37332414052,159,12,6255
158.459050695799,157,12,6221
158.537695143636,158,12,6225
158.620004665397,157,13,6134
158.699846196944,158,13,6176
158.778640673045,160,13,6190
158.859698995439,162,12,6179
158.939150880166,162,12,6136
159.02119886648,164,13,6186
159.100439459952,165,13,6341
159.180319930886,166,12,6301
159.25940093982,165,13,6274
159.334057560712,164,15,6349
159.407618872982,163,14,6461
159.482155429449,160,14,6504
159.55387549642,161,14,6561
159.627489643456,162,14,6594
159.700823403916,163,14,6697
159.771751552822,164,14,6671
159.844419841387,165,14,6728
159.915705176192,167,15,6857
159.983150867073,167,16,6925
160.049522429523,166,16,7099
160.114271303809,166,16,7221
160.181155906557,168,16,7409
160.250960993123,169,14,7378
160.321306480489,168,15,7411
160.389581241527,167,16,7404
160.452651990693,166,16,7494
160.519959429794,166,16,7496
160.586273137598,169,16,7539
160.651273552782,170,16,7608
160.715632995585,170,16,7632
160.778196491365,171,16,7737
160.84194671311,171,16,7717
160.904411139948,172,16,7670
160.967367254558,174,16,7618
161.030988367339,172,17,7748
161.094037096994,171,18,7816
161.151287253234,171,19,7958
161.208117747481,174,18,8098
161.26773235233,173,18,8228
161.328134297716,172,18,8271
161.38850013775,175,17,8197
161.448094436055,175,17,8183
161.510193538568,175,17,8105
161.569280229367,175,17,8183
161.629523249462,177,17,8205
161.68928219119,179,17,8238
161.750470791819,179,18,8271
161.811319672519,179,18,8324
161.867351544795,178,18,8380
161.923025050796,180,18,8401
161.980017778189,179,19,8515
162.03796110204,179,19,8565
162.091461516554,179,19,8640
162.14910383346,182,19,8747
162.203851042689,183,19,8868
162.258738942419,183,18,8946
162.312357779535,183,19,8996
162.366325286429,183,19,9079
162.421964812976,183,19,9198
162.475250537043,183,19,9210
162.530446588232,184,19,9219
162.585081062463,183,20,9245
162.636631754869,184,20,9342
162.690150703144,184,19,9398
162.743084146497,184,19,9406
162.795292000659,183,20,9475
162.844351900334,182,21,9592
162.895268077486,184,20,9632
162.948035311285,186,20,9650
163.000223455463,186,20,9772
163.050133338811,184,20,9830
163.104304235991,184,19,9784
163.154135393408,184,19,9780
163.204549400733,185,19,9745
163.256736508671,185,19,9704
163.308119888238,186,19,9687
163.360489426114,187,18,9605
163.414775953731,189,18,9561
163.467635987194,189,18,9467
163.52206675402,190,18,9406
163.576532447064,188,19,9399
163.626817676224,189,20,9392
163.679704831027,192,20,9496
163.728539656958,190,21,9566
163.776187754059,191,22,9682
163.826606234442,190,22,9675
163.875100559834,191,22,9794
163.922619024043,192,22,9962
163.970755486273,190,21,10059
164.018250852518,189,21,10143
164.068086532257,189,21,10146
164.115073911216,191,21,10084
164.163037457343,191,22,10127
164.211706100804,191,22,10307
164.258135802589,192,22,10353
164.303135505696,192,22,10503
164.349965388544,191,23,10590
164.394237038917,189,23,10691
164.439491233836,190,23,10761
164.484758598879,191,22,10847
164.532193075136,193,22,10827
164.580735294958,192,23,10844
164.623040323232,191,24,10897
164.666416978028,194,24,10976
164.709303602794,193,25,11066
164.750845544608,194,25,11162
164.794954667507,195,24,11234
164.838591110265,195,23,11252
164.882472474988,195,23,11298
164.926467573782,194,23,11314
164.972025326354,193,23,11356
165.016341560804,195,23,11365
165.059590070757,197,22,11422
165.103441462667,197,22,11313
165.149003914094,196,22,11307
165.192219677787,196,22,11275
165.235976398368,195,23,11339
165.279240922538,195,23,11380
165.322864932928,193,23,11480
165.368216021019,194,22,11449
165.413421721147,196,22,11413
165.458383645084,197,22,11438
165.502684398631,198,22,11402
165.548099170434,199,20,11264
165.597871222063,198,20,11217
165.646722111871,197,20,11098
165.694240703076,196,21,11031
165.741474078408,196,21,11049
165.78760821063,195,21,10980
165.834003768112,196,21,10941
165.881196316497,196,20,10890
165.927257052358,199,20,10803
165.97735736486,200,20,10685
166.02739306666,200,20,10633
166.076878090018,199,22,10588
166.123502208448,200,22,10617
166.170785549966,200,22,10661
166.218727671492,199,22,10719
166.265565268612,199,22,10752
166.313052257889,199,21,10772
166.361185454333,198,21,10730
166.407872057432,197,21,10755
166.456041594847,198,21,10814
166.504088687891,197,20,10733
166.55085935171,200,20,10578
166.598563043055,201,20,10515
166.646986865844,202,20,10427
166.695214398544,200,20,10347
166.743614263156,199,20,10326
166.791265068327,198,21,10363
166.841110172748,197,21,10369
166.890527865311,198,21,10424
166.937255872437,198,21,10418
166.984732553085,199,21,10395
167.035124880457,199,21,10408
167.082729585746,197,20,10424
167.13239251986,197,20,10392
167.181882797254,198,20,10303
167.231283682431,198,20,10278
167.282927175342,197,20,10292
167.331667991077,198,21,10322
167.380949538819,198,20,10369
167.429048923577,198,20,10333
167.478212367581,197,20,10329
167.527476378772,198,20,10311
167.576867550575,196,20,10310
167.623744882515,194,22,10309
167.670916456062,194,22,10278
167.718533742735,193,22,10408
167.765139145796,195,22,10446
167.811517171714,194,22,10450
167.855673319174,194,23,10516
167.900617438812,194,24,10588
167.945411537511,194,23,10603
167.990297870822,194,23,10675
168.035475665914,192,24,10861
168.078774745593,193,25,10942
168.121232739835,192,25,11084
168.162626045539,191,25,11199
168.203192001582,190,26,11439
168.244561731183,190,25,11556
168.28612178858,188,25,11628
168.329214240099,188,25,11660
168.37153714108,189,24,11702
168.413039709206,190,24,11692
168.45527609273,190,24,11760
168.497557235147,190,23,11777
168.540730518734,188,23,11771
168.583578753036,186,23,11768
168.625918644144,187,22,11752
168.669201980284,187,22,11709
168.713472704553,188,21,11547
168.758630302904,187,21,11442
168.803806052139,187,21,11380
168.849096648686,186,21,11312
168.894762125204,186,21,11246
168.941610432333,187,21,11187
168.988188273217,187,20,11132
169.034896220219,188,20,11035
169.082719679679,190,20,10945
169.130525733055,189,19,10880
169.178341519661,186,20,10782
169.228325168116,187,20,10735
169.278009349553,186,20,10591
169.325137484433,184,20,10607
169.37263334073,186,20,10583
169.420781322779,188,20,10541
169.470101772846,188,20,10553
169.518435955883,191,20,10543
169.566383245996,191,20,10534
169.613992325289,191,20,10501
169.6629897086,192,20,10432
169.712816088086,192,19,10348
169.763471336807,191,19,10261
169.813365562099,191,19,10154
169.863993514831,192,19,10058
169.914265136051,193,20,9969
169.964030533455,192,20,10017
170.017134988744,190,20,10033
170.065886718365,190,20,10065
170.115596608289,189,20,10011
170.165203771982,188,20,10123
170.216129328254,188,20,10199
170.26510548029,187,21,10233
170.312105125204,188,20,10219
170.36186239498,190,20,10227
170.411500382333,189,20,10220
170.460734742118,190,20,10213
170.512050996295,189,20,10217
170.563269421568,189,20,10205
170.610555544729,188,21,10138
170.660629312677,186,21,10180
170.708989688407,186,21,10259
170.756964080194,186,21,10187
170.805226444352,188,21,10213
170.854287944134,189,21,10199
170.902796357789,188,21,10276
170.952490051685,187,21,10290
171.002079679719,188,20,10324
171.051870802964,188,20,10308
171.101827863303,188,20,10302
171.150653948749,189,20,10262
171.201558867311,191,19,10170
171.251168209419,190,19,10080
171.30357697914,190,19,10088
171.354632160109,190,20,10072
171.405043206917,190,20,10100
171.455004463848,190,19,10019
171.505843908899,191,18,9951
171.560466605359,192,17,9840
171.614088392671,191,17,9618
171.669372214182,191,17,9582
171.723840717393,192,16,9412
171.782396683336,193,15,9170
171.841632836425,195,15,9016
171.902580753709,196,14,8764
171.968234136628,196,14,8556
172.033260540128,198,14,8342
172.098614657271,200,14,8136
172.16652735499,198,15,7974
172.231158966212,198,16,7921
172.293888742764,197,16,8031
172.357083268318,196,15,7958
172.421788837717,197,14,7894
172.488508281453,199,14,7752
172.555860540231,200,13,7552
172.627634202329,201,12,7372
172.701520747815,199,13,7191
172.773573004105,199,14,7144
172.843260137288,201,14,7116
172.915923852406,202,15,7069
172.982064600193,201,15,7137
173.054236265683,203,15,7174
173.122728908051,203,15,7181
173.191085751924,202,15,7197
173.259500777244,201,15,7253
173.326389349859,201,15,7293
173.395592408132,203,14,7319
173.46420154304,201,15,7336
173.532578310127,201,15,7332
173.599739723221,200,16,7363
173.66330352138,200,16,7465
173.727976501526,202,16,7526
173.791430620762,199,16,7540
173.856480126403,199,16,7692
173.919040743058,199,15,7726
173.984343894225,198,15,7728
174.048174035698,199,15,7719
174.113082328391,199,16,7645
174.176821056688,200,16,7755
174.240046283527,197,17,7913
174.299731435439,199,17,7995
174.357843417764,198,18,7982
174.414996938044,197,18,8220
174.474658551082,196,18,8344
174.531650334548,196,20,8444
174.587972430856,199,19,8587
174.640548837493,198,19,8649
174.692666829546,198,20,8795
174.746393456712,198,19,8924
174.799800520101,198,19,8950
174.852265075734,197,19,8992
174.905048555892,199,19,9047
174.959486458038,200,19,9050
175.013934642303,200,20,9068
175.066964416135,201,21,9192
175.115636029061,200,22,9345
175.164685188599,201,22,9517
175.212813436677,200,22,9746
175.259157987349,200,23,9861
175.304990256944,202,23,10050
175.352105698009,201,23,10232
175.397904997036,201,23,10333
175.441964451638,204,23,10438
175.487433699925,203,23,10594
175.533825113075,202,24,10700
175.577919839745,199,25,10843
175.618994404707,199,25,10965
175.660041899753,197,25,11181
175.703112657176,198,25,11368
175.746000133786,196,25,11498
175.787051987184,197,25,11623
175.829143427949,197,25,11664
175.870414503143,197,25,11744
175.91278817208,199,24,11799
175.95525151736,200,24,11802
175.998499135214,199,24,11803
176.04067037111,199,25,11897
176.082365471083,200,25,11935
176.123617805658,199,26,12007
176.164179670044,198,26,12093
176.204393266064,200,26,12180
176.243475158174,200,26,12237
176.284150300387,199,26,12305
176.323737042377,200,26,12379
176.364092248568,199,26,12384
176.404541214491,202,26,12447
176.444290587359,203,26,12507
176.484275952401,203,25,12531
176.524443538736,203,25,12507
176.5651136084,204,25,12492
176.60605919341,204,25,12487
176.645468235982,204,25,12480
176.685392092247,203,25,12478
176.723704218228,202,25,12542
176.766933823971,204,24,12587
176.808176891149,204,24,12544
176.849437517802,204,24,12478
176.891647083488,205,24,12485
176.931854521421,203,24,12478
176.973533101219,205,24,12468
177.013393555244,204,24,12428
177.053584082191,202,24,12468
177.093904577479,201,25,12478
177.13447467502,202,25,12478
177.173033175435,201,26,12567
177.211592304503,201,26,12524
177.250929550268,201,26,12542
177.289718715961,199,26,12516
177.329334239012,197,26,12518
177.368130527454,197,26,12556
177.409143045967,197,26,12583
177.447059224385,196,27,12593
177.484089569794,198,27,12661
177.52118892179,200,26,12708
177.560382902317,202,26,12762
177.597804847337,201,26,12794
177.637834146847,202,25,12810
177.680282406147,200,24,12686
177.721127210612,200,24,12721
177.761006919186,199,25,12780
177.801375063158,199,24,12703
177.841540570787,199,25,12646
177.882437746431,200,25,12681
177.922029603685,201,25,12637
177.962764390269,201,24,12544
178.003333622243,201,24,12533
178.04300356201,201,24,12436
178.083269372419,200,24,12366
178.125477884164,198,24,12352
178.168122503632,198,25,12302
178.209398561766,198,24,12262
178.250880561236,199,24,12353
178.290772114611,200,24,12263
178.330442685278,199,24,12274
178.372263671983,201,24,12279
178.414523475534,201,24,12215
178.456017505707,200,24,12260
178.496355842208,199,24,12274
178.538719607152,200,23,12180
178.582195725079,201,23,12171
178.624106114304,201,23,12022
178.665016715594,200,24,12073
178.705637817763,200,24,12055
178.746968893764,201,24,12088
178.789084189316,200,24,12072
178.827580795089,199,25,12162
178.866768550566,199,25,12188
178.90775178504,200,24,12274
178.947995905242,200,24,12262
178.988921973191,202,24,12167
179.030282667335,203,24,12253
179.071292709301,202,25,12232
179.11207328161,201,25,12264
179.152581940046,202,25,12255
179.193573574691,201,26,12343
179.234763347727,201,26,12344
179.274076399773,203,26,12404
179.312861915462,202,26,12475
179.35239925384,202,26,12515
179.391539789494,201,27,12537
179.43004323326,199,28,12571
179.466210616719,198,28,12715
179.502824467314,196,28,12805
179.539714890732,196,27,12954
179.576680623188,194,27,13058
179.613522165678,191,29,13242
179.649019588038,194,29,13326
179.684003421246,192,29,13422
179.72053235166,192,30,13523
179.754602629558,193,30,13633
179.787815854621,196,30,13696
179.82256939535,194,30,13838
