"time","GEN","TEM","STRUCT"
0,1,1,1
1.19850044478062,2,1,483
2.27537177455454,2,0,396
28.3355130681063,2,1,301
29.4067759739096,3,1,478
30.4129747305301,4,1,477
31.3341874419843,4,2,619
31.8980913807547,7,2,874
32.5010093318464,7,1,809
33.3554203582926,8,2,626
33.8980839536252,9,2,905
34.4034817546753,12,2,952
34.9012616572727,13,2,953
35.4273199724453,15,2,981
36.1030903336958,15,1,710
37.0444602202503,18,1,555
37.988043730173,18,1,511
38.9784617624893,19,0,370
42.5956611622573,19,2,704
43.1426235463492,22,2,879
43.6523575162177,24,2,1023
44.1494054778731,25,2,1000
44.5684511205488,27,3,1198
44.9390065307955,28,3,1375
45.2740326203232,28,3,1449
45.6086254969438,28,3,1459
45.9502541807072,27,4,1536
46.2198273805942,29,4,1714
46.4823757096475,30,4,1887
46.7453538553574,31,4,1984
46.9873872752394,33,4,2064
47.2273355727435,33,4,2024
47.467184585829,33,4,2076
47.7144927141661,35,4,2016
47.9579859535457,35,4,2014
48.2122850334249,35,4,2032
48.4619218283171,35,4,2016
48.7118757308344,36,4,1983
48.9671583787887,36,3,1908
49.2780253134372,38,2,1701
49.6743068692449,38,2,1310
50.1624341664647,38,1,1041
50.7192488300353,38,2,987
51.2294209903589,39,2,1060
51.6029322635891,39,3,1307
51.9031557684413,40,4,1638
52.1374855702664,40,5,1876
52.3825562744359,42,4,1981
52.6255549799083,42,5,2019
52.8428257385134,45,5,2194
53.0745740382989,47,4,2153
53.3233989224161,50,4,2152
53.5658411439367,50,4,2138
53.7929457808615,50,4,2065
54.031906041791,50,5,2173
54.2450290128484,54,5,2289
54.4524297912959,54,5,2384
54.6544624025543,55,4,2456
54.8908192325197,55,4,2288
55.119799508953,54,6,2289
55.2991294169948,54,6,2551
55.4755352647106,56,6,2703
55.6438419188274,57,6,2788
55.8292551646396,57,6,2865
55.9858347503635,56,7,3060
56.1331727530405,56,7,3206
56.2949654072732,58,6,3127
56.4773197848923,61,4,2772
56.7104070614288,61,3,2373
56.9843742234679,61,3,1955
57.274812702867,61,4,1857
57.5165010741768,59,6,1963
57.695858360843,58,7,2416
57.8575426663945,58,7,2718
58.0137913875008,59,7,2967
58.1664075695298,59,8,3111
58.3150781445849,59,7,3195
58.4634340427715,61,7,3323
58.6151588746019,60,7,3212
58.7676516695427,60,7,3300
58.9170045610242,60,7,3353
59.0594596027249,61,7,3462
59.2103728187534,63,7,3452
59.355491062863,64,8,3535
59.4762674889768,63,9,3736
59.5982622104563,63,9,3908
59.7177184489279,62,10,4075
59.8244813970543,63,10,4168
59.9296150733422,66,10,4327
60.0370858232217,65,9,4428
60.1510126285529,67,9,4456
60.2714686156717,68,8,4400
60.3853042260466,66,9,4377
60.4945953389272,65,9,4421
60.6033211370852,67,9,4475
60.7142516225414,70,9,4498
60.8280439978925,71,9,4503
60.9391318885399,71,9,4534
61.049831892991,72,9,4527
61.1674514582555,72,9,4491
61.279580656538,74,9,4487
61.390839475692,73,9,4473
61.5042745985655,75,9,4433
61.6131284622882,75,9,4521
61.7237671229649,75,9,4489
61.8361413940808,75,9,4515
61.9542119705915,77,8,4506
62.0727092553188,77,8,4370
62.185982100933,75,10,4430
62.2901918439246,75,10,4548
62.3935824580537,75,10,4666
62.4964054612014,75,10,4754
62.5989452866498,76,10,4797
62.6996082860712,76,10,4819
62.8090422419872,77,9,4779
62.9132973466445,78,9,4696
63.0334849348957,77,7,4412
63.1636692790478,76,7,4128
63.2904314801613,74,8,4063
63.4143084991994,74,8,4067
63.544753471201,75,7,3983
63.6776920118042,75,7,3909
63.8169879705526,74,6,3766
63.9870013599172,73,5,3517
64.1555089613296,73,5,3241
64.3389288500958,73,4,2982
64.5407667277797,74,4,2694
64.7652193695456,75,3,2436
65.0215699545422,74,4,2141
65.248384418339,75,5,2224
65.453015763444,74,6,2221
65.6427764801096,74,6,2487
65.8092097160647,74,7,2755
65.9634369538525,73,8,3004
66.1028633940981,75,8,3280
66.2321988045911,75,9,3528
66.3591932514658,76,9,3667
66.4796433154753,76,9,3899
66.5979068754135,77,9,4026
66.7111681767959,76,10,4199
66.8166817190091,80,10,4377
66.9232993086733,80,10,4489
67.0338108181734,80,10,4567
67.13754856501,80,11,4717
67.2376545913871,78,12,4821
67.3296741783582,78,12,5043
67.4200520504667,79,12,5190
67.509018021688,78,12,5350
67.5963617334805,81,12,5523
67.6867586501597,81,12,5649
67.7682093935165,81,14,5852
67.8458046878346,81,14,6000
67.9176031946822,80,14,6234
67.9894333497333,81,14,6295
68.0676105737616,80,14,6431
68.1409200853783,79,14,6468
68.2161916076409,79,14,6577
68.2865690855476,79,14,6664
68.3631284134213,78,13,6609
68.4401428101406,79,13,6657
68.5192908901842,80,12,6595
68.5996316524236,79,12,6492
68.6805440657492,80,12,6461
68.759492923817,79,13,6498
68.8359475338057,78,13,6482
68.9165253249158,77,12,6339
68.9995381455381,77,12,6305
69.0819355062103,77,13,6261
69.1630197183646,78,12,6219
69.2444407941749,79,12,6162
69.3268110246697,79,12,6185
69.4056663170494,79,12,6135
69.4888857112497,79,12,6129
69.5719415144419,81,12,6127
69.6559470666935,82,11,6081
69.7421324633991,82,11,6042
69.8318087568218,82,11,5845
69.9234034107831,83,11,5820
70.0104086871592,85,11,5686
70.0980501849001,84,12,5705
70.18201447975,85,13,5736
70.2619070056388,85,13,5775
70.342254008905,85,13,5852
70.42286913664,84,13,5975
70.5035549087325,84,13,6045
70.5800618547387,85,13,6110
70.6582727378195,85,13,6151
70.7369557810596,85,14,6240
70.8144729248281,86,13,6242
70.8932280994332,86,14,6342
70.9688989771077,90,14,6396
71.0451698438142,90,13,6447
71.1193956287369,89,13,6471
71.1946316573359,90,13,6508
71.2703004085797,91,13,6531
71.3476365304021,91,13,6541
