"time","GEN","TEM","STRUCT"
66.0219469984827,55,6,3024
66.193621960591,55,6,3030
66.3447081910991,55,8,3167
66.4875960460391,56,8,3348
66.6126238407169,55,9,3559
66.7317422815749,55,9,3782
66.8549477300178,55,9,4000
66.968805530519,56,10,4103
67.0772290942957,58,10,4227
67.1827510231443,60,10,4409
67.2903039913117,61,10,4606
67.3978785049137,61,9,4635
67.5073717877557,60,9,4619
67.6213853461461,61,8,4547
67.7408290866398,61,8,4375
67.8651990954085,63,7,4156
68.0003879073214,63,6,3879
68.1444031737388,64,6,3682
68.3011089808133,64,6,3442
68.4497299836575,65,7,3378
68.6051990376816,67,6,3312
68.760766569121,67,6,3225
68.923171273193,68,6,3098
69.0882505143491,69,6,3013
69.2444386176791,67,7,3152
69.3939672327161,67,7,3232
69.5493121409531,68,6,3218
69.7109257815916,67,7,3143
69.8610059823529,67,7,3233
70.0081039133436,68,7,3338
70.1523923345273,71,7,3375
70.3008357534701,71,7,3414
70.4382136346834,73,7,3418
70.5870175951621,73,6,3390
70.7469256117925,74,6,3245
70.9240820328707,76,5,3060
71.1010474869547,78,5,2954
71.3002488211521,78,4,2736
71.4997547268139,80,5,2618
71.7043165095876,80,5,2582
71.9070041476175,80,5,2542
72.1154862286464,79,5,2472
72.3149900484008,79,5,2472
72.5237368657887,82,5,2497
72.7223072632602,85,5,2554
72.9038918347564,84,6,2694
73.0828587502378,82,6,2775
73.2610260824643,83,6,2770
73.4356976988286,85,6,2806
73.6055617334086,88,6,2811
73.7762498592286,88,6,2893
73.9421131452843,89,7,2932
74.0953317136832,89,8,3102
74.2379036853777,90,8,3300
74.3691775499335,92,8,3522
74.49828338006,93,9,3755
74.6161721213782,92,10,4011
74.7237545482416,93,10,4170
74.8310108538442,94,10,4331
74.9337076749396,96,10,4556
75.039382986262,96,10,4643
75.1475798031681,95,10,4693
75.2487146874612,95,10,4739
75.3535729418346,96,10,4778
75.4568937007585,98,9,4839
75.5631182652528,99,9,4716
75.6694001913896,98,10,4731
75.7758552606147,98,9,4732
75.8867083848034,100,9,4656
75.9959879040986,99,9,4608
76.1039076482024,101,9,4672
76.2135649118346,101,9,4730
76.3227841699369,101,9,4668
76.4303726043009,101,9,4586
76.5389711393941,102,9,4571
76.6512448337029,103,9,4552
76.7592513465396,103,9,4590
76.8714490335738,104,9,4571
76.9785941363221,106,9,4597
77.0883154665822,105,9,4633
77.1982775181983,107,9,4693
77.3058879582293,107,10,4713
77.4075149976188,107,10,4772
77.508450078404,106,11,4855
77.6024007138356,105,12,5052
77.6898819258517,106,12,5231
77.7777560509271,106,12,5411
77.8646406878407,106,12,5515
77.9477627316627,105,13,5718
78.0307044769949,105,13,5795
78.1058703408587,106,14,5974
78.1849871272352,106,13,6024
78.2626730067653,107,13,6109
78.3429470930894,107,14,6231
78.4174502062577,106,14,6381
78.4935754310095,106,14,6478
78.5680044615026,108,14,6531
78.6457854456114,108,13,6556
78.7188849548376,109,13,6531
78.7940286186392,110,13,6546
78.8686215814072,110,12,6467
78.9532366246799,111,12,6364
79.0366423389058,110,12,6366
79.1203863481624,110,12,6290
79.2045934588552,111,12,6316
79.2895601435391,108,11,6305
79.3719235326025,109,12,6196
79.4557273206935,109,12,6154
79.5403231399243,110,12,6148
79.6225830804351,109,12,6206
79.6984980648991,109,14,6253
79.7700707562592,109,14,6336
79.8459231140309,110,14,6392
79.9162812914186,108,15,6483
79.9888349856779,107,15,6627
80.0590089854915,107,15,6751
80.1296551656528,107,15,6913
80.1956261633226,107,15,7032
80.2685188217697,107,14,7067
80.3386654646072,106,14,7061
80.4090077000323,106,14,7039
80.4815509880996,107,14,6978
80.551589044893,109,14,6936
80.623972363669,109,14,6974
80.6956102502629,106,14,6962
80.7669898613,105,14,7009
80.835401335226,105,15,6925
80.9049104687865,105,15,6957
80.9756169840026,108,15,7085
81.0429146729559,107,16,7176
81.1096217460225,106,17,7337
81.1725278237297,106,16,7414
81.2371014488895,108,16,7616
81.3025557238958,108,16,7624
81.3671459373671,108,15,7690
81.4330743924461,110,16,7696
81.4963582512893,110,16,7652
81.5615866629532,111,16,7615
81.6243933334153,111,16,7639
81.6882229875958,111,16,7659
81.7522925955903,111,16,7703
81.8144246204021,110,15,7696
81.8805757123441,110,16,7696
81.944661531292,112,14,7634
82.0147254557918,114,13,7555
82.0869082872086,115,14,7537
82.1536630914561,117,14,7501
82.2220186721784,118,14,7405
82.2875713345981,118,14,7411
82.362131014074,118,13,7316
82.4345395030398,118,13,7157
82.5061127572239,118,12,7056
82.581317242232,118,12,6915
82.657821964501,118,12,6719
82.7369480487582,118,12,6575
82.818517529144,118,12,6515
82.9001884443051,119,12,6432
82.9806884872675,118,13,6407
83.0581089498237,118,13,6347
83.1347529708862,119,13,6368
83.211011502376,122,14,6443
83.2844396094029,121,15,6521
83.3560871590693,123,15,6659
83.428324160666,126,14,6809
83.4996330499692,126,14,6841
83.5771661741972,128,13,6842
83.6532076541252,126,13,6808
83.7320885701477,128,12,6761
83.8112828121086,128,12,6684
83.8891981492684,127,12,6544
83.9675493060215,126,13,6588
84.0451617871353,126,12,6574
84.1261298131259,127,12,6433
84.2089876884442,127,12,6344
84.2887878455389,128,11,6310
84.3735247652247,127,11,6126
84.4562400409546,125,12,6047
84.5381787505561,127,11,6032
84.6249955614732,127,11,6005
84.7093580582312,125,11,6004
84.7959432422727,125,11,5896
84.8913598653003,127,10,5717
84.9845393933016,128,10,5633
85.0780799154531,128,10,5597
85.1732287369397,128,10,5415
85.2680495475594,129,11,5420
85.3609151121914,129,11,5380
85.4554424881925,129,10,5326
85.5523916190926,129,10,5310
85.6563150257287,129,10,5251
85.7559630917477,130,10,5135
85.8531501615956,130,10,5101
85.954002404934,128,11,5132
86.0461680564804,125,11,5164
86.1371421272874,127,11,5254
86.2331320917544,127,10,5209
86.3321165434719,127,10,5181
86.430280276712,127,10,5182
86.5319251574997,126,10,5150
86.6348326646613,126,10,5155
86.7339808465573,127,10,5132
86.8342931397049,127,9,4983
86.9417128903529,127,9,4907
87.049664399113,128,9,4854
87.1595823124509,128,9,4746
87.2683541039505,130,8,4685
87.3846243274756,132,8,4517
87.4992444855313,133,9,4388
87.6065710089664,133,9,4430
87.7154090109765,132,9,4476
87.8297574452319,132,9,4472
87.9435226016193,133,8,4408
88.0645442470373,131,8,4327
88.1869255237176,132,8,4340
88.3118960601658,131,8,4298
88.4289116647741,130,8,4282
88.5470413346693,132,8,4274
88.6714314764814,132,8,4164
88.7922242274319,133,8,4177
88.9103601512459,132,9,4220
89.0270587163846,133,9,4235
89.1376332841791,134,9,4262
89.2526135131753,135,9,4307
89.361880487211,135,10,4422
89.4672740219389,136,10,4535
89.5761444892482,135,10,4533
89.6758684291761,136,11,4798
89.769107481353,137,12,5053
89.8647787888993,138,11,5200
89.9595698922196,137,11,5175
90.0484123668635,141,11,5197
90.1462803217659,141,10,5144
90.2464055678546,141,10,5072
90.342708067797,141,9,4990
90.450336833162,142,9,4853
90.5592256673317,142,9,4720
90.6686307733232,143,9,4726
90.7822313118295,142,9,4704
90.895723580009,140,8,4638
91.015945892256,140,8,4559
91.1312959678516,137,10,4515
91.2363744460159,137,10,4647
91.3396634313457,138,11,4752
91.4304464708977,135,13,4967
91.5229391910475,135,12,5174
91.6151871644269,135,13,5348
91.6969789760095,135,13,5507
91.7773916169228,134,14,5703
91.8548453509227,134,14,5858
91.9306334660294,136,14,6093
92.0068994816326,135,14,6203
92.0827357898881,138,14,6308
92.1582545678556,138,14,6448
92.2324653896358,139,14,6505
92.3045754976134,139,15,6637
92.3735708360763,141,15,6792
92.443357069425,140,15,6819
92.515660920484,141,14,6845
92.5872526787761,142,14,6945
92.6592660454442,142,14,7002
92.7296229030758,141,15,7046
92.7969080773072,141,15,7114
92.867133701354,141,14,7155
92.9356902903055,139,15,7210
93.0027731466503,140,15,7309
93.0687190128666,140,15,7274
93.1331048692126,140,16,7365
93.1959286533489,140,16,7430
93.2619133356092,137,15,7435
93.3308778800491,136,14,7410
93.4032935834576,137,14,7379
93.4757538173641,137,13,7260
93.5529906779935,136,12,7143
93.6281438559165,136,12,6974
93.7079478160236,135,13,6855
93.7827232495896,134,14,6843
93.8556386007945,136,13,6884
93.9326826576726,137,13,6809
94.0082495802036,138,13,6724
94.0846563013317,139,13,6757
94.1591040203778,137,13,6725
94.2349937987868,138,13,6746
94.3179234123043,137,11,6506
94.4044731280679,135,11,6366
94.4937827195455,137,10,6185
94.5849173817526,138,9,6029
94.6805079954056,137,10,5816
94.7699030210041,138,10,5672
94.8649481461585,137,10,5569
94.9618372857019,133,12,5403
95.046865878089,134,12,5492
95.1319878553227,134,12,5662
95.2172893051884,135,12,5767
95.2986720271912,135,12,5800
95.3845076567166,136,12,5809
95.4631976392718,134,15,6013
95.5353012855799,133,16,6216
95.6098024187287,133,14,6371
95.682766121735,132,14,6459
95.7596107332214,132,13,6455
95.8358311592079,132,13,6511
95.9102869426728,132,13,6493
95.9833280360721,129,15,6587
96.0516468720057,128,15,6735
96.1209221621131,128,15,6840
96.1885411336828,129,15,6979
96.2566941551636,131,15,7063
96.32437021636,135,14,7126
96.3978931518427,137,13,7065
96.4737888152469,138,13,7006
96.5505590364646,138,12,6937
96.6279559563041,138,12,6859
96.7023384939089,137,13,6824
96.780370932428,138,12,6729
96.8603826784415,139,12,6590
96.9400991008149,139,10,6489
97.024116278959,138,11,6248
97.1076816020276,140,11,6118
97.1924491500888,142,11,6052
97.275812082044,142,11,5959
97.3614732954812,143,11,5882
97.4474260174324,147,11,5900
97.5325785811692,147,12,5934
97.613543514164,145,14,6038
97.6922674731195,147,14,6160
97.7687194668596,146,14,6298
97.8480726375449,147,12,6265
97.9311358019174,146,12,6209
98.0076870821574,145,13,6167
98.0878903909561,144,13,6145
98.1675166622814,144,13,6269
98.2464127449396,143,13,6247
98.328668353442,141,13,6119
98.406858779222,143,13,6191
98.4814240971117,145,14,6341
98.5552543867358,148,14,6436
98.6322733848578,147,14,6522
98.7053967723008,147,14,6546
98.7840099137602,147,14,6587
98.8548112446609,147,14,6678
98.9257126263884,148,14,6714
99.0045694662218,147,13,6667
99.0787564472016,149,13,6583
99.1546517029342,149,13,6619
99.2330290150212,147,13,6663
99.3075589255451,147,13,6627
99.3834314339765,150,13,6590
99.4604714766619,149,13,6606
99.5377913746489,150,12,6535
99.6190393740879,150,12,6498
99.7002993288646,153,12,6449
99.7813175302496,153,12,6381
99.8602541715803,153,12,6393
99.9401161196828,152,12,6361
100.023859097314,152,11,6306
100.108677242362,150,12,6151
100.188843549327,151,12,6090
100.275223791053,152,11,6026
100.363088278785,152,11,5901
100.454552827238,153,9,5742
100.559345261685,150,8,5517
100.664295837945,153,8,5244
100.774513138737,153,8,4941
100.888663531967,153,8,4711
100.997835375441,152,9,4673
101.113123648883,152,8,4489
101.218768765599,152,9,4482
101.331330559623,153,9,4495
101.446840277332,154,9,4549
101.560495808517,154,9,4528
101.677291837924,154,9,4506
101.786851220221,155,9,4579
101.902952045387,155,9,4487
102.012992823883,158,9,4450
102.123087881653,157,9,4456
102.233136513713,157,9,4544
102.346551466213,159,9,4568
102.456951713524,160,9,4577
102.56493941467,160,9,4495
102.673872136182,160,9,4501
102.79240896691,159,8,4420
102.905576131351,158,9,4550
103.013252030338,157,10,4607
103.114234505388,157,10,4713
103.210364038916,159,12,4909
103.301152839357,161,10,5027
103.401187327765,161,10,5055
103.502377077388,161,10,5030
103.597296519202,162,11,5082
103.688699156642,162,11,5172
103.777992905523,162,11,5226
103.869610632815,161,11,5310
103.957959271826,159,12,5385
104.045312500852,159,12,5497
104.132638695515,157,11,5536
104.221771226878,155,12,5614
104.305836154428,156,13,5647
104.385204504273,155,14,5735
104.462043605275,155,14,5949
104.53876224333,155,13,6168
104.617122457452,155,14,6200
104.687489016638,156,14,6363
104.769040983096,156,13,6322
104.851398501177,157,12,6318
104.931918714779,156,12,6208
105.01018020161,155,13,6280
105.092381510728,153,12,6207
105.171744958596,151,13,6228
105.249307357521,151,13,6254
105.32999553507,149,12,6207
105.412430465954,146,13,6162
105.489979261276,145,13,6190
105.568695948223,146,13,6215
105.647092571991,147,13,6250
105.726120798335,150,13,6257
105.802790185684,150,13,6284
105.880352286537,152,13,6302
105.959199554117,154,12,6249
106.041308709169,154,12,6235
106.125669349221,152,12,6109
106.208078375061,152,12,6063
106.288365128824,152,13,6035
106.365260031844,151,14,6172
106.440156814301,153,14,6342
106.515017672421,153,14,6383
106.588325096236,152,15,6518
106.66083980064,152,15,6599
106.734223233803,154,15,6799
106.802124834271,152,16,6788
106.870547855475,154,16,6930
106.936141633408,155,16,7073
107.00080841259,155,16,7206
107.066916132869,156,16,7240
107.133781887224,157,16,7331
107.200061457505,158,17,7459
107.263043122911,159,18,7655
107.322870081332,160,18,7795
107.38203828341,166,18,7949
107.442715259011,166,18,8038
107.501487385179,166,18,8199
107.558912352646,166,18,8242
107.617921102155,165,18,8256
107.675742600559,165,18,8334
107.732597297,163,18,8528
107.791579294078,162,19,8581
107.846753725175,162,19,8627
107.901046847507,162,19,8761
107.954416719549,162,19,8831
108.007566274938,160,20,8948
108.058177494311,158,21,9035
108.108355467315,158,20,9104
108.161982776064,159,20,9147
108.21380448311,160,20,9175
108.266456343689,161,20,9250
108.316509414853,161,20,9365
108.368787235437,162,20,9378
108.420807501707,161,21,9461
108.469047070366,161,21,9642
108.519188845224,161,21,9638
108.56938461128,161,21,9755
108.620679259743,160,21,9784
108.671553700133,164,21,9790
108.721226190325,164,21,9884
108.769138986578,163,22,9939
108.816558148192,164,22,10052
108.865883917757,165,21,10084
108.91441620797,168,20,10123
108.964557652588,169,20,10116
109.013630020726,170,21,10139
109.062600867577,170,21,10170
109.112060186038,171,21,10179
109.158756301193,170,22,10328
109.20595200638,171,22,10430
109.252404011421,172,22,10483
109.29723925435,173,21,10422
109.345405351724,176,21,10523
109.392423440656,176,21,10557
109.441115572312,177,21,10546
109.486182256553,176,22,10645
109.532902432861,175,22,10749
109.57983828571,174,22,10723
109.626712498585,174,22,10683
109.670524622406,175,22,10726
109.713826238823,175,22,10803
109.758693211262,173,23,10826
109.804699323954,174,21,10769
109.850135207312,175,21,10703
109.896412506885,176,21,10753
109.943428296008,176,21,10726
109.991848526591,177,21,10682
110.0372869406,177,21,10698
110.084927267702,178,21,10711
110.133231959628,179,22,10702
110.178352657946,179,22,10678
110.225914546995,179,22,10658
110.273601586563,177,23,10783
110.316437669451,178,24,10898
110.357933854146,178,24,10966
110.402846795665,178,24,11079
110.446510121773,178,24,11183
110.490163555177,178,24,11226
110.532993292563,179,24,11319
110.57583590554,178,23,11288
110.620443334487,178,22,11363
110.665404748114,176,21,11277
110.712907169894,175,22,11173
110.759769659574,176,22,11184
110.80479954326,176,22,11096
110.850995147213,175,23,11074
110.895446849275,176,23,11110
110.940092587419,178,23,11174
110.98416900055,178,23,11199
111.027718776584,179,23,11336
111.071951536885,180,22,11324
111.117653584951,178,22,11294
111.164125173892,179,22,11305
111.208724311959,180,22,11308
111.254515320776,181,22,11273
111.299791716515,182,22,11190
111.344534360901,181,22,11189
111.388858225783,182,21,11171
111.436213407509,182,20,11119
111.483701789058,182,20,11073
111.530459496947,181,21,11006
111.57605815615,181,21,11005
111.622095629548,181,21,10931
111.67006714344,180,23,11007
111.714474877929,180,23,11081
111.75779051498,181,22,11095
111.802555138837,181,22,11091
111.847610198125,181,22,11078
111.891372515614,180,22,11055
111.93737522682,179,23,11098
111.981621799025,182,23,11100
112.026798144192,182,22,11101
112.072336427836,182,22,11144
112.117210309719,181,22,11122
112.163933068969,179,22,11084
112.208942251016,180,22,11069
112.252477211538,178,22,11015
112.298015519238,177,22,10969
112.34496354302,178,20,10981
112.393628584908,179,19,10925
112.441516391567,178,20,10783
112.489661527166,177,19,10614
112.539142250244,174,19,10565
112.588319782601,175,19,10492
112.639784988639,176,19,10335
112.68964021478,177,19,10342
112.740932846987,178,18,10224
112.793026383474,178,18,10129
112.845783235407,177,18,10052
112.898313399301,176,17,9946
112.953472753388,176,17,9852
113.008971663551,176,17,9688
113.067438425033,176,17,9507
113.121317265307,177,18,9400
113.177789174073,176,18,9448
113.232270002894,174,18,9350
113.287751655504,174,17,9418
113.34247469524,172,17,9298
113.399753150545,172,17,9227
113.455198056623,172,16,9071
113.514693820253,170,16,8958
113.575094535107,172,16,8875
113.637248840589,173,16,8778
113.699052927409,172,16,8709
113.758867272136,171,16,8605
113.818785637994,170,17,8500
113.879874696592,171,17,8545
113.939517832805,170,18,8580
113.996781601928,172,18,8687
114.054137550706,172,18,8788
114.110783219336,172,17,8784
114.170507858661,171,16,8720
114.230035634044,169,17,8619
114.288848860026,172,17,8572
114.347460511334,171,17,8629
114.406038647853,170,16,8504
114.467332321586,170,16,8488
114.528820815187,169,15,8456
114.593154584889,168,16,8343
114.654531751827,169,17,8444
114.715138272133,170,17,8425
114.774595716111,172,16,8412
114.835960386103,171,16,8376
114.895822142429,171,16,8348
114.957137036597,171,16,8327
115.018320960141,169,18,8268
115.075790501761,169,18,8376
115.13378838324,170,18,8431
115.192101271498,171,18,8450
115.249075251607,171,18,8478
115.306633579913,172,18,8551
115.367019314412,171,17,8607
115.427253248726,172,16,8587
115.484948306137,170,17,8614
115.543128474311,169,16,8490
115.605904574248,169,15,8379
115.669493493144,169,14,8214
115.736448387004,170,14,8121
115.800891431405,169,15,8039
115.86241542407,169,15,8030
115.928005807785,169,15,7973
115.993349441364,167,16,7889
116.055339743212,168,16,7890
116.120734575522,170,15,7823
116.187461496301,170,15,7888
116.25107142508,168,15,7814
116.316588996997,168,14,7796
116.383525438748,169,14,7699
116.449959794381,169,14,7589
116.520920796481,170,14,7540
116.590879327621,168,15,7462
116.654714831781,169,15,7475
116.72258351186,169,15,7437
116.790688945764,170,15,7478
116.858209585355,167,15,7526
116.928332168711,166,15,7531
116.995018247452,165,16,7516
117.060357867682,165,16,7594
117.124926842971,166,17,7674
117.188721804,165,16,7796
117.249123122416,163,18,7849
117.309659754315,164,18,7978
117.366680516154,163,18,8092
117.425298204239,163,18,8221
117.484506358417,164,18,8282
117.542522849701,162,18,8386
117.600382710592,161,18,8458
117.655612015752,162,18,8429
117.712552012252,162,17,8484
117.771040419778,162,17,8457
117.828980157937,161,17,8447
117.888898268449,162,17,8370
117.946647347222,164,17,8390
118.005446969771,163,18,8427
118.060833919099,163,18,8525
118.118373119074,164,18,8529
118.176319357892,165,18,8540
118.232964451161,167,18,8508
118.28869491213,166,18,8532
118.343228163755,166,18,8545
118.401637717969,164,18,8593
118.458674995942,165,18,8614
118.515659326958,166,18,8643
118.57097892669,165,18,8692
118.626183812574,166,19,8787
118.682183387951,166,19,8890
118.73454182123,167,19,8923
118.787790726635,167,20,9051
118.839456640991,166,21,9188
118.892629363023,167,21,9331
118.943592210501,165,20,9452
118.995086106153,164,20,9534
119.048002016337,162,20,9498
119.098619820447,161,20,9590
119.151802103559,162,19,9608
119.204064162343,163,19,9669
119.255178790638,163,19,9640
119.30694825549,164,19,9676
119.358682020566,164,19,9698
119.411289148999,164,19,9639
119.463956818905,165,19,9600
119.515477434353,165,19,9568
119.569366985805,165,19,9597
119.621800921304,164,19,9560
119.673683548566,165,19,9586
119.727056820831,166,19,9569
119.777554904596,165,21,9685
119.82599177995,164,21,9785
119.874362674984,163,21,9871
119.922146048759,164,21,9878
119.97165217904,165,21,9883
120.01974160547,164,22,9940
120.066590360354,165,22,9993
120.114559411561,166,22,10044
120.161026989982,166,22,10154
120.208020577333,167,22,10209
120.254174877569,166,22,10247
120.300882279247,166,21,10310
120.349222761287,165,21,10332
120.396502676735,167,21,10371
120.443178789954,168,21,10436
120.491703745366,169,21,10355
120.538816509194,172,20,10353
120.587038445347,171,22,10304
120.636111781007,171,22,10333
120.68106423089,170,22,10443
120.727491538898,169,21,10478
120.775712495869,172,20,10516
120.825617546876,171,20,10482
120.874994168839,173,20,10484
120.923817687986,173,20,10487
120.973778362709,175,19,10414
121.023019589299,171,20,10325
121.072053415367,171,20,10320
121.122348859974,171,20,10349
121.171289346242,171,20,10282
121.221571285445,170,20,10280
121.270624933454,171,20,10290
121.319563514005,172,20,10235
121.368362191379,170,21,10248
121.415480179783,172,21,10341
121.462497028217,173,21,10270
121.512094068058,174,20,10252
121.562049557145,173,18,10186
121.613493162398,175,18,10140
121.666218826183,177,18,10044
121.720115618418,175,18,9866
121.773056984682,174,18,9787
121.828404730153,176,18,9821
121.881675743037,174,18,9743
121.934753512294,175,18,9740
121.989485795847,176,18,9507
122.043487642177,173,19,9484
122.096046399231,173,19,9517
122.148387633611,172,19,9530
122.2018035745,173,20,9571
122.253049161187,172,20,9519
122.304366920357,175,20,9613
122.356929646721,173,20,9664
122.408376209214,172,20,9714
122.459198476378,172,20,9783
122.509878957914,174,20,9825
122.559928843967,173,20,9893
122.607623553181,173,20,9897
122.6558816354,172,22,9910
122.702476444215,174,22,10064
122.750411912411,175,22,10183
122.798359080718,175,20,10243
122.846606218,173,22,10221
122.894314746334,174,22,10260
122.942257545872,173,22,10345
122.989976413985,174,23,10436
123.036976339894,175,23,10502
123.081033790716,178,23,10569
123.127056618295,178,22,10630
123.172672474675,177,21,10684
123.221429086398,176,21,10694
123.268213436933,175,21,10658
123.315628304873,176,20,10685
123.36467029757,177,20,10576
123.4127825167,177,20,10434
123.463963966436,177,20,10392
123.512845315124,178,20,10319
123.562116060449,178,20,10339
123.613221634038,178,20,10268
123.662929919589,179,20,10172
123.713640278613,177,21,10191
123.761294474859,176,21,10274
123.810254764149,176,21,10296
123.855608912032,176,21,10315
123.904264345199,177,21,10349
123.953172095584,178,21,10367
124.002459500478,179,19,10350
124.051852290357,178,19,10290
124.100984830001,178,19,10235
124.1515166101,179,19,10094
124.202795098495,180,19,10083
124.25531955803,182,17,10031
124.309070090022,182,17,9947
124.363091270993,184,16,9751
124.420623566998,184,16,9600
124.478091865174,186,16,9402
124.5359991018,186,16,9182
124.595506134142,186,16,9017
124.654801570857,188,15,8892
124.716745536373,188,15,8698
124.778356630484,188,16,8586
124.839298551485,188,16,8450
124.898957177282,188,16,8396
124.958632754514,191,16,8351
125.018772522161,188,17,8322
125.079429747283,186,18,8295
125.136997637564,184,18,8321
125.195716059544,184,18,8390
125.252972692645,182,18,8488
125.31169969646,182,19,8554
125.368430099037,183,19,8678
125.424233339111,184,19,8778
125.48145753142,183,19,8785
125.536633127278,183,18,8887
125.592096595725,184,18,8889
125.646754823706,184,18,8891
125.703999173074,182,18,8889
125.75761208942,180,18,8853
125.814053527582,180,19,8837
125.867885846019,180,19,8900
125.921815740689,178,19,8986
125.976431105685,178,19,9014
126.030691634655,179,19,9085
126.08580632453,179,19,9105
126.140232935281,178,19,9150
126.193248407659,177,19,9172
126.245685776257,177,19,9172
126.299714895936,176,19,9210
126.354800033725,175,19,9251
126.405557697527,175,19,9253
126.459078467395,174,19,9318
126.512399727093,174,18,9351
126.567474688624,177,18,9292
126.623541892475,177,18,9260
126.6788407284,177,18,9261
126.733356597621,179,18,9271
126.790134446761,179,17,9218
126.847137950601,178,17,9150
126.902792671351,176,17,9118
126.959654848201,176,17,9040
127.016957361262,173,19,9036
127.071764981766,176,19,8961
127.126299589406,176,18,9010
127.183152184543,173,18,9028
127.239319875794,175,18,9028
127.295161085292,174,17,8935
127.350281590993,173,17,8905
127.408251347182,172,17,8819
127.466495382339,171,17,8763
127.528440635488,171,16,8717
127.588829091232,171,16,8677
127.648161486195,171,16,8586
127.709484539445,171,14,8525
127.775063646555,170,14,8419
127.840113775232,172,14,8229
127.906277269093,172,14,8055
127.977631211434,172,13,7799
128.050548564957,172,12,7608
128.124102559025,172,12,7391
128.199075097333,173,12,7164
128.272403349103,172,12,7036
128.350333836292,171,12,6914
128.429432219382,171,12,6876
128.508918567849,173,12,6704
128.589880612166,173,12,6550
128.669293848148,174,12,6481
128.751391905361,173,12,6471
128.83092792533,173,12,6464
128.909805272066,174,12,6383
128.98757894504,171,14,6379
129.05882533396,172,13,6511
129.13484213568,172,13,6428
129.209021476418,170,14,6489
129.284396888121,171,14,6589
129.360012522142,172,14,6640
129.432402155555,170,16,6770
129.500495483408,170,17,6908
129.562528019495,171,18,7159
129.622753512302,172,18,7425
129.684235312994,173,18,7572
129.74435242979,173,19,7722
129.802441674007,173,18,7878
129.861440792403,173,16,8043
129.919836311346,174,16,8128
129.984046328545,176,14,8090
130.051520897326,175,14,7984
130.119335910654,175,14,7852
130.189146107846,174,14,7781
130.253438457961,173,15,7666
130.319375233344,173,14,7632
130.387338099728,170,14,7628
130.452400442416,170,14,7510
130.519360093066,171,14,7379
130.587653065066,171,15,7325
130.655824353779,170,16,7364
130.721672890346,171,15,7364
130.788498552985,172,15,7349
130.858486061325,171,15,7380
