"time","GEN","TEM","STRUCT"
0,1,1,1
1.24750608442865,1,1,448
2.25756218234896,3,1,508
3.26520950326566,4,1,489
4.24324373113392,5,1,510
5.23803208418069,6,1,473
5.95902550115002,5,2,794
6.50173487383351,6,2,937
7.00890272306069,8,2,963
7.51245517495991,8,2,953
8.01584914957701,8,2,1015
8.69030584189954,9,1,725
9.59361024407218,10,1,514
11.5267586352853,12,0,41
12.7118062505025,10,2,621
13.2648925619871,12,2,861
13.7594716600487,14,3,1033
14.3047736756175,15,1,898
15.1068050218822,15,1,584
15.9078175143111,15,2,766
16.4321096546374,14,2,936
16.9265969000668,15,2,1005
17.4190805656926,15,2,999
17.9227727273076,16,2,918
18.3239425597324,15,3,1183
18.6722927260171,17,3,1393
18.9635514075071,18,4,1604
19.2464274227922,18,4,1736
19.559643420563,18,3,1631
19.8792230758824,18,3,1605
20.1994788750522,20,3,1579
20.5364484287654,20,3,1503
20.8632040130869,20,2,1462
21.3165202272897,20,2,1180
21.7770426136415,21,2,1079
22.2665042827336,20,2,1001
22.7751103222664,22,2,1047
23.2807026808869,22,2,1059
23.7792184830844,21,1,970
24.6126137520065,22,1,593
25.5775259395293,25,1,498
26.2556113853584,25,2,842
26.767312048425,27,2,966
27.8497745003199,30,0,239
31.1448925095381,33,1,478
31.802406407372,33,3,957
32.1789838713161,33,3,1331
32.4925383736097,33,3,1576
32.8172214845214,33,3,1606
33.1387524587462,33,3,1572
33.4633270707024,36,3,1513
33.7715030928643,37,4,1660
34.0020175945749,37,5,1896
34.2280851521002,39,5,2190
34.4387248316549,39,5,2296
34.6518085325183,40,5,2389
34.8611302788895,40,5,2377
35.0639404470271,42,5,2425
35.2663735242269,42,5,2425
35.4691705716271,42,5,2427
35.7052719672883,44,5,2318
35.9198712149191,46,5,2438
36.1291886986229,47,5,2419
36.3215319079993,47,6,2551
36.5075725352863,47,5,2624
36.6983229311229,46,5,2676
36.8913570955179,47,5,2663
37.0769968660215,47,6,2643
37.2640402417175,47,6,2748
37.4458268588937,48,6,2745
37.6122135062291,49,6,2808
37.7888666575214,49,5,2793
37.9806292702372,50,5,2684
38.177613253057,50,5,2666
38.3577127762859,49,6,2677
