"time","GEN","TEM","STRUCT"
29.791736009357,51,3,1759
30.0919965257278,50,2,1532
30.5256640526645,50,2,1240
31.0033047834783,51,2,1083
31.6016282223217,52,1,737
32.2644815532954,51,3,914
32.6068739744466,50,3,1376
32.9076470424323,50,4,1538
33.1717827900291,49,5,1785
33.3896398919343,51,6,2057
33.5810445792984,55,7,2389
33.7469221125911,56,7,2714
33.905024819372,58,6,2881
34.0715931858144,61,6,2950
34.2255750634215,61,7,3054
34.3762269372909,63,6,3163
34.5370549663266,63,8,3185
34.6705074784915,65,8,3369
34.8047389578946,64,9,3608
34.9249201432274,64,10,3832
35.0321469834901,63,10,4116
35.1400824113115,63,10,4320
35.2396041139361,63,11,4589
35.3344712855925,64,11,4810
35.4291599130431,64,11,4926
35.5225408318221,65,11,5069
35.6230249365553,65,9,5025
35.7296103307491,64,8,4923
35.8429904255326,66,8,4795
35.9539806353191,67,9,4696
36.069457888398,69,8,4501
36.189808243378,69,8,4427
36.3076142100501,70,9,4326
36.4223976389264,71,9,4464
36.5377621649609,73,9,4454
36.6515912306199,73,9,4507
36.764716236959,73,9,4525
36.8721279080478,72,10,4578
36.9783859867054,73,10,4663
37.0792343650138,72,10,4719
37.1821623046121,72,10,4737
37.2862667344053,72,10,4785
37.3909516781836,73,10,4845
37.4961675544308,74,10,4891
37.5987723963429,75,10,4872
37.7030206809722,73,10,4844
37.7985026266274,72,11,4959
37.8910029906214,72,11,5081
37.9828403006458,73,12,5156
38.0733913818099,73,11,5277
38.1687446203812,75,10,5318
38.273283516353,77,8,5168
38.3813678919843,80,8,4987
38.5019270728596,81,7,4687
38.629051352292,83,7,4471
38.7568019764748,84,7,4290
38.897236924046,84,5,4002
39.0437130177354,82,8,3774
39.1719989479217,82,7,3870
39.3053796839348,83,7,3755
39.4427557968309,86,7,3748
39.5738819070816,87,8,3789
39.7015979222363,90,8,3860
39.8179188167786,88,10,3954
39.9242549135665,90,10,4151
40.0299555756948,90,10,4324
40.1295510100535,90,10,4490
40.2336142177283,90,10,4606
40.3404438957271,91,10,4719
40.4362926455052,90,11,4818
40.5294088278109,92,11,4944
40.6231326396634,92,11,5050
40.7129253000236,92,11,5188
40.8067374149941,93,11,5211
40.8957477416304,93,12,5361
40.9840336960674,91,13,5424
41.0664096880558,91,13,5576
41.1491997856166,93,13,5772
41.2312605380428,94,13,5875
41.3119386203151,97,13,5992
41.3935062255288,97,13,6050
41.4728776791775,96,13,6066
41.5534824585452,97,13,6134
41.6359590461359,100,12,6140
41.7177206737655,103,11,6060
41.8031183263626,102,12,6051
41.8819231990186,103,13,6090
41.9604266845511,103,13,6078
42.0393465693554,103,13,6134
42.1171679340469,102,14,6169
42.1957638115722,103,13,6283
42.2754164195477,103,13,6403
42.3567196003578,103,13,6405
42.4370480734987,102,13,6427
42.5123148776899,101,13,6441
42.5927850017529,101,13,6441
42.6730159485967,104,13,6454
42.7516431375635,105,13,6399
42.8303855485843,104,13,6369
42.9082004842526,108,13,6453
42.986919173062,109,12,6461
43.0687356834087,111,11,6342
43.155427884481,110,11,6232
43.239444951623,109,12,6142
43.3193766010942,110,12,6091
43.4017598961842,109,12,6042
43.4842565514999,109,12,6028
43.5674961766703,108,12,6106
43.6440478657058,106,12,6086
43.7274140228076,106,11,6057
43.8131943924564,107,11,5970
43.8969534649828,107,11,5944
43.9845413274156,106,11,5880
44.0710172456921,108,11,5814
44.1667233031514,109,9,5755
44.2680058192838,108,9,5475
44.3606354126388,108,10,5443
44.4564972157709,109,10,5365
44.5531251251614,110,10,5378
44.6495986129233,110,11,5386
44.7410318554974,113,11,5403
44.8324187045083,111,10,5362
44.929380054396,111,10,5293
45.026099725319,111,11,5327
45.1200352824375,110,10,5356
45.2159512847495,111,10,5315
45.3100624497153,113,9,5178
45.4131034513779,114,9,4975
45.5183821104233,114,9,4874
45.6165671727013,112,12,4922
45.7093784361881,112,12,5075
45.799672116594,111,12,5257
45.8855884158204,112,12,5346
45.9766751100954,115,12,5507
46.0636644905992,114,12,5543
46.1488628011579,114,13,5621
46.2291644289261,116,13,5740
46.3080790513198,117,14,5913
46.385440455465,118,12,6008
46.468840457499,120,12,5952
46.5522984466416,119,13,5986
46.6315838365683,119,13,6094
46.7078739664729,118,13,6148
46.7883311544071,115,13,6234
46.8657710133232,114,14,6339
46.9413786749197,115,13,6423
47.021431866691,113,13,6479
47.0983689432996,115,13,6478
47.1792105931586,116,12,6432
47.2602570509778,116,12,6372
47.3413952938058,116,13,6344
47.4181999108878,117,14,6401
47.4947781190156,117,14,6538
47.5670571098034,116,15,6655
47.6360792889134,116,15,6804
47.7069428763119,118,15,6820
47.7762180820469,117,16,6927
47.8426352255658,116,16,7017
47.907610148299,116,16,7171
47.9702572001204,118,16,7353
48.0359358331282,118,16,7452
48.1017325090651,118,16,7468
48.1667108029477,119,16,7455
48.2329186534948,118,14,7513
48.301951250921,119,15,7554
48.3692575425378,121,14,7535
48.4388936310767,121,14,7454
48.5083121172415,122,14,7375
48.578494565614,122,14,7367
48.6470136173321,123,14,7303
48.7196858111492,125,12,7319
48.7931375692486,126,12,7190
48.86884554187,125,13,7023
48.9400726838381,124,13,6901
49.0131699694765,124,13,6829
49.0891514320674,124,12,6782
49.1706939889357,128,12,6734
49.2518675222471,127,13,6707
49.3316493576382,127,12,6579
49.4121706611768,126,13,6480
49.4899023266764,126,13,6502
49.56529275727,128,13,6460
49.6419490871581,128,13,6471
49.721255317981,127,13,6407
49.8008469013661,127,13,6367
49.878743208013,126,14,6427
49.9471980561728,125,15,6578
50.0171909612138,124,15,6670
50.0883766912925,125,15,6783
50.1556138714668,126,15,6912
50.2230381288657,126,15,6952
50.2920859590973,125,15,7047
50.3614454391179,126,14,7151
50.4326705661574,125,14,7067
50.5048014874683,126,14,7014
50.5762178569738,129,14,6995
50.647757271944,129,14,7017
50.7215614814867,128,13,6980
50.7987353671324,128,12,6877
50.8757571326353,127,13,6810
50.9516678931326,127,13,6802
51.025236356661,127,13,6703
51.1027265848482,127,13,6687
51.1797933930772,128,13,6653
51.2565440286226,127,13,6601
51.3329936898755,126,13,6585
51.4117774805494,128,12,6516
51.4902383106901,129,12,6431
51.5692193399657,131,12,6399
51.652774208581,132,11,6289
51.7370229234089,132,10,6192
51.8301205565521,133,10,5957
51.9249687977836,134,10,5795
52.0204888733793,136,10,5655
52.1143158577011,136,10,5608
52.2050984262404,135,11,5587
52.3013193731701,135,10,5494
52.3960188637197,134,10,5446
52.4903993906302,137,10,5476
52.5812257406854,135,11,5517
52.674691124918,134,11,5431
52.7721545197253,132,10,5334
52.8726013695455,134,10,5270
52.9727965522827,134,9,5190
53.0767987476313,135,10,5104
53.1796349940555,135,10,5149
53.2802278851136,134,10,5132
53.3790726862183,135,10,5099
53.4804946485382,134,11,5101
53.5727527711443,136,11,5214
53.6623848372783,133,12,5281
53.7509112902092,133,12,5467
53.8368786219963,135,13,5597
53.9172172356445,135,13,5725
53.9976751800039,135,14,5825
54.0790676336982,135,14,6044
54.153670198734,135,14,6163
54.2276809383814,135,14,6275
54.3031272492388,136,14,6396
54.3779066701587,135,13,6413
54.4528018708745,133,14,6512
54.5262179924216,131,14,6484
54.5998931650753,133,14,6604
54.6728862798105,133,14,6648
54.7437945874848,133,14,6716
54.8207416409278,134,14,6726
54.8962094347535,135,14,6717
54.9708809169777,135,13,6686
55.0452550690231,135,13,6628
55.1223695615835,134,13,6720
55.1993151333416,134,13,6690
55.2754163796291,136,13,6636
55.3525675043112,135,13,6552
55.423703612594,135,14,6580
55.4956920422349,136,14,6605
55.570353830829,135,14,6659
55.6429441182211,137,14,6701
55.7165252739033,137,14,6772
55.7878163308776,138,15,6749
55.8562737313494,138,15,6779
55.9262093807972,139,14,6781
55.9979945513297,139,14,6794
56.0685801013784,140,14,6803
56.139758623511,141,13,6805
56.2169474564339,141,12,6694
56.300775054449,142,11,6503
56.3837568985249,142,11,6428
56.4700719517347,142,10,6265
56.5611276793366,143,10,6002
56.6569602749282,143,10,5872
56.7473957543676,143,9,5699
56.8440238822992,143,9,5507
56.9473025260357,143,9,5311
57.0560937976161,144,8,5015
57.166220790524,146,8,4789
57.2797966631189,148,8,4615
57.4070267215751,149,7,4373
57.5359745612362,148,7,4175
57.6604115306582,148,8,4112
57.7836528972121,148,9,4164
57.8927676161963,150,9,4264
58.010089762301,150,9,4307
58.1233567074585,152,9,4405
58.2363849142956,152,8,4347
58.3552450810637,150,8,4267
58.4741108885566,149,8,4251
58.5906418190319,148,9,4328
58.7009772094503,148,9,4410
58.8104843474254,150,9,4506
58.916149838182,149,10,4575
59.0224938144878,149,10,4629
59.1252319673918,148,10,4709
59.2280831662251,147,11,4841
59.323490475553,146,12,4986
59.4171205262747,147,11,5076
59.5104843568357,147,11,5135
59.6064850952213,144,11,5181
59.6986334825682,145,11,5222
59.7934229358602,144,11,5324
59.8896845491452,142,12,5379
59.9752104087309,143,13,5554
60.0557906706716,142,13,5766
60.1351664253522,141,14,5902
60.2102565025275,144,14,6065
60.2897001097213,143,14,6143
60.3662104669055,144,14,6230
60.4407850838393,145,16,6369
60.5122029421719,145,16,6584
60.5816144773361,146,16,6741
60.6507207356407,146,15,6845
60.7218995182152,147,15,6962
60.7908405817578,148,16,7161
60.8529824817178,147,17,7384
60.9147452803022,146,18,7581
60.9751519578614,146,18,7702
61.032791319803,147,18,7811
61.0917026944815,147,19,7909
61.1476956682681,148,19,8108
61.2050117327289,148,20,8241
61.2608822324389,144,20,8481
61.3143617603241,145,20,8644
61.3672182063218,146,19,8800
61.4211484007838,147,19,8890
61.4779172520144,147,19,8924
61.53355672182,146,19,8946
61.5868888437302,146,20,8966
61.6402224212368,145,20,9064
61.6912048621821,145,20,9147
61.7433624277145,145,21,9295
61.7944122172186,146,20,9412
61.8458434268658,152,20,9580
61.8956827373943,152,21,9640
61.9461831965267,153,21,9775
61.997577059999,154,20,9793
62.0478512363558,153,20,9779
62.0967103932402,154,20,9810
62.146409623489,153,20,9862
62.1973151912895,153,19,9863
62.2497063205699,150,20,9837
62.2990877680653,146,22,9892
62.346296119361,147,21,10006
62.3941466876353,147,21,10107
62.4407152234918,146,21,10159
62.4870149025489,146,21,10239
62.5362863040777,146,20,10285
62.5839461560405,145,21,10291
62.6342069651041,149,20,10308
62.6832131494325,147,20,10316
62.7348238221913,146,20,10338
62.7825211392249,146,21,10364
62.8294624745169,149,21,10393
62.876990172097,148,19,10360
62.927315995124,149,19,10214
62.9798826723468,147,18,10071
63.033530248087,147,19,9921
63.0847336732724,145,19,9820
63.1376211817987,146,18,9738
63.191316208347,148,18,9651
63.2437119976344,150,18,9625
63.2975058546849,151,18,9518
63.3516124221116,152,18,9433
63.4059462205095,152,18,9307
63.4628510943824,152,18,9311
63.5184382760263,154,17,9224
63.5749204034996,155,17,9175
63.6329567739251,155,16,9134
63.6923687126515,155,17,9006
63.7504312866703,155,18,8918
63.8058595522926,155,17,8929
63.8640003577662,156,18,8830
63.9214288195965,155,19,8894
63.9748975201741,155,19,9020
64.0285391904545,154,19,9063
64.0801061917996,154,19,9141
64.1362699794146,156,18,9205
64.1897289134831,157,19,9236
64.2406385320664,154,20,9313
64.2906869819539,155,19,9371
64.3444319992578,156,19,9354
64.3982005381761,156,18,9379
64.4539589557313,157,18,9366
64.5104994265893,157,17,9235
64.5664015081198,161,16,9252
64.6251468245338,161,16,9182
64.6822759231847,162,16,9063
64.7404748932904,162,18,8999
64.8003183828907,162,16,8938
64.8618044670512,163,16,8809
64.9218423941316,163,16,8711
64.984212539438,166,15,8599
65.0487819513862,166,15,8523
65.1098914629432,165,16,8431
65.1685084055459,165,15,8376
65.2315383710122,165,15,8240
65.2939025286583,164,16,8183
65.3554504831863,164,16,8153
65.4174198086623,165,16,8150
65.4808624123899,165,16,8152
65.5415957600733,166,16,8156
65.6023478846099,166,16,8197
65.6617133138754,165,16,8252
65.7217508247592,165,16,8243
65.7824770333351,167,16,8186
65.8431600774353,170,16,8267
65.9068005065965,170,16,8134
65.9708767474369,171,15,8159
66.0354394925352,170,14,8102
66.1027231783234,170,13,7929
66.1721793207464,168,13,7759
66.2446427067535,168,13,7570
66.3192792231585,169,13,7397
66.3922969688208,168,14,7314
66.4613446047317,169,14,7231
66.5309422772382,169,13,7194
66.6064382649934,168,13,7041
66.6833738571059,166,13,6987
66.7554050707142,166,12,6949
66.8350077256477,167,12,6902
66.9119144195708,168,12,6817
66.9946408102082,166,11,6672
67.0770795112649,168,12,6492
67.1557596377961,167,12,6386
67.2310345143774,167,13,6428
67.3107131517937,168,12,6320
67.3897889238052,169,12,6291
67.4680917703408,169,12,6227
67.5484039851306,168,11,6223
67.6344582661265,167,11,6080
67.720752466207,167,12,6070
67.8042892329176,169,12,6140
67.885980880771,169,12,6064
67.9694952171074,168,12,6044
68.0524647152435,168,11,6015
68.1382149227762,167,11,5979
68.2282604107858,167,10,5876
68.3209292741655,165,11,5775
68.4115045891997,164,11,5747
68.5038876466857,163,11,5713
68.5913258690629,163,12,5777
68.6746976598678,165,13,5857
68.755150966229,168,14,5992
68.836654888612,166,14,6182
68.9145932652277,168,13,6258
68.9932575525179,168,12,6258
69.0742177886337,167,12,6306
69.1594580143783,166,12,6327
69.2415643512064,169,12,6238
69.3214852946825,168,12,6280
69.4042706714785,169,12,6221
69.4867007317059,169,11,6103
69.5732147474154,169,10,6026
69.6641611871879,170,10,5879
69.753470157964,170,10,5721
69.8472400814461,168,10,5634
69.9434557493631,169,10,5515
70.0395300919907,171,10,5463
70.1310364927814,171,10,5428
70.229068250637,170,11,5458
70.3188788208215,168,13,5562
70.4053374225861,168,12,5700
70.4924930601764,169,12,5802
70.5760513902583,169,12,5842
70.6611620487343,169,13,5848
70.7449610251394,166,13,5878
70.8250091180899,168,13,5970
70.9042896147398,168,13,6070
70.9862262460506,170,13,6088
71.070915302964,171,11,6052
71.1550262713015,173,11,5950
71.2437127514254,174,11,5849
71.3311748306563,171,11,5799
71.4209635951798,172,11,5826
71.5109347117265,174,11,5846
71.602568528363,172,10,5713
71.7005590930799,170,10,5629
71.7907008651203,170,11,5683
71.8794137364265,170,11,5673
71.9676323229432,170,11,5696
72.0536884156672,171,11,5715
72.1476162820653,171,11,5663
72.2324951290538,169,12,5752
72.3197659842763,170,12,5797
72.4012069382068,169,12,5867
72.4813310619817,169,14,6039
72.557766311649,169,15,6211
72.6267988425075,170,16,6462
72.6923081005534,171,16,6705
72.7594863631382,172,16,6852
72.824402229461,172,16,6931
72.8918474365575,173,16,7084
72.9594972765278,175,16,7257
73.0239754512928,171,16,7366
73.0905535723935,171,16,7410
73.1558522890449,172,16,7487
73.2203233115344,172,16,7636
73.2836682715117,174,16,7642
73.3486894891032,173,16,7613
73.4137713236096,174,16,7729
73.4793471202697,175,16,7726
73.5441980208871,177,16,7749
73.6052483731946,177,16,7762
73.6684132613911,176,15,7737
73.7357432435653,177,14,7667
73.8042199132596,176,14,7515
73.8735791380547,178,14,7431
73.9437272765349,177,14,7361
74.0153648095205,176,14,7257
74.0868006158211,176,14,7263
74.1553063885129,176,14,7232
74.228796898859,174,14,7286
74.2980319501472,173,14,7262
74.3677940688276,174,14,7243
74.4365779108337,174,15,7281
74.5023783819579,174,15,7325
74.57382424942,174,14,7356
74.6418637210947,173,15,7233
74.7088110021166,172,15,7253
74.7781955010352,175,15,7294
74.8472684338357,176,14,7286
74.9193101208238,178,14,7220
74.9870409944233,178,15,7152
75.0527529884938,177,15,7192
75.1240055293987,178,14,7236
75.1951776369954,179,14,7209
75.2660565090492,177,14,7132
75.3382974743952,179,14,7084
75.4088315797035,180,14,7116
75.4814361498301,178,16,7074
75.5458287239578,177,17,7229
75.6103353754735,177,18,7456
75.670409026451,177,18,7612
75.7302577297938,179,18,7779
75.787002692987,177,18,7939
75.8477829738279,178,17,8041
75.9063571458574,177,18,8146
75.9616937793371,177,19,8317
76.0177453534909,178,19,8412
76.0715440659164,178,18,8569
76.1286902389722,181,18,8676
76.1841945866464,181,18,8698
76.2405386126263,180,18,8746
76.2958632903353,180,18,8766
76.3513544958757,179,18,8796
76.4078506354589,179,18,8824
76.4659564360919,180,17,8794
76.5236348329766,180,17,8764
76.5827504807976,179,16,8689
76.6408804966729,177,17,8659
76.6961293879455,174,18,8676
76.7504593689094,174,17,8768
76.8081713363206,175,17,8781
76.8662059728899,176,17,8771
76.9226590940015,175,18,8794
76.9779251250561,176,18,8813
77.0350739752822,175,17,8794
77.0931777210916,175,16,8785
77.152572173721,177,16,8691
77.2129753105841,174,17,8644
77.2715505877989,175,16,8584
77.3321356725022,176,16,8560
77.3963542547535,176,16,8496
77.4583482493941,176,16,8411
77.5215314341249,177,15,8253
77.5805462077005,178,15,8270
77.6437444910664,178,15,8169
77.7087897672633,179,14,8125
77.7739375512144,178,14,8050
77.8419443254155,180,14,7874
77.9057505292856,178,16,7749
77.9680555195842,178,16,7835
78.0335234020792,178,15,7855
78.0973272845686,179,15,7839
78.164075375793,178,15,7722
78.2292583266074,177,15,7704
78.2936505636265,178,15,7617
78.3589397447375,180,15,7551
78.4235526612443,179,15,7531
78.4926970588982,180,15,7572
78.5596723215946,181,15,7609
78.6256414778942,180,15,7657
78.6892808704396,179,16,7657
78.7560645992711,179,16,7678
78.8210167550146,179,16,7750
78.887079318782,178,17,7772
78.9507629814455,179,15,7759
79.0135406985169,178,15,7733
79.0771165681446,177,15,7734
79.1428901726327,178,15,7585
79.2106710094511,178,16,7598
79.2744542373566,178,16,7633
79.3403792458751,178,17,7709
79.4020251295764,174,18,7822
79.4638827907088,174,18,7966
79.5222005295146,175,17,8025
79.5825591756655,175,17,8103
79.6410712823363,174,18,8230
79.6994285880353,173,19,8347
79.7520820479822,171,20,8604
79.8062335062491,173,20,8706
79.8609800381167,175,19,8809
79.9126046270259,174,20,8943
79.9664697277222,172,21,9047
80.0171318081735,172,21,9164
80.0699324526053,172,21,9181
80.1203674501439,170,21,9253
80.1704737417581,169,21,9335
80.221889944568,169,21,9419
80.2712288264644,171,21,9551
80.3189418505538,172,21,9692
80.3688485029197,173,21,9743
80.4192662167708,175,20,9777
80.4728794013538,174,18,9741
80.5272299308349,175,18,9716
80.5824567104384,177,18,9554
80.6378172051469,175,18,9421
80.6947919604634,175,16,9310
80.7543213177335,175,16,9130
80.8179277638664,176,15,8890
80.878207846371,177,15,8697
80.9417122323682,177,15,8618
81.0046210567655,176,15,8427
81.0693879672678,175,14,8308
81.1378429533066,175,13,8139
81.2071913921081,175,14,7883
81.27236920027,173,16,7870
81.3354317228918,173,16,7891
81.3963438667276,173,16,7913
81.461145186522,173,15,7818
81.5241162112104,173,16,7862
81.5871767949983,171,17,7905
81.6490784032402,168,18,8025
81.7069516871249,166,18,8157
81.7658464466539,165,18,8201
81.82513590555,165,18,8257
81.8833641387799,164,18,8309
81.9400141354792,163,17,8314
81.9995151698766,161,18,8371
82.055439971958,159,19,8463
82.1107223010075,159,19,8574
82.1656971718292,160,19,8675
82.2217606362677,160,19,8809
82.278357277851,160,19,8854
82.3349553511813,161,18,8848
82.3884869392947,161,18,8874
82.4447021236343,162,18,8893
82.5001193474173,162,18,8945
82.5583332938884,161,18,8981
82.6143625125821,161,18,9021
82.6699308038045,160,18,8958
82.725697121091,158,16,8960
82.7844144919899,159,16,8906
82.8456443818862,158,16,8788
82.9041864013033,156,17,8704
82.9600484936178,157,17,8669
83.0212019085371,155,16,8568
83.0813055921648,154,16,8486
83.1407660421902,155,16,8387
83.2033857226204,155,16,8317
83.2642083018554,155,16,8398
83.3270377256254,155,16,8402
83.3858148571032,155,17,8416
83.4431673950737,153,17,8413
83.5016599232073,154,17,8414
83.5629699405711,156,17,8346
83.6222722097289,155,17,8438
83.6828066767298,156,15,8343
83.7483063439917,157,13,8182
83.8158502242061,155,14,8038
83.8829747788355,156,13,7852
83.9540599419875,157,13,7681
84.0246668062136,156,13,7641
84.094588599453,158,13,7453
84.1652862209401,159,13,7344
84.240988326207,159,13,7153
84.3162219352425,162,13,7056
84.3915871434727,161,13,6939
84.4668903964017,159,14,6896
84.5394903009129,160,14,6925
84.6104313218601,161,14,6946
84.6807671283742,162,14,6973
84.7520269748441,163,14,6884
84.8249986977331,162,14,6894
84.8953383337815,161,13,6942
84.9727399494166,163,13,6930
85.0436978221277,162,14,6920
85.1163979987709,161,14,6920
85.1882790735657,161,14,6953
85.2585839479391,160,14,7047
85.3325037535297,159,14,7070
85.4021089240877,158,14,7041
85.4745629243562,158,14,7037
85.547392846196,158,14,7026
85.618065504448,158,14,6949
85.6882233789387,157,14,7041
85.7559689573923,157,15,7044
85.8233287104273,156,16,7135
85.8907002439883,156,16,7206
85.9555218625269,156,16,7331
86.0207147935812,154,16,7449
86.0844551309901,153,17,7570
86.1464542264961,153,17,7716
86.2076280296567,152,16,7821
86.2700960295246,154,15,7800
86.3349585185214,154,15,7759
86.4005308394859,153,15,7746
86.4680105973182,153,14,7647
86.5372498659129,152,15,7624
86.6028940731079,152,15,7654
86.66752841102,151,16,7693
86.7305490235515,151,16,7703
86.7920217814664,150,16,7751
86.8548423272735,150,16,7835
86.9190178925035,150,16,7843
86.9816903751832,151,16,7952
87.0435228165201,151,16,8033
87.106409308671,152,16,8033
87.1703164221415,153,15,8028
87.2359312759305,152,15,7998
87.3011541730139,152,15,7958
87.3675957215342,152,15,7901
87.4316011369732,152,15,7809
87.4982565225888,151,15,7818
87.5644213815136,151,15,7776
87.6297494853472,152,15,7727
87.7001494965878,153,13,7606
87.7727003275806,153,13,7499
87.8413964212337,151,13,7271
87.9133478587662,151,14,7223
87.9832617329457,151,14,7201
88.0543612928817,151,14,7166
88.1249152356706,153,14,7117
88.193379657499,152,16,7221
88.2580952964322,152,16,7294
88.3226406911681,153,16,7413
88.3880856407486,153,16,7472
88.4538382216014,154,16,7495
88.5188036768987,155,16,7666
88.580529533573,156,17,7761
88.6421210537958,155,17,7839
88.7036094889968,158,17,7968
88.766417471995,158,17,8060
88.8249815599068,157,19,8170
88.8804383999897,156,20,8353
88.9327346555618,157,20,8520
88.9872707831226,155,20,8660
89.0395778892043,156,20,8732
89.0912762354423,155,20,8820
89.1441336353474,154,19,8869
89.1995729812306,155,19,8944
89.2535917095511,154,19,8972
89.3083249802089,153,19,9043
89.3623379583845,156,19,9148
89.4164842616037,156,19,9227
89.4710929251073,157,19,9222
89.5234913223656,157,19,9256
89.5756375187589,158,19,9303
89.6274977584733,159,19,9270
89.6796874970038,160,19,9248
89.7294695807089,155,21,9302
89.7801645408399,155,21,9372
89.8312444180018,155,21,9463
89.8802125086492,155,21,9617
89.9290502903026,156,21,9745
89.9764970926588,156,21,9875
90.0221707824,156,22,10000
90.0693849499333,156,22,10100
90.1187610264093,156,21,10162
90.1683899563372,157,21,10241
90.2198124046553,158,20,10214
90.2687718390144,157,20,10216
90.3188548567112,158,19,10239
90.3712156273764,160,19,10224
90.4235804219086,157,19,10174
90.474192713846,157,19,10093
90.5254431722801,159,19,10028
90.5775266098127,160,19,10055
90.6289935129981,161,19,10010
90.680697952038,160,20,9972
90.7326343982278,160,19,9899
90.7834460154363,159,19,9911
90.8357861107346,161,18,9824
90.8894681252501,159,18,9772
90.9430775906748,158,19,9671
90.9955345639401,157,19,9649
91.0460176772193,156,19,9717
91.0994477574178,158,18,9714
91.1533193589351,158,18,9677
91.2079573015665,160,18,9633
91.2622139880146,159,19,9608
91.3145004002495,156,19,9628
91.3650938711248,155,19,9630
91.4199394709297,156,19,9619
91.4722107721108,156,19,9652
91.5232929061023,156,19,9651
91.5781119130168,157,19,9686
91.6301328475787,155,19,9664
91.6825255067313,157,19,9712
91.7334393259059,157,19,9698
91.7865947044452,156,19,9676
91.8386607435549,157,19,9650
91.8901949851799,157,20,9672
91.9405083872717,157,20,9726
91.993571851116,157,20,9709
92.0453543767406,157,19,9708
92.0977895683991,157,19,9714
92.1490198016824,155,19,9710
92.2025385131248,154,19,9726
92.2549821765244,154,19,9703
92.3068537996892,154,19,9691
92.3573158253012,156,19,9659
92.4097727050515,157,19,9666
92.4600281628576,158,19,9643
92.5111133907084,159,19,9640
92.563147263575,159,19,9642
92.6161658858506,161,19,9596
92.6707684158388,160,19,9616
92.7241914775447,159,18,9601
92.77963590602,159,18,9642
92.8318094551761,159,18,9608
92.8862169672759,160,18,9501
92.9396664288697,161,18,9456
92.992927794574,160,18,9472
93.04642456267,159,19,9515
93.1023829295282,162,19,9546
93.1538264219457,163,19,9605
93.2068011739236,164,19,9627
93.2596053338186,166,19,9681
93.3130449222348,165,19,9705
93.3654884194107,168,19,9710
93.4158763034356,168,19,9736
93.4682370454258,169,19,9655
93.521578269072,169,19,9636
93.5762293599196,174,18,9526
93.6284943764121,174,18,9438
93.6807231883881,176,18,9446
93.7363570589615,179,18,9475
93.7901818637179,178,18,9457
93.8421360940973,174,23,9569
93.8887419466213,173,23,9771
93.9357347728735,173,24,9929
93.9829781023744,173,23,10138
94.0294777048509,172,23,10276
94.0739434496802,173,23,10377
94.1200807880432,174,23,10470
94.1650333423656,174,23,10573
94.2100942922758,174,23,10609
94.2561668313208,175,23,10648
94.3014739609585,175,23,10672
94.3497328381031,175,22,10702
94.3943867884534,174,21,10761
94.4431430090964,175,20,10672
94.491082750566,175,19,10607
94.5397543920162,174,18,10493
94.5887469152521,177,18,10420
94.6389796628417,174,19,10264
94.6915763897386,174,18,10208
94.7437560466369,173,18,10108
94.7965464299947,174,18,10011
94.8481873757527,173,18,9945
94.9012809149129,172,18,9903
94.9536695949437,171,19,9786
95.0068165868405,171,19,9743
95.0606657311366,169,18,9628
95.1159251055876,166,19,9493
95.1683735842638,162,21,9567
95.2181592000019,162,21,9625
