"time","GEN","TEM","STRUCT"
0,1,1,1
51.9074823262234,1,1,443
53.8310138080027,1,0,42
81.5121893763164,2,1,443
82.5076386475892,2,1,507
83.5854141772192,4,1,461
84.7548269291666,6,0,282
89.3254041537188,6,1,452
90.1775110055139,6,2,694
90.7088150740436,8,2,880
91.2318247323071,8,2,996
91.7046280646612,8,2,1046
92.2130263575197,8,2,1015
92.7262262028554,8,2,993
93.2213503742862,10,2,1013
93.7083501818859,10,2,1003
94.2045676626331,10,2,1023
94.7073542047863,12,2,991
95.2016436374844,14,2,969
95.7251484728633,15,2,990
96.2152230667116,16,2,1011
96.6737094254635,15,2,1073
97.1562371954412,17,2,1051
97.6392616670155,18,2,1070
98.1121326301627,18,2,1048
98.6122063758399,20,2,1052
99.1147683346516,20,2,1000
99.5834798741269,21,2,1038
100.071977484281,21,2,979
100.587708639091,21,2,995
101.073710690469,21,2,1019
101.556736772345,21,2,1049
102.029791499694,22,2,1026
102.501865999212,23,2,989
102.990145536098,23,2,955
103.475519267004,23,2,972
103.980844125256,26,2,993
104.715301725485,26,1,630
105.664034734102,26,1,578
106.083034028671,23,4,1247
106.370864721352,26,4,1608
106.638566633625,28,4,1768
106.909863274965,27,4,1838
107.166208123489,29,4,1898
107.422250161219,32,4,1859
107.701182045012,34,4,1852
107.958792448514,35,4,1969
108.223934702837,37,3,1868
108.534410451961,39,3,1702
108.855566701791,40,3,1557
109.19470246598,40,3,1511
109.538497652427,42,3,1453
109.872919678231,43,3,1518
110.171441613224,41,5,1683
110.400792984958,44,5,2028
110.618514879813,45,5,2211
110.824642268704,45,5,2340
111.027371796828,46,5,2409
111.22507099328,46,5,2505
111.429144883499,48,5,2536
111.643461955739,48,6,2469
111.826350072595,48,6,2621
112.014715237493,48,5,2643
112.222994328469,49,4,2495
112.434994725057,49,4,2416
112.669522035546,48,4,2176
112.908000828117,49,4,2129
113.128460396127,50,4,2163
113.367631272203,51,4,2094
113.617660324328,52,4,2019
113.863584461473,51,5,2128
114.051708329947,52,6,2289
114.236811643055,54,6,2495
114.424671130833,55,5,2563
114.641940062567,55,5,2422
114.844152591489,57,5,2436
115.041937784019,59,5,2447
115.232921524317,59,6,2565
115.401640648067,57,7,2830
115.56631929645,57,6,2935
115.738560378157,58,5,2909
115.926998663483,59,5,2752
116.114213609984,60,5,2685
116.310683393621,61,5,2603
116.504270570138,61,5,2591
116.710947411842,62,5,2511
116.913155523543,62,5,2496
117.121502193841,64,5,2484
117.320863816622,65,4,2438
117.545983647515,63,4,2258
117.790796897531,63,4,2139
117.997009379667,64,5,2244
118.202142480277,63,5,2319
118.389844288573,61,6,2506
118.576693339179,62,6,2629
118.75522906275,65,6,2708
118.939097422819,66,5,2690
119.13262868015,67,5,2675
119.327008114648,69,5,2651
119.509162384699,67,5,2651
119.699292272957,67,5,2625
119.889746438408,69,4,2485
120.135243786484,69,3,2270
120.407753427068,67,4,1983
120.652875994772,66,4,1943
120.899113272871,68,4,1953
121.151760561393,69,4,1980
121.371498516921,67,6,2129
121.529692889491,68,8,2570
121.678852385099,67,8,2924
121.828769380817,67,7,3121
121.979524219515,70,7,3258
122.125412278914,70,7,3290
122.272846409759,70,7,3359
122.415637197718,71,7,3420
122.556042070032,70,7,3514
122.685566656034,70,8,3616
122.815186457933,72,7,3723
122.951856932617,72,7,3675
123.099738624145,71,6,3524
123.251239277678,71,6,3362
123.412984668096,71,6,3271
123.560110320614,70,7,3352
123.703981087989,70,7,3358
123.838422447477,69,8,3527
123.970912759584,69,8,3624
124.103071300043,69,7,3696
124.249990522144,72,6,3558
124.399948204041,72,6,3402
124.561904744163,73,6,3343
124.71218437217,72,7,3354
124.854724151293,71,7,3388
125.003016688195,71,7,3412
125.145488951781,71,7,3447
125.290450706085,71,8,3505
125.425757757591,72,8,3618
125.558182676231,72,8,3784
125.689892563126,74,8,3846
125.823116990816,73,7,3789
125.955198809179,72,8,3831
126.097887286032,72,7,3721
126.24608816934,71,7,3635
126.383054715836,69,8,3636
126.509575267583,70,8,3749
126.640958124064,69,9,3822
126.765702216257,68,8,3897
126.893078730528,69,9,3925
127.007670306218,70,9,4002
127.129388192316,71,9,4171
127.24945209224,72,8,4171
127.370065580905,73,8,4092
127.494618979502,75,8,4055
127.622119448443,75,7,3982
127.755320471285,74,8,3965
127.880690713883,74,8,3940
128.008354935631,73,9,3955
128.125999958474,73,9,4037
128.24079092023,76,9,4142
128.348630614566,74,10,4279
128.458165916807,76,10,4491
128.562630802607,78,10,4569
128.662693704499,78,10,4659
128.763992846042,78,10,4691
128.867633474341,78,10,4776
128.969666554344,80,10,4806
129.075318988956,82,10,4836
129.175005159382,80,10,4808
129.274445987353,83,10,4863
129.377580234803,85,10,4911
129.481008180043,85,10,4952
129.577754886491,87,11,4986
129.667368607936,87,12,5104
129.755366275422,86,12,5340
129.847353822762,86,12,5457
129.935605023881,86,11,5591
130.025764144818,88,11,5651
130.115419250755,86,12,5652
130.200926898637,86,12,5710
130.286272480886,87,12,5757
130.374768596694,87,11,5770
130.461389246688,86,12,5800
130.542299126497,85,12,5933
130.622614393138,88,12,5956
130.707331868091,89,12,5929
130.790936733829,91,12,5957
130.880753620805,91,11,5932
130.969791472401,92,11,5841
131.05727302171,92,11,5805
131.14859164082,91,11,5706
131.238031361128,89,11,5618
131.330963758519,90,11,5541
131.422063977747,91,11,5499
131.510811395413,92,11,5508
131.598147733299,92,12,5616
131.684808165323,94,11,5657
131.779420712425,95,10,5584
131.875112264216,95,10,5448
131.972616570974,95,10,5376
132.067404911413,96,10,5352
132.165561968927,96,10,5307
132.261349333636,95,11,5207
132.354332573056,96,11,5270
132.452741139264,96,11,5262
132.546158877686,96,11,5320
132.635600955882,98,11,5364
132.730096806796,99,11,5393
132.819848285104,98,12,5463
132.906110573277,98,12,5605
132.991834446931,98,11,5616
133.084583770926,98,10,5483
133.182833559837,98,10,5419
133.277322015498,97,10,5293
133.375267229633,97,10,5212
133.474570815357,98,10,5151
133.576831073919,99,10,5126
133.678967605408,101,10,5059
133.7838552473,101,9,4954
133.889542842228,102,9,4893
134.001155093263,101,8,4706
134.113916399491,101,8,4620
134.229579184961,101,8,4589
134.346226323516,101,8,4459
134.468407442875,102,7,4277
134.594408271765,102,7,4077
134.732644859041,100,7,3925
134.86269622576,98,9,3983
134.976926535782,97,10,4100
135.082684604909,97,11,4364
135.183898919835,98,11,4601
135.283506269162,97,11,4727
135.378628953314,97,11,4906
135.473546965885,99,10,4981
135.572554570037,101,10,4995
135.665687450402,101,11,5079
135.762049841836,102,11,5194
135.85896785914,102,11,5216
135.952609890373,100,12,5213
136.042744890379,101,12,5325
136.130729580882,102,12,5448
136.212090393467,100,13,5701
136.293332674066,101,12,5748
136.378003028688,102,12,5841
136.461164128047,103,12,5866
136.545303608123,104,12,5840
136.630107083528,104,13,5870
136.709139681746,105,13,5967
136.785061249842,104,13,6037
136.864915779747,103,13,6137
136.945709579496,103,13,6179
137.025114616498,105,13,6235
137.103024784261,103,13,6261
137.182114065673,103,13,6283
137.259599936942,102,14,6354
137.333959893417,102,14,6484
137.409319324606,104,13,6575
137.484297166249,104,14,6597
