"time","GEN","TEM","STRUCT"
0,1,1,1
1.19189301121917,3,1,472
2.17603072954674,3,1,480
3.17465202389219,5,1,544
4.20158943760725,6,1,491
4.86861678089909,6,2,831
5.40611536614029,7,2,932
5.90881315213378,8,2,1037
6.39368124545381,10,3,1019
6.76879236152585,11,3,1306
7.12012676593135,12,3,1425
7.45579443172469,13,3,1464
7.79451229254181,14,3,1501
8.13048750504364,14,3,1513
8.46690368539811,16,3,1467
8.79565246042441,18,3,1541
9.11460415666562,19,3,1512
9.4400518234404,21,3,1500
9.78198929440852,21,3,1512
10.1278179565244,21,3,1448
10.4749783274727,21,3,1422
10.8149899192439,24,3,1441
11.1457077966697,25,3,1476
11.3980882476021,24,5,1831
11.6208373683868,26,5,2054
11.8307084314641,26,4,2187
12.071212534148,26,4,2131
12.3153493799513,27,4,2092
12.5886699063926,29,3,1905
12.892726128331,31,3,1671
13.2170519397765,31,3,1539
13.5480233789289,33,3,1525
13.882144060627,33,3,1499
14.1876112153708,32,4,1613
14.4699775222919,32,4,1761
14.7295668716959,34,4,1847
14.9913951014803,36,4,1853
15.2483477883801,35,4,1919
15.4762827852331,35,5,2081
15.7061292621516,36,4,2105
15.9572677118217,36,4,2040
16.2042540391365,36,4,2064
16.4295930133313,34,5,2153
16.6273131705763,35,6,2410
16.8192786984519,35,5,2447
17.0273619352038,36,5,2434
17.2279645999428,38,5,2447
17.4304960423467,39,5,2490
17.6293896381296,42,5,2479
17.8612846271526,44,4,2340
18.0992371873899,44,4,2158
18.3389393810251,43,5,2115
18.5731350574652,44,4,2145
18.816889952297,47,4,2084
19.0594649623211,49,4,2078
19.2966571499516,48,5,2109
19.5087063057476,47,6,2254
19.7048809527081,47,5,2397
19.9022934340455,49,5,2473
20.1001956168492,49,6,2433
20.2809772604347,51,5,2556
20.4773368584382,52,5,2641
20.6771184396346,53,5,2563
20.8870660647617,54,4,2451
21.108274984451,55,4,2284
21.3452266569288,56,4,2173
21.5930355292325,56,4,2069
21.8641678655936,58,3,1906
22.1583133441287,59,3,1799
22.4733097679683,60,3,1636
22.7664965561871,61,4,1715
23.0359726061035,61,4,1823
23.2894218440016,61,4,1971
23.5625102917902,63,3,1844
23.8708292329433,64,3,1703
24.1385314645555,66,4,1930
24.4079797766373,66,4,1970
24.6413778555004,64,5,2097
24.8888323186532,65,4,2102
25.1116492320272,64,5,2179
25.3286445372353,65,5,2200
25.5520490759445,68,4,2212
25.7892100138019,69,4,2105
26.0429324639485,71,4,2101
26.2857152407786,72,3,2024
26.5823737882799,70,3,1734
26.8483246860543,69,5,1901
