"time","GEN","TEM","STRUCT"
0,1,1,1
1.26267460499013,2,1,463
17.0377634317378,2,1,272
18.0741255284925,3,1,497
19.0656876826297,6,1,498
20.3079388750235,6,0,229
26.6206511815792,6,1,445
27.6533757397252,6,1,499
28.3465592832989,7,2,790
28.9074435816572,7,2,904
29.4177577164923,8,2,941
29.920098446189,10,2,955
30.4138176583607,10,2,1007
31.1393157599483,10,0,483
34.8077498379127,10,1,421
35.8489875932697,12,1,489
37.504624171106,11,2,489
38.0964378096969,11,2,853
38.6478955701802,13,2,929
39.1557353871494,14,2,982
39.6667707250485,14,2,992
40.15827498665,14,2,1004
40.5571781821879,15,3,1217
40.9108264212628,16,3,1456
41.2428663655166,18,3,1526
41.5745780505505,19,3,1475
41.9864070353954,20,2,1225
42.356114361877,19,3,1376
42.7176830712198,20,3,1423
43.0537703981239,23,3,1480
43.3864393241498,25,3,1496
43.7537682352674,27,2,1365
44.1847838903585,26,2,1130
44.6532881768792,26,2,1032
45.1303163601644,25,2,996
45.6394534456337,26,2,1031
46.1310999670551,26,2,994
46.759226141485,27,1,730
47.4412140762295,26,2,765
48.1955081586788,26,1,606
48.9836109265636,25,2,729
49.51449024055,26,3,920
49.9673508744916,26,2,1053
50.4596951109436,26,2,1029
50.9617185815476,27,2,992
51.4771382594231,27,2,1012
51.985821917157,28,2,969
52.5010978875838,29,2,980
53.2432447497387,29,1,589
53.9035225565423,28,2,789
54.3283799108579,28,3,1171
54.6958773584002,31,3,1324
55.0171372848583,30,3,1526
55.3615382086652,33,3,1484
55.6654904592158,33,4,1688
55.9289853124148,35,4,1772
56.1884333992057,35,4,1870
56.4541436719946,37,4,1956
56.7109479760267,38,5,2007
56.9325557855437,37,5,2219
57.1342148457363,37,5,2341
57.3375800957307,37,5,2339
57.5487528626686,37,4,2410
57.7712792222698,38,4,2271
58.0099106926555,39,4,2206
58.2822743140598,39,3,1929
58.5777942553,39,3,1777
58.8817275340976,41,3,1659
59.1678670365867,39,5,1729
59.4219946780356,39,4,1852
59.6828009189021,39,4,1969
59.9302113933536,40,5,2016
60.1415748889437,40,5,2230
60.3536015316821,41,5,2305
60.5589552975816,41,5,2407
60.7604079672759,41,5,2439
60.9641931672306,41,5,2489
61.1685020180648,42,5,2500
61.3703221315106,45,5,2527
61.5759753499737,46,5,2550
61.7758628278643,48,5,2525
61.9741787409188,51,5,2522
62.1690502601849,55,5,2526
62.3681234267615,56,5,2541
62.5683946338263,58,5,2507
62.7688473157962,57,5,2551
62.9620366971273,57,5,2596
63.1649424252933,58,4,2470
63.399775325273,60,4,2328
63.6364925341404,60,4,2188
63.8901492353104,61,4,2026
64.1504383549565,63,3,1977
64.4347400929706,62,4,1830
64.687842091415,62,4,1906
64.9323526671325,61,5,2027
65.172283523287,64,4,2017
65.4208142339486,66,4,1963
65.6786645097646,67,4,2000
65.9325937155783,67,3,1973
66.1700771698456,65,6,2105
66.349860278275,64,7,2460
66.5111128236105,66,7,2806
66.6658242413829,67,7,3037
66.8130867445947,67,7,3176
66.9542247840994,70,8,3323
67.0880740956822,70,8,3547
67.2215606367656,71,8,3690
67.352079325219,73,8,3802
67.4802439723444,73,6,3811
67.6393711029987,76,6,3645
67.791959718025,76,6,3503
67.9633458201694,77,5,3226
68.14470559961,80,5,2995
68.3281419797412,81,5,2796
68.5335317022603,81,4,2519
68.7523117392435,81,4,2399
68.987375121229,80,4,2271
69.2186192731512,80,4,2203
69.4727554845279,81,3,2069
69.767948777849,82,3,1790
