"time","GEN","TEM","STRUCT"
0,1,1,1
1.21046842001605,2,1,477
4.97319600359836,2,1,448
5.97835910799555,5,1,519
7.03396752272493,7,1,465
7.96415840154569,6,2,604
8.52266085754251,7,2,901
9.04928219311623,8,2,932
9.57722509303283,9,2,969
10.0857910430311,9,2,991
10.5814173282908,10,2,1012
11.0808367425218,12,2,1026
11.586442665065,15,2,1009
11.9766097664549,14,3,1278
12.3235428093695,15,3,1412
12.6796382956831,17,3,1420
13.0283188282152,16,3,1432
13.3724588667481,16,3,1490
13.6937611641997,16,3,1474
14.034194306674,17,3,1487
14.32134974461,16,4,1664
14.5839252707484,16,4,1812
14.8602826746726,18,3,1821
15.1667435037753,19,3,1680
15.5383073491039,23,2,1435
16.1162742647806,25,1,860
16.7849854849142,27,2,810
17.3432744809438,29,2,902
17.8597882143717,30,2,975
18.6479625086206,30,1,600
20.7495498349831,31,1,322
21.8466066990816,32,1,465
24.2197439001197,31,1,275
25.263391395832,31,1,484
26.8146189402838,31,1,303
27.4347175314251,28,4,883
27.7378221581411,29,5,1500
27.9791456150049,31,5,1882
28.1936499383958,31,6,2218
28.3749800079948,35,6,2498
28.5527499847817,40,6,2651
28.7273910856671,43,6,2782
28.9215352906748,44,5,2752
29.1270349093846,46,4,2552
29.3435818556314,45,6,2479
29.5232274890717,45,6,2647
29.689605754961,45,6,2781
29.8677585223335,45,5,2740
30.066233593764,45,5,2697
30.2743044709723,46,4,2517
30.5076662238514,45,3,2286
30.7729883587653,45,3,2022
31.0478738690861,45,3,1862
31.3560292022355,48,3,1721
31.6997447258736,48,2,1450
32.0814057034808,46,4,1436
32.3679306697437,47,3,1690
32.6896275340439,47,3,1673
33.0198840632372,47,3,1604
33.3397143168012,49,3,1538
33.658551800999,50,3,1487
34.0013017002598,52,3,1481
34.3275385863356,53,3,1484
34.5702630080773,50,6,1937
34.7619687691327,50,6,2305
34.94531920899,50,6,2551
35.1207736391416,51,7,2750
35.274509390376,52,7,2987
35.4295165403076,53,7,3089
35.5782522127344,52,7,3207
35.7277265376011,51,7,3331
35.8784288535443,52,6,3395
36.0409541498353,53,6,3292
36.2137626151884,53,5,3167
36.3989879758543,53,5,2947
36.5847290877556,54,5,2736
36.777287221903,55,4,2648
37.0028647106319,55,4,2434
37.2287161490236,53,5,2313
37.4296140631616,52,6,2408
37.6127502680029,52,6,2570
37.7768757991984,53,7,2815
37.9403362711259,55,7,3053
38.0908096360299,57,7,3213
38.24137338725,61,7,3279
38.3861248074238,61,7,3302
38.5355182955268,62,6,3290
38.7006147389212,62,6,3223
38.8541791233445,62,7,3189
39.0041823455611,62,7,3243
39.1516113322288,61,6,3272
39.3078340969187,61,6,3158
39.476262147959,63,6,3094
39.6431907651153,63,6,3037
39.8119556793293,66,6,3082
39.9820471246248,66,6,2999
40.1610833238201,67,5,2897
40.3430853518228,69,5,2779
40.5329855657512,68,5,2712
40.7240732688253,68,6,2653
40.8995390430845,68,5,2746
41.0996510225283,67,5,2680
41.2925627864549,66,5,2606
41.4878542419303,68,5,2566
41.6717929404714,68,6,2736
41.8624498071594,69,5,2727
42.0531151915022,71,5,2609
42.2562872090586,71,5,2563
42.4548273553083,70,5,2551
42.6516149230785,69,5,2553
42.8507706754624,73,5,2547
43.0542444259962,73,5,2455
43.2572570469664,74,5,2536
43.4476565959928,73,6,2667
43.6377621039274,76,5,2584
43.8359520936344,74,6,2569
44.0330861144694,75,4,2626
44.2676047484331,75,4,2426
44.5026687208262,75,4,2216
44.7411637615151,75,4,2178
44.9919080607229,74,4,2088
45.2272528332863,73,5,2073
45.445583900198,74,5,2262
45.6567589145258,76,5,2366
45.868200430377,76,5,2386
46.0720600632168,76,5,2380
46.2522092702435,75,7,2545
46.4083452233022,75,7,2793
46.5653539028082,74,7,3008
46.7252054181341,74,6,3061
46.8930694895452,75,5,3041
47.0780223163287,76,6,2890
47.2479535523208,75,6,2898
47.4147573906616,76,6,2967
47.5823416730525,77,6,2936
47.7538743902669,78,5,2881
47.9229977670612,78,6,2963
48.1095511572322,78,5,2893
48.3008000112953,80,5,2811
48.4914788671772,80,5,2751
48.6735649941021,81,5,2639
48.8647729181058,80,6,2624
49.043259916806,80,6,2812
49.2133089410722,81,6,2835
