"time","GEN","TEM","STRUCT"
81.4756550758632,47,7,2669
81.6354142466582,46,7,2839
81.802170603726,47,6,2943
81.9741578665713,48,6,2986
82.1385146369645,48,6,2967
82.3039362399465,50,6,2925
82.487697768764,51,5,2827
82.6803591141704,51,5,2721
82.8557904067738,52,6,2750
83.0296100193599,54,6,2848
83.199387987459,53,6,2846
83.3760515193344,55,5,2837
83.5690979572176,55,5,2789
83.7657377047593,55,5,2783
83.9620880856102,59,4,2648
84.1763343425165,61,4,2436
84.404014708797,61,4,2272
84.6355328807734,61,4,2269
84.8789247282164,61,4,2147
85.1421519882694,60,4,1943
85.3970218233449,62,4,1889
85.6514951549324,62,5,1991
85.8751545010993,62,5,2135
86.0861701248456,63,5,2268
86.2995190271451,66,5,2343
86.5161152407781,67,5,2402
86.7415174537631,68,5,2314
86.9714131132193,67,5,2251
87.1817365325043,70,5,2346
87.3988328424275,70,4,2229
87.6382568190926,70,5,2153
87.8424577358186,69,5,2249
88.0777772318257,70,4,2159
88.3037098813475,69,5,2203
88.516551394536,69,5,2271
88.7075541363769,69,5,2421
88.9305484786312,69,4,2230
89.165133322245,70,4,2211
89.4067325475393,70,4,2168
89.6384657428198,68,5,2223
89.8432874071105,68,5,2335
90.050011114606,68,5,2365
90.2604780794972,69,5,2388
90.4670155877153,71,5,2457
90.6947086653042,71,4,2295
90.9209753446421,70,5,2236
91.1310278633445,71,5,2347
91.3307786251238,72,5,2414
91.5665202467574,73,4,2262
91.7738690441988,72,5,2271
91.9768276443926,74,5,2381
92.1719128345833,73,6,2537
92.3550279798361,73,6,2725
92.5225029172017,74,6,2840
92.7012945226844,73,5,2819
92.8934077031897,74,5,2756
93.0877812556329,76,5,2684
93.302286385552,76,4,2467
93.5211224753167,77,4,2353
93.7377639419419,78,5,2292
93.9499743669802,78,5,2384
94.1448840211643,80,5,2439
94.3491758417911,81,5,2432
94.53225259254,78,7,2636
94.6818293709437,77,8,2981
94.8246512046647,76,9,3232
94.9527861750514,76,7,3399
95.0969396169485,77,7,3439
95.2482379203885,76,7,3449
95.4003344592076,77,6,3413
95.5595066420314,77,6,3295
95.7272379626846,78,6,3192
95.8808751080937,77,7,3248
96.0302442777774,77,7,3297
96.1859615384386,78,6,3241
96.3527987171097,78,6,3207
96.5134317054001,78,6,3157
96.6781504008589,78,6,3197
96.8485109161867,75,7,3097
96.9917859313284,77,7,3238
97.1385269982057,80,7,3311
97.2739322864116,80,8,3457
97.4064838410919,80,8,3690
97.5321554959145,78,9,3845
97.6477955731144,77,10,4000
97.7596293576574,78,10,4161
97.8694624632818,78,9,4379
97.9833349753983,79,9,4446
98.0982983526744,78,8,4489
98.2124984965173,79,8,4372
98.3293632214805,82,8,4273
98.4544193043871,82,8,4175
98.5781529065311,81,8,4097
98.7013283773171,83,8,4053
98.8253237811138,83,8,4025
98.9548541499173,83,8,4029
99.0778854641238,83,8,4011
99.2008381240904,85,8,4035
99.3221616009018,85,8,4071
99.4461782161656,83,8,4033
99.5719994126911,84,8,4017
99.6950660142872,85,8,3994
99.8253292053709,86,8,3905
99.9427307053041,85,8,3931
100.06755980848,85,8,3925
100.196064864489,87,8,3925
100.320327996068,90,9,4030
100.431759458332,91,10,4271
100.547305849892,92,9,4419
100.662822646232,93,8,4393
100.788247477019,95,8,4299
100.906718241866,94,9,4270
101.019516426712,95,9,4257
101.136838809261,97,7,4255
101.270169440458,98,8,4218
101.394387822201,98,7,4104
101.52664315626,98,7,3964
101.669851379265,100,6,3797
101.820388515792,99,6,3641
101.983563576498,100,6,3472
102.138185514994,100,5,3328
102.311959461185,100,5,3142
102.49412965304,100,5,2912
102.679225973187,100,5,2735
102.87629826077,100,5,2683
103.070110548227,102,5,2645
103.266314181518,102,5,2615
103.446540492386,101,6,2648
103.621920374294,104,6,2737
103.798753073747,102,7,2876
103.951826792958,103,7,3028
104.123113826363,103,6,3062
104.274487680304,102,9,3139
104.406500902419,104,9,3412
104.530438078411,108,9,3662
104.647601433056,107,8,3917
104.781305136977,106,8,3926
104.908914363937,106,8,3909
105.029193675087,105,9,4038
105.147741877427,106,9,4145
105.261194958522,104,10,4262
105.366730312997,104,10,4437
105.467312364465,105,11,4522
105.568472418757,106,11,4719
105.667501980848,110,10,4870
105.769096316352,111,10,4926
105.868426698618,113,10,4992
105.969699747441,113,10,4954
106.07344724012,116,9,4942
106.180488631807,116,10,4863
106.282406802329,114,10,4914
106.382134909066,114,10,5002
106.480494687907,114,11,5043
106.579647333537,113,11,5099
106.673930343755,115,11,5197
106.766187817594,114,12,5248
106.856257785063,116,12,5404
106.944590245858,115,13,5622
107.030770847479,118,12,5724
107.117135229149,117,12,5727
107.200466640337,117,12,5771
107.285447888988,117,11,5828
107.372897294914,117,11,5836
107.462116791835,117,12,5842
107.546285608905,115,12,5910
107.630350664782,114,12,5942
107.714086879585,114,12,5984
107.803157274443,116,11,5977
107.890514114988,115,11,5912
107.980188813736,117,11,5856
108.072383013982,119,10,5776
108.161209399817,119,11,5794
108.251443771892,122,11,5791
108.341879678487,125,11,5768
108.427820182294,126,11,5743
108.517539526166,127,11,5682
108.606503192015,127,11,5632
108.699188851197,127,11,5493
108.789023116119,128,11,5530
108.886039084626,128,10,5397
108.982602186525,127,10,5343
109.080048759206,127,10,5260
109.183047922776,127,9,5125
109.286835179182,127,9,5015
109.390777239688,125,11,4964
109.481712527077,124,12,5059
109.57683190292,126,11,5154
109.669124964475,124,11,5230
109.762048102815,127,11,5241
109.854561178508,127,11,5217
109.946720406812,128,11,5225
110.040880106395,127,11,5257
110.134623100771,128,11,5362
110.228485747917,128,11,5372
110.323643553946,128,10,5361
110.424996915031,128,9,5189
110.528659135309,129,9,5010
110.634241068949,129,9,4836
110.740178075228,130,9,4802
110.859551846595,131,7,4631
110.987526500384,130,6,4292
111.131406921843,130,7,4002
111.271232052449,131,8,3822
111.398137864919,132,8,3889
111.518243430032,132,9,3967
111.632764821334,132,9,4077
111.750257059921,133,9,4185
111.86290194319,135,9,4317
111.975250855826,133,10,4409
112.076987919046,134,10,4504
112.181860814961,136,10,4542
112.282846397533,134,11,4691
112.384058508496,134,11,4792
112.479883261347,134,11,4905
112.577155564395,136,11,5003
112.669491098363,137,11,5016
112.755005546336,137,12,5250
112.843026369989,137,12,5422
112.930267907234,136,13,5511
113.013983093667,136,13,5675
113.09264479213,137,12,5833
113.173517759169,137,13,5945
113.250015045123,136,13,5991
113.330656275669,136,13,6055
113.408912778084,137,13,6144
113.487747536047,137,13,6278
113.566693662723,140,12,6310
113.64951316409,142,12,6195
113.732883929959,142,12,6147
113.816998717203,142,11,6055
113.900104136532,142,13,6097
113.979486774933,143,13,6178
114.056219173867,142,14,6211
114.13338375899,144,14,6299
114.211665616162,144,13,6290
114.289870432437,146,12,6229
114.370152357571,146,13,6322
114.453387878266,150,13,6326
114.532584559381,150,14,6296
114.606825279899,149,14,6406
114.677238865923,148,15,6535
114.745870630605,148,16,6736
114.815045668482,149,15,6892
114.885348464403,152,15,6975
114.956812661074,153,13,6948
115.031823796707,153,13,6901
115.105958918342,154,14,6862
115.180325345705,153,15,6913
115.250027654227,153,15,6921
115.317525564716,152,17,6999
115.38197532584,155,17,7088
115.445123892598,157,17,7220
115.509149327916,157,17,7380
115.571861899079,156,17,7458
115.633631880044,157,17,7601
115.695498513203,158,17,7732
115.75796063613,159,17,7741
115.820265181414,159,18,7843
115.878016527642,157,19,7943
115.934658723475,157,18,8016
115.995613696157,157,17,8106
116.058792619315,159,17,8172
116.119162827373,157,18,8215
116.176414556077,156,18,8277
116.229407345324,155,20,8422
116.282853828178,154,20,8564
116.336431770187,155,20,8711
116.388587832087,155,19,8881
116.441446513601,156,19,8930
116.495092468814,159,19,9039
116.549281230608,161,19,9135
116.599561754828,160,20,9247
116.649252225771,159,21,9304
116.70081011439,159,20,9433
116.753413068681,158,21,9548
116.801594385424,159,22,9619
116.848715873993,160,22,9767
116.899011933133,159,22,9962
116.946612352178,160,21,10076
116.996181577857,161,21,10089
117.044197684545,162,21,10122
117.094096714334,161,21,10153
117.1415185526,161,21,10178
117.190214456157,159,20,10165
117.237382874686,160,20,10134
117.28722787894,160,20,10135
117.336299458887,160,20,10110
117.385348555506,160,19,10094
117.436485347746,158,20,10072
117.486921544647,156,21,10109
117.535286817871,158,22,10139
117.583570640468,159,21,10172
117.632985615163,162,21,10233
117.681477273876,163,21,10260
117.731873167448,163,21,10302
117.780878167561,163,21,10336
117.82850654064,161,21,10344
117.879364399473,161,20,10374
117.928018814821,159,20,10296
117.976554487725,159,20,10250
118.027995463302,158,18,10208
118.08113668972,158,18,10137
118.134078225314,159,18,10012
118.187013149489,160,18,9959
118.237968399028,160,18,9860
118.292302349461,160,18,9799
118.344538145024,159,18,9765
118.398843370488,161,18,9743
118.453027524582,160,18,9711
118.506848864991,162,18,9562
118.561267740861,163,19,9452
118.614222924064,166,18,9402
118.667266212663,167,18,9401
118.723409850728,166,18,9292
118.777905942166,164,19,9235
118.830503362729,162,20,9380
118.881581694493,164,20,9438
118.932905030802,163,19,9455
118.986696491815,162,20,9491
119.038085867188,163,20,9560
119.088849398706,164,19,9606
119.139423754785,166,19,9694
119.191168723825,167,18,9687
119.245887812677,168,18,9640
119.29896228311,168,18,9522
119.353054446165,169,18,9442
119.40815055951,168,17,9404
119.46486420143,169,17,9295
119.518305088619,168,19,9283
119.571260353999,168,20,9319
119.622499169668,170,21,9369
119.672457999087,172,21,9493
119.720297435551,170,23,9709
119.768783643819,171,23,9860
119.8156255118,177,22,10035
119.862620776699,177,23,10107
119.909412852034,177,23,10231
119.956573273478,176,23,10323
120.00199406958,174,23,10429
120.047140626342,175,24,10532
120.093183441797,172,25,10776
120.136813735341,172,25,10970
120.18056947845,173,25,11071
120.222205734273,174,24,11203
120.265261502239,175,23,11225
120.30689851548,173,26,11394
120.34932882912,175,26,11558
120.390549218779,176,25,11742
120.430553477372,178,25,11816
120.471709866203,176,25,11838
120.513247432453,174,26,11845
120.553640870031,175,26,11926
120.595457450187,175,25,11883
120.638004213002,175,25,11879
120.677805834621,176,25,11985
120.719068350917,176,25,12041
120.758957368641,176,26,12133
120.800762359264,176,26,12176
120.840426354379,177,26,12289
120.881057203967,177,26,12368
120.922345939215,179,25,12437
120.962479804155,179,25,12469
121.002211197272,181,25,12419
121.042226990988,182,25,12376
121.083823818367,181,25,12345
121.125174684688,182,26,12350
121.165176989636,182,26,12372
121.203687357457,181,27,12460
121.240937064937,181,27,12511
121.280355948348,181,26,12512
121.320558003819,182,27,12609
121.357614982877,181,27,12593
121.396369971412,181,26,12594
121.435441058628,178,26,12620
121.475137095491,179,25,12594
121.514021562348,179,25,12603
121.554174981417,178,25,12648
121.593632013124,181,25,12615
121.63212984894,183,25,12577
121.673081615671,182,24,12604
121.712792729469,179,24,12555
121.754843400982,178,24,12583
121.794761239272,178,24,12556
121.836957839592,179,24,12549
121.876966263791,179,24,12518
121.916673799828,179,25,12524
121.959091867373,178,25,12406
122.001148393416,178,23,12333
122.04436382699,177,23,12291
122.087955159973,176,23,12123
122.129491870847,177,23,12038
122.171388867952,178,23,11948
122.213621062609,179,23,11963
122.256146866913,180,23,11913
122.297451022828,180,23,11933
122.341333133451,178,24,11981
122.383129879712,182,24,11927
122.42468884791,183,24,11882
122.465704828513,183,24,11908
122.507721018975,182,24,11948
122.548765181826,182,26,11984
122.58928215784,186,26,12006
122.629525604105,186,26,12053
122.66758730743,189,26,12073
122.70753709552,191,26,12173
122.746342933053,192,26,12192
122.784151229165,194,25,12269
122.825228823605,196,25,12283
122.865070458825,196,25,12341
122.906481873815,195,25,12347
122.946214801342,198,25,12412
122.986541694487,200,25,12476
123.025174218476,199,25,12434
123.065541756673,198,25,12401
123.105996227785,201,25,12480
123.145528658989,200,26,12431
123.183841032667,200,26,12457
123.223049249973,200,26,12502
123.263215451575,199,26,12482
123.302010581711,199,26,12496
123.341694937456,198,26,12532
123.381995631436,197,27,12605
123.420460965591,197,27,12681
123.458638007816,198,27,12816
123.496277256334,198,26,12890
123.536083871678,199,26,12919
123.575374376763,202,26,12962
123.614728229885,204,26,13023
123.654021344257,202,26,13049
123.693350533036,203,26,13118
123.732075687533,202,26,13110
123.770996131029,202,25,13116
123.809030312279,201,26,13144
123.847598843222,201,25,13130
123.887668098591,202,25,13117
123.925987140258,204,25,13055
123.965217073281,204,25,12998
124.007235749948,206,25,12966
124.047544049976,204,25,12920
124.088505070247,207,25,12851
124.127405190017,205,26,12855
124.165297056904,206,26,12913
124.202465825634,205,26,12989
124.24044259837,207,25,13010
124.280295697872,206,26,12948
124.320038963147,208,26,12916
124.359533130616,210,25,12879
124.39995915217,210,25,12860
124.438794023203,210,25,12886
124.477706172447,211,25,12775
124.519236334583,211,24,12732
124.559743636245,212,24,12670
124.600303837347,211,24,12544
124.643307289635,213,23,12438
124.684089539773,212,23,12296
124.726735299525,209,24,12237
124.768788093701,210,25,12106
124.80902216764,211,25,12113
124.850426536003,212,24,12189
124.893578484913,214,25,12214
124.932736463075,213,25,12270
124.971986420579,215,25,12298
125.01093002748,214,25,12272
125.05254706623,213,26,12241
125.094121901064,213,25,12290
125.133945457974,214,24,12262
125.175263166283,212,24,12275
125.21727560453,213,21,12266
125.261299069278,215,21,12092
125.30602870872,217,21,11924
125.35104971875,215,20,11770
125.395962672731,215,20,11649
125.443268986614,214,20,11457
125.488648873669,211,22,11389
125.534030009475,213,21,11276
125.578483141301,213,21,11223
125.625070486325,215,21,11207
125.673127032045,217,21,11108
125.720307711606,216,21,10993
125.767235626943,214,22,10952
125.811522833716,214,22,10911
125.85933327181,215,20,10806
125.908982661446,216,19,10745
125.961278045455,217,19,10614
126.011378705234,217,19,10422
126.062412279357,217,19,10358
126.115197946696,218,19,10321
126.165105700885,219,19,10204
126.218624228654,218,19,10150
126.268975454219,218,19,10045
126.321198556658,216,18,10008
126.374018274352,216,18,9866
126.427719599989,216,18,9848
126.479066840899,218,17,9780
126.535443976715,218,16,9596
126.594716879647,217,16,9444
126.653497598488,216,16,9338
126.712594900201,213,15,9189
126.772193474225,211,15,8983
126.832431153181,212,15,8801
126.894710888246,212,14,8611
126.957983497216,213,14,8348
127.02128778139,213,15,8223
127.086330691569,213,15,8049
127.152872610853,214,13,7923
127.220562658917,212,12,7784
127.29361279274,211,12,7500
127.367624925921,208,13,7395
127.440271854063,207,13,7295
127.515343373785,208,12,7143
127.597129097814,207,11,6932
127.676384887518,208,11,6710
127.756242304336,210,11,6530
127.83972007984,211,11,6438
127.921141390619,211,13,6326
128.006009781175,212,12,6380
128.085835657714,210,12,6322
128.163281424778,208,13,6307
128.243582179061,208,13,6351
128.320251094837,207,15,6353
128.39135042425,211,15,6529
128.460561070004,210,15,6642
128.530104360963,211,15,6779
128.597035615553,210,17,6887
128.661665663635,211,17,7076
128.724592417259,211,17,7277
128.792761991215,211,16,7338
128.857646182598,213,15,7423
128.925747615039,212,15,7444
128.99252033327,214,15,7391
129.059005608146,213,17,7472
129.121364465,214,17,7681
129.180765794167,211,17,7883
129.239807699007,209,18,7990
129.297116360512,210,18,8087
129.354876113447,209,18,8145
129.412481425096,209,18,8248
129.471393463992,207,17,8256
129.532438937624,206,16,8397
129.595066393645,206,16,8329
129.657149499067,204,16,8229
129.717733217886,204,17,8193
129.776968691115,203,18,8288
129.834788569359,203,18,8388
129.892081317525,201,19,8504
129.948746920158,201,18,8565
130.003252424901,202,19,8652
130.057228528617,201,20,8821
130.109607677872,200,21,9008
130.160649977681,199,20,9139
130.21283029666,200,20,9224
130.262040869728,199,20,9318
130.315109525621,198,19,9377
130.367954595749,199,19,9358
130.421722629195,199,20,9462
130.470071088539,200,20,9503
130.520772242036,200,18,9506
130.575151310386,199,18,9419
130.632165076981,199,18,9326
130.68862556238,198,19,9314
130.741832897254,200,18,9270
130.797514589791,201,18,9187
130.851566425257,201,18,9149
130.906858597536,201,18,9163
130.964443057512,201,18,9158
131.020238207579,200,19,9124
131.074247406569,200,19,9165
131.128040261036,198,18,9148
131.180449120772,199,18,9092
131.236140135293,197,18,9076
131.291817633123,199,18,9100
131.348973496727,200,17,9047
131.404568308912,200,18,9051
131.459442781191,200,18,9055
131.512024232656,198,19,9164
131.566975685379,200,18,9119
131.621589240628,200,18,9152
131.676377737603,201,18,9141
131.732073094954,200,18,9123
131.78599228337,200,18,9107
131.842703920239,199,18,9029
131.899501711494,199,18,9080
131.953430347593,198,18,9122
132.010621695042,199,18,9094
132.064897091758,196,20,9032
132.117551605295,196,20,9167
132.170479958978,196,19,9250
132.226140314144,196,19,9290
132.278620879379,197,19,9397
132.33119118724,194,21,9349
132.380840289971,193,20,9499
132.430770156032,192,20,9595
132.480334483643,192,20,9625
132.53150154711,190,21,9620
132.581676229057,194,20,9687
132.631927952688,193,21,9839
132.680648963133,194,21,9958
132.730264789188,195,21,9980
132.779983207849,195,21,10048
132.828941640687,195,21,10016
132.877708425726,196,21,10048
132.926742009108,197,21,10063
132.977162178325,199,21,10133
133.024826996391,200,21,10192
133.073387453256,202,20,10187
133.123439266483,202,20,10208
133.175951522355,202,20,10199
133.227186994375,203,20,10162
133.276193791014,202,20,10176
133.326734383004,203,20,10184
133.37839600643,204,19,10055
133.429320146855,205,19,9963
133.481701542304,205,19,9933
133.532607992739,205,19,9873
133.583577629539,202,19,9827
133.635616815518,202,19,9846
133.686947308219,200,18,9847
133.738318874538,199,18,9733
133.791675330574,199,18,9663
133.844891042195,200,18,9596
133.898930473679,200,18,9610
133.954044303727,200,18,9556
134.01059328238,201,17,9494
134.066130836171,201,18,9400
134.118192121528,200,19,9490
134.172665564602,199,19,9481
134.223125487309,200,20,9520
134.275213238489,203,19,9590
134.329305039161,203,19,9671
134.381000689321,204,20,9658
134.430945220749,204,21,9762
134.481536625982,205,20,9814
134.530821189252,205,20,9823
134.582493213856,205,20,9821
134.633291600285,206,20,9880
134.682535309141,205,20,9888
134.73284896595,202,21,10010
134.780769509004,202,21,10195
134.828984241882,200,21,10217
134.876348332657,200,21,10286
134.923953914532,202,21,10347
134.971348673828,203,20,10262
135.01875516415,201,22,10274
135.065669247122,200,22,10366
135.111357260299,198,22,10368
135.159065684775,197,22,10363
135.207194777087,197,22,10409
135.252148784714,198,22,10430
135.297327787492,196,23,10462
135.342857027634,197,23,10609
135.38786372836,197,22,10677
135.43314483508,196,23,10759
135.478581069146,194,23,10859
135.523449963679,193,23,10995
135.568268231564,193,23,11082
135.613800536693,189,24,11197
135.656281990056,187,24,11231
135.700391483246,189,24,11247
135.743843940588,189,23,11270
135.788629061833,190,23,11309
135.832815084666,189,22,11356
135.878009497034,189,21,11275
135.924275833045,188,22,11223
135.97070771382,191,22,11192
136.014232396637,192,21,11148
136.06039298419,191,21,11000
136.106410375988,191,21,10982
136.15566103626,191,18,10827
136.205376180793,190,20,10738
136.254317099339,187,20,10643
136.300989110098,189,20,10509
136.348333375572,190,20,10446
136.398413828751,189,20,10446
136.447148277462,190,19,10417
136.495558163583,190,20,10285
136.546485406609,192,21,10263
136.595503342776,191,21,10235
136.645157546012,189,21,10251
136.692855453648,192,21,10250
136.743194754909,191,21,10312
136.790543457518,191,21,10368
136.839103925665,190,20,10349
136.886725205233,190,20,10331
136.934025273544,190,21,10247
136.981572027483,191,21,10264
137.029462700879,194,21,10260
137.078463504744,193,20,10190
137.129814307948,190,20,10200
137.178144322228,188,19,10179
137.229250448916,188,19,10118
137.280226681954,188,19,10059
137.333779204702,189,19,10008
137.384240823914,188,19,10018
137.437501095642,187,20,9988
137.487700458709,185,20,10020
137.537979798949,185,20,10026
137.587055397301,185,20,10075
137.636927738038,187,20,10064
137.690378806528,186,19,10119
137.742544625532,185,20,10111
137.792020471633,184,20,10117
137.842198081537,184,20,10183
137.892700511641,184,21,10147
137.940980479096,187,21,10198
137.987769272739,188,21,10221
138.037348141708,190,20,10248
138.086482204654,190,21,10218
138.13428232179,188,21,10270
138.18388488555,188,20,10302
138.235046065789,187,20,10343
138.283984583016,187,20,10208
138.334646380619,185,19,10233
138.382910462931,184,19,10193
138.433965589598,186,19,10099
138.486767394114,184,20,10054
138.537232244766,182,20,10066
138.58615386521,181,20,10077
138.638560997498,182,20,10096
138.689614885778,182,20,10159
138.738976950759,182,19,10118
138.790015279821,181,19,10081
138.841900581959,182,19,10012
138.893277738035,182,20,10012
138.943039005668,182,20,9993
138.99211458581,183,20,10004
139.04038724887,183,20,10111
139.090855040197,182,21,10159
139.139706696373,181,21,10182
139.186461634628,182,21,10230
139.2352549811,183,21,10265
139.282779035446,185,21,10195
139.330853581888,186,21,10266
139.379480140313,184,21,10313
139.42903578669,185,21,10390
139.47440183521,187,21,10464
139.524270295836,186,19,10399
139.577122892235,186,17,10250
139.630357686042,188,17,10050
139.684904862848,187,17,9873
139.740416482986,185,19,9789
139.791286772087,186,19,9700
139.842898602901,187,21,9677
139.892720295693,188,21,9747
139.941954005238,190,21,9698
139.989081603251,190,21,9827
140.038094357262,190,21,9921
140.088232944648,191,21,9942
140.138518398974,190,21,10022
140.186755588906,193,20,10042
140.234981005814,195,19,10037
140.286567868737,195,19,10000
140.33694320866,195,19,10012
140.386630435583,195,18,9963
140.439616373012,196,18,9802
140.492569163362,196,18,9695
140.546466195924,196,18,9603
140.598138505199,196,18,9573
140.652345408752,195,19,9505
140.704998709482,194,20,9506
140.755437473869,195,20,9542
140.808082083219,196,20,9514
140.859068995218,197,20,9541
140.908881035117,196,21,9625
140.957870197593,195,22,9704
141.00556372757,194,22,9785
141.052857849754,192,23,9933
141.101081546048,192,23,10064
141.149739436801,192,22,10175
141.198962817279,192,21,10274
141.24746953701,191,22,10324
141.294029399723,192,22,10379
141.341759763528,191,22,10439
141.386972435869,189,24,10531
141.432409399005,189,24,10779
141.475768193379,190,23,10965
141.521841887559,191,23,11069
141.566851152214,191,23,11064
141.610634165621,191,23,11069
141.655419050854,191,23,11101
141.700092574592,192,23,11162
141.745254314714,192,23,11201
141.789731302029,191,22,11262
141.834537987453,190,23,11305
141.878833238555,189,23,11317
141.921228170364,187,24,11358
141.965331663614,187,24,11499
142.008838181996,189,25,11629
142.051075460098,189,24,11712
142.092505701842,191,23,11789
142.133909984272,191,22,11736
142.179469643746,193,21,11659
142.225130312082,195,20,11518
142.270934796172,198,19,11354
142.317846522064,198,19,11220
142.366315837911,199,19,11107
142.415832328633,198,19,10957
142.464080331754,199,19,10837
142.514855247538,199,19,10718
142.5654979815,199,19,10592
142.615653808941,199,19,10538
142.664059383285,199,19,10430
142.713650182494,198,19,10322
142.765469166457,198,19,10258
142.81690300533,200,19,10130
142.867554663697,201,19,10009
142.917503773109,201,19,9957
142.969871804997,202,19,9902
143.021418829019,202,20,9818
143.070926340535,201,20,9942
143.120879004525,201,19,9953
143.172249127802,199,18,9875
143.226719217358,200,19,9836
143.280677165317,200,19,9767
143.331255619725,201,19,9738
143.383412447915,204,19,9731
143.436691969762,203,20,9714
143.484626922981,203,20,9778
143.532126383337,202,20,9824
143.581382543513,202,20,9749
143.631414988244,203,20,9836
143.681103062683,205,21,9851
143.731388353405,205,21,9921
143.781471776178,206,21,9982
143.830215401291,206,21,10036
143.881080427046,205,22,10135
143.92763319353,205,21,10170
143.975256000383,205,21,10305
144.024434005154,205,21,10230
144.074246742805,207,21,10272
144.122458941594,208,22,10361
144.169291551975,208,21,10475
144.216396980304,208,21,10480
144.262014065305,206,21,10516
144.307939919703,206,21,10498
144.356766041368,207,21,10561
144.404075144864,209,21,10568
144.45073621904,210,21,10580
144.501157725835,210,20,10506
144.549851901418,213,20,10519
144.598262655988,212,20,10511
144.647411139426,213,20,10512
144.695873102865,214,19,10380
144.748322016036,212,19,10334
144.798239247582,212,19,10254
144.850387053854,212,19,10133
144.900560064263,211,18,10054
144.953978030423,209,18,9913
145.006082272654,210,19,9922
145.059681662288,211,19,9843
145.111309725658,212,19,9806
145.163984663077,213,17,9737
145.221768155925,213,17,9638
145.278291889262,211,17,9473
145.335000849344,211,17,9329
145.391379228778,210,17,9285
145.446610523564,211,17,9159
145.50222070258,210,18,9091
145.55697835561,211,18,9093
145.612239201166,211,18,9114
145.666885488615,214,18,9035
145.722722518623,215,18,9062
145.778780782512,217,18,9006
145.835491382287,217,18,8969
145.891861935836,218,19,8960
145.943049604156,218,20,9057
145.992108465337,217,21,9225
146.041592093728,216,21,9351
146.089613298779,216,20,9465
146.14376402178,216,20,9508
146.194714642349,214,21,9607
146.245963641079,214,20,9634
146.296995117018,215,19,9658
146.34555149212,215,18,9718
146.401067610434,219,17,9566
146.45658164594,220,17,9485
146.511052891946,221,17,9394
146.570489722178,221,15,9215
146.632313711791,221,15,8970
146.694786498744,220,15,8752
146.75823624749,219,15,8672
146.822578103125,220,15,8519
146.885649062635,221,15,8390
146.949215603031,221,16,8272
147.010066707925,222,16,8205
147.070665685133,224,16,8112
147.130025254765,223,15,8085
147.197677855419,225,16,8047
147.261279624896,224,16,8042
147.326544781538,223,16,8044
147.387901782447,224,16,8053
147.449140604389,222,16,7999
147.514489690671,223,15,8025
147.579281803401,221,15,7869
