"time","GEN","TEM","STRUCT"
0,1,1,1
1.21792321881984,1,1,476
2.20116355571332,1,1,520
3.2244270595034,2,1,479
4.22199891337924,4,1,509
5.26325776042172,5,1,480
6.23649089805421,5,1,512
7.2486497078461,6,1,475
8.25098066931528,6,1,499
20.2523121206643,5,1,379
21.2620874277111,6,1,526
22.2663390773111,7,1,507
22.9691995155301,7,2,771
23.5196800485191,7,2,935
24.0210512288091,7,2,1007
24.5155273102709,9,2,985
25.0362645551496,9,2,939
25.5412607679082,12,2,998
26.0576487540217,15,2,975
26.5446130098819,15,3,1103
26.9204439525507,16,3,1260
27.3209106251283,16,2,1239
27.8014369811353,16,2,1058
28.3560433944035,17,1,824
29.2370144527922,17,1,522
30.2195530378435,17,1,500
31.2082735044549,18,1,521
32.236160653665,19,1,474
32.9198092974134,20,2,785
33.4663723635857,21,2,964
33.8707438326689,21,3,1240
34.220953893913,21,3,1402
34.5874637414382,21,2,1283
35.2118110332545,21,1,762
36.1136034416556,22,1,525
37.0905610167468,24,1,519
37.9994690653049,24,2,601
38.6445872052023,25,1,707
39.302168901847,25,2,843
39.8129326418131,26,2,919
40.3311384494991,28,3,1015
40.7161356582101,30,3,1251
40.994735724256,30,5,1637
41.2329166619294,31,5,1949
41.4569359592167,31,5,2177
41.6609739294797,32,5,2308
41.864614031673,32,5,2368
42.0859359625086,32,4,2309
42.3161547745558,32,4,2165
42.5605778208666,34,4,2089
42.8071967298358,34,4,2001
43.0615781531278,34,3,2024
43.3585493846667,35,3,1747
43.6725396316086,37,3,1657
44.0016460754465,37,3,1573
44.3419880250543,37,3,1528
44.7684992808019,39,2,1261
45.1220067597865,37,4,1443
45.3600163683626,37,5,1829
45.5796819809276,38,5,2041
45.7952119654404,38,5,2181
46.010604478776,38,5,2285
46.2150975063549,38,6,2335
46.3979161419312,39,6,2515
46.5739617281573,39,7,2685
46.7325472445564,41,7,2904
46.8776290338118,41,7,3034
47.0245235860178,40,7,3144
47.1616802187428,40,8,3366
47.2985866746013,40,7,3475
47.4421128496169,42,7,3522
47.58745792895,41,7,3578
47.7311660863873,42,7,3475
47.8777231729703,42,6,3460
48.0336913978052,43,6,3317
48.19955491447,45,5,3216
48.372952001189,46,5,2977
48.5779922675657,45,4,2666
48.7924920688073,45,4,2456
49.0279096923522,44,3,2251
49.2637782173678,45,4,2176
49.5120755222267,47,3,2021
49.8174942722178,47,2,1702
50.1272045403924,45,4,1636
50.4161333098358,47,3,1721
50.7378190722438,47,3,1658
51.0894848484369,49,2,1543
51.4967698928976,49,2,1233
51.9746055901024,51,2,1091
52.5405060565135,51,1,802
53.7042191117807,50,2,314
54.3142766108966,49,3,821
54.6420349113701,49,4,1347
54.9295220925488,48,4,1675
55.2171430950878,49,3,1627
55.5419245561563,50,3,1568
55.9200567379777,49,2,1373
56.3726326821651,51,2,1179
56.8366497432572,50,2,1055
57.3215129162717,49,3,1068
57.7029789895574,49,3,1210
58.1358668982275,50,2,1130
58.614180041583,51,2,1063
59.2877665246709,52,1,677
59.9395541168816,52,2,848
60.4677888116596,53,2,953
60.9592644981612,54,2,946
61.3992130438765,54,3,1118
61.7214360341712,54,4,1462
62.0057061094914,54,4,1636
62.2668992082867,55,3,1774
62.5786051326971,55,3,1648
62.8319239897298,54,5,1899
63.0573093023777,55,5,2046
63.3154131222639,55,3,1978
63.6137962779302,55,3,1764
63.9583723464445,56,2,1537
64.3625757963087,55,3,1350
64.6965399417614,57,3,1402
65.0239253368671,56,4,1483
65.2575348681936,57,5,1876
65.4565321928657,59,5,2223
65.6762747365724,59,4,2218
65.9239017348731,59,3,2077
66.2166676256466,60,3,1830
66.5022543648079,62,4,1831
66.8082034032386,59,4,1733
67.0618788577915,57,4,1833
67.3124763005583,59,4,1861
67.5698247981623,59,4,1863
67.8269407967587,59,4,1985
68.0771810274816,57,4,1991
68.3258900287633,56,5,1974
68.5440575357048,56,5,2163
68.7559605543303,57,5,2284
68.9583652635501,58,5,2381
69.1593053532338,61,5,2384
69.3495052612704,61,6,2588
69.5263300778081,61,6,2698
69.6960453567258,61,6,2769
69.8801684516412,61,5,2656
70.0744311356025,61,5,2647
70.2795135240976,62,5,2624
70.4810405748182,64,5,2608
70.6739995153887,65,5,2596
70.8637455083205,65,6,2604
71.0482951680075,65,6,2740
71.2237146465049,65,6,2832
71.4017437280857,66,6,2821
71.5745744286831,68,6,2839
71.7400370297856,67,7,2946
71.8988888224383,68,7,3054
72.052758775809,67,8,3242
72.1909350700388,67,8,3368
72.3249445431129,69,8,3482
72.4459475599616,69,9,3659
72.5630991556811,67,10,3842
72.6701878232122,68,10,4033
72.7834453552019,70,10,4235
72.8952584342478,71,9,4367
73.0120485853008,70,9,4369
73.1260002096068,73,9,4341
73.2421526077268,73,9,4354
73.3640501003211,74,8,4252
73.4818505187932,77,8,4255
73.6100231096016,76,9,4234
73.7274941523884,77,9,4271
73.8446076964851,77,9,4269
73.9515872462924,74,11,4437
74.0545189309206,74,10,4622
74.1563449611063,74,10,4716
74.2579721176156,74,10,4782
74.3562645586078,73,11,4849
74.4508772620561,73,10,4916
74.5584245891164,73,9,4851
74.6677350311391,74,9,4726
74.7735652149844,76,8,4675
74.8899832812875,77,9,4500
74.9913611721363,76,11,4579
75.0905655161601,76,11,4663
75.193309572802,76,11,4799
75.2945639515648,76,10,4870
75.3991004942266,79,9,4856
75.5039549326727,79,10,4810
75.6054409253122,79,10,4793
75.7070964193952,81,10,4903
75.8067973800661,81,11,4997
75.9046359685715,82,10,5033
76.0040129840466,84,10,4997
76.0988810657668,82,11,5062
76.1921282438398,84,11,5142
76.2834917168471,85,11,5220
76.3782698518851,88,10,5218
76.4770100766858,90,10,5140
76.5748576132022,92,10,5052
76.6758743460707,93,11,5081
76.7705486784737,92,11,5200
76.8611806881473,93,11,5287
76.9528783274335,94,11,5366
77.0447256134627,92,12,5393
77.1360014856859,93,12,5498
77.2233272809554,93,12,5522
77.3089153763456,94,11,5555
77.4037767267036,93,11,5530
77.4927273537871,92,11,5468
77.5840205658884,93,11,5486
77.674127791822,92,11,5527
77.7631566584202,91,12,5544
77.8485031474455,91,12,5579
77.9322333309952,92,13,5632
78.0129473350508,93,13,5731
78.090830481994,92,14,5931
78.1710230693692,93,13,5999
78.2525743355854,92,11,5955
78.3425559345766,94,11,5867
78.4296246121456,93,12,5844
78.5162954624583,94,12,5944
78.5996247122244,95,12,5905
78.6858408612582,96,11,5877
78.7743384689535,97,11,5842
78.8637372363434,99,11,5684
78.9570889378728,99,10,5637
79.0554421954703,99,10,5596
79.1515605822441,98,10,5418
79.2504618104397,98,10,5361
79.3439250108343,97,11,5349
79.4321771948953,97,11,5365
79.5252618906537,98,11,5406
79.6186808665173,99,11,5373
79.7074800919279,100,11,5346
79.7996304637554,100,11,5374
79.8939688999244,100,10,5388
79.9926715267826,99,10,5258
80.0938520615884,100,10,5203
80.1912675906777,100,9,5128
80.294991548068,100,9,5018
80.3952522935176,99,10,5093
80.4985239203889,99,8,5016
80.6088266895619,99,8,4808
80.7215196564547,97,9,4603
80.8314774938295,97,9,4579
80.9427730957569,98,9,4516
81.0531372846155,97,10,4539
81.1614587055401,96,11,4692
81.2570063590187,97,11,4832
81.3533010070141,97,11,4928
81.4457197973901,96,11,5003
81.5389317131001,97,11,5066
81.6370235209622,97,11,5188
81.7240055316589,96,13,5388
81.8065793391061,97,13,5587
81.8845532978115,95,15,5798
81.9587882251603,95,14,6021
82.0361235367035,94,14,6061
82.1119315111578,95,14,6184
82.1894653815843,96,13,6262
82.2669298593626,96,13,6320
82.346263422224,98,13,6378
82.4194675812792,100,13,6446
82.4952959911553,101,13,6393
82.568514725794,98,15,6537
82.6398756657926,98,14,6570
82.7131201447112,99,14,6696
82.7870324117697,100,13,6726
82.8635297427229,100,13,6721
82.938845715804,99,15,6667
83.0085756650147,99,15,6695
83.0778136010391,99,15,6815
83.1467331483362,99,15,6893
83.2153356577098,100,15,6856
83.2876636913981,101,14,6850
83.3617359754365,100,13,6789
83.4379890863782,100,14,6779
83.5101244750609,100,14,6817
83.5839005241801,101,14,6887
83.6575504549425,102,13,6851
83.7311409965978,103,14,6914
83.8019175357903,103,14,6920
83.8725216837822,102,14,7008
83.9420602812505,102,13,7049
84.0167660699443,101,14,7028
84.0878128675556,103,14,7046
84.1572774333205,101,15,7107
84.2242147025071,102,15,7136
84.2926820544001,101,13,7106
84.3680949894368,100,13,7001
84.442067250878,102,13,6891
84.5168015161824,102,13,6849
84.5897051704404,102,14,6894
84.6626090169246,103,14,6877
84.7354490924723,104,14,6920
84.8077251372316,104,13,6817
84.879662309278,105,13,6852
84.954645407884,104,13,6783
85.0299283969659,104,13,6751
85.1039679333109,106,13,6803
85.1756581053744,105,13,6728
85.2505096370558,106,13,6703
85.3242079093335,106,15,6865
85.3955005927367,105,14,6861
85.4682117348061,104,14,6869
85.5395424990155,103,14,6883
85.6124674849172,103,14,7032
85.6834766603897,104,14,6997
85.7540607302445,103,15,7044
85.8255497211047,103,15,7045
85.8967951231434,103,14,7108
85.9685264487068,104,14,7069
86.0391856261237,105,14,7132
86.1109310257897,104,14,7102
86.182735932163,104,14,7120
86.2537547955169,104,14,7187
86.3199611585615,104,14,7183
86.3897967560094,104,14,7168
86.459660602983,104,14,7159
86.5294948464898,104,14,7164
86.6020182206516,105,14,7153
86.6724196803253,105,14,7113
86.7418747530409,104,14,7039
86.8130930640051,104,14,7031
86.8832374784072,104,14,7027
86.9543273050602,105,14,7008
87.0265903045242,104,14,6990
87.0969245353654,106,14,7052
87.1691103655335,107,13,7002
87.2448434711394,107,12,6905
87.3251445919609,107,13,6775
87.4007907121824,107,13,6754
87.4775313695837,109,13,6720
87.5540652152925,109,12,6656
87.6321154672498,111,12,6656
87.7113633926535,113,12,6652
87.794844757345,108,12,6482
87.8794458936573,106,10,6326
87.9641750043792,104,11,6135
88.0489338916367,105,11,6044
88.1361305485067,106,11,5918
88.2253698871694,106,11,5779
88.3175226266249,106,10,5716
88.4138277387667,108,10,5644
88.5084207989778,106,10,5581
88.6039062831033,106,10,5455
88.7023189325628,109,9,5281
88.8040049125062,110,9,5195
88.9062974572211,110,9,5092
89.0126904515485,111,9,4925
89.1224948198192,112,9,4842
89.2359649376322,113,8,4626
89.3449754073365,111,10,4530
89.4455805732645,109,11,4663
89.5473156994309,110,10,4779
89.649002589986,109,10,4830
89.7497101835332,108,9,4864
89.8576304353136,111,9,4719
89.9584493529088,112,10,4796
90.0630178688629,112,10,4848
90.1674476303094,113,9,4808
90.2830833032309,113,8,4716
90.4012047758635,113,8,4528
90.5193321980195,113,8,4370
90.6370606152789,117,8,4282
90.7605186323579,118,8,4208
90.8817101069448,118,8,4162
90.9969122077203,119,9,4257
91.1135689745788,120,9,4303
91.227684299808,116,11,4351
91.321932308282,115,13,4658
91.411030370654,115,13,4971
91.4962680439197,115,13,5212
91.5857336305924,115,12,5309
91.6782100682668,116,11,5373
91.7684275603419,114,12,5506
91.8564851650844,116,12,5554
91.9437478218209,118,12,5634
92.030384565419,118,12,5813
92.1091043476606,115,14,6017
92.1898614055147,114,13,6001
92.2729887575483,114,13,6046
92.3497760026449,112,14,6155
92.4291017510411,112,14,6279
92.5006109113909,111,15,6452
92.5708282525166,109,16,6599
92.6392523067481,110,16,6796
92.7049506488141,110,16,6874
92.7738957888051,109,16,6960
92.8412880482459,107,16,7084
92.9103772336542,108,15,7218
92.9792036674941,109,15,7225
93.0453897437584,110,15,7282
93.1163942467914,112,14,7223
93.1856161088285,114,14,7281
93.2584541945868,114,14,7254
93.3280020202919,114,14,7131
93.3985616643959,114,13,7092
93.4736164714021,113,12,6955
93.549892996968,113,12,6865
93.6309381642475,113,12,6725
93.7089336821272,113,12,6581
93.787191427584,111,12,6505
93.8684985641677,111,11,6428
93.9536857409936,113,11,6332
94.0362861879268,113,11,6168
94.1228176441804,114,11,6058
94.2113491180145,115,11,6029
94.2928113404725,113,12,5997
94.3793507986643,114,11,5996
94.4689041382802,117,11,5990
94.5600675679256,118,11,5837
94.6457138460436,116,12,5716
94.7329420998012,118,11,5685
94.8225170784852,119,11,5670
94.9105129531735,122,11,5677
94.998232194757,121,11,5603
95.086553221027,122,11,5606
95.1782594721798,122,11,5612
95.2672705060546,122,11,5576
95.3591141650357,123,11,5567
95.4464849069747,123,12,5643
95.5318618731681,123,11,5667
95.6195037343693,122,11,5603
95.709249524032,118,14,5650
95.7882381423329,118,14,5823
95.8630041977285,118,14,6025
95.9391498358112,118,15,6230
96.012849601238,120,14,6321
96.0867304160228,120,14,6393
96.1601606457611,118,15,6516
96.2288731983361,120,15,6602
96.3006290489071,121,14,6774
96.374110876252,120,13,6767
96.4475208119554,120,13,6804
96.5209373102144,120,13,6783
96.5954221022128,121,13,6678
96.6733403952665,122,13,6677
96.7467985802663,125,13,6635
96.8216328280814,124,13,6653
96.8973224304334,123,14,6632
96.9688960174995,124,14,6723
97.0408117356175,125,13,6745
97.1155334983676,125,13,6678
97.1963951559985,125,12,6640
97.279036325821,125,11,6424
97.3625835350829,125,11,6315
97.4484892189482,127,11,6207
97.5364006358307,126,11,6111
97.6224656573568,126,12,6019
97.7060295537097,127,13,6012
97.7876662656588,128,13,6062
97.8642411496588,127,14,6184
97.938557777035,127,14,6258
98.012990758272,126,15,6495
98.0861605631645,126,14,6582
98.1602077333046,126,14,6581
98.2348422987313,125,14,6629
98.306909969017,124,14,6591
98.3816420038656,124,14,6625
98.4545278681793,124,15,6673
98.5263371877106,127,15,6788
98.5984830637109,127,15,6822
98.6648968233784,126,15,6938
98.733528126127,125,15,7039
98.8015215309788,125,15,7020
98.8687477684918,123,16,7075
98.9343583428682,123,16,7213
99.0003601339434,122,17,7308
99.0646718739609,123,17,7412
99.1279471412834,125,17,7508
99.1860825107799,124,18,7677
99.2445210451446,122,18,7818
99.3037510663989,126,18,7942
99.3615951410046,125,18,8076
99.4199095782847,128,18,8177
99.4760723218585,128,19,8257
99.532842359227,129,18,8361
99.5900985468771,131,18,8481
99.6473475469622,131,18,8508
99.7056101475963,131,17,8529
99.7649120639954,133,17,8502
99.8240544382691,134,16,8532
99.884778922956,134,17,8546
99.9417369624529,134,17,8536
100.001568030562,135,17,8560
100.06029242995,137,17,8508
100.119464756834,137,18,8536
100.181027534768,136,17,8567
100.240218705751,137,17,8526
100.298575267618,136,17,8500
100.360019972116,137,17,8575
100.418359579145,136,17,8589
100.479680257973,136,17,8534
100.538762281368,137,17,8485
100.597159619394,137,16,8384
100.656772658131,137,16,8311
100.718113778634,138,15,8294
100.783592711544,137,15,8260
100.847925483401,137,15,8198
100.911460389366,138,15,8121
100.977182674746,140,15,8071
101.042264343751,138,15,7981
101.111547880948,140,14,7786
101.17975845352,140,14,7644
101.247346317095,142,14,7596
101.314120223448,142,14,7566
101.381154807073,143,14,7541
101.449920411033,143,14,7479
101.520397749224,144,13,7433
101.592093207934,144,13,7319
101.663332936127,147,13,7188
101.735422232243,147,13,7072
101.809700690996,146,13,6969
101.881559497677,144,13,6977
101.961121133539,143,13,6936
102.036277018258,144,13,6872
102.107809561489,144,14,6807
102.177259509249,144,15,6801
102.245225991846,143,15,6895
102.311475556965,143,15,7005
102.376828847485,141,16,7090
102.445639653747,141,14,7132
102.511440542655,139,16,7186
102.579307919176,141,16,7298
102.645588230686,143,15,7425
102.711864000995,144,16,7460
102.775876938909,144,16,7581
102.840219294127,143,15,7590
102.908043680055,142,14,7579
102.977624270414,143,14,7567
103.046981883358,142,14,7559
103.115442481231,142,14,7489
103.187581783204,142,14,7435
103.258206877071,144,13,7352
103.331693947628,144,13,7245
103.40500476627,139,14,7154
103.475981690343,138,14,7208
103.549422694544,138,13,7119
103.621888127175,138,14,7094
103.691974927046,139,15,7083
103.76025772436,141,15,7199
