"time","GEN","TEM","STRUCT"
156.12322274399,195,13,7002
156.19726403891,196,13,6897
156.269112664699,193,13,6829
156.346646073294,194,13,6798
156.421832581646,197,13,6682
156.498898874146,196,13,6645
156.575025209502,196,13,6644
156.649446663325,194,15,6742
156.71674620414,196,15,6788
156.785246542565,195,16,6913
156.850745670368,196,15,7003
156.918196134906,196,15,7050
156.984557734317,197,15,7077
157.055937588027,198,15,7070
157.123237870447,197,15,7134
157.188952586042,194,18,7281
157.25151605126,193,17,7374
157.313919686298,193,17,7552
157.377277447508,195,16,7640
157.438992723496,194,17,7777
157.500220049157,194,17,7882
157.56117399524,193,18,8021
157.618387225249,194,18,8128
157.677552325013,196,18,8295
157.736224586602,197,18,8310
157.792212073168,197,19,8416
157.847053641962,197,19,8632
157.89906955046,196,19,8715
157.955453608804,194,19,8860
158.011164185413,194,19,8884
158.065613514316,194,19,8928
158.119113777942,192,20,8972
158.173546137299,193,20,9155
158.226760198398,194,20,9267
158.280740546137,195,18,9286
158.33593177106,193,18,9302
158.390103238737,193,18,9264
158.445367611412,195,17,9307
158.501223783214,197,17,9211
158.557515312748,197,17,9111
158.616264123452,198,17,9058
158.674932169063,199,17,8991
158.73097088387,199,17,8896
158.786394375435,200,18,8856
158.84264987491,198,18,8846
158.899890507912,199,18,8804
158.955287859756,202,18,8823
159.012882119695,201,18,8803
159.067177133936,201,18,8822
159.122656276506,201,18,8846
159.178321638722,201,18,8863
159.236464894293,202,18,8878
159.291540285888,202,18,8859
159.348362899828,200,17,8932
159.407163229624,201,17,8923
159.463547742024,201,17,8817
159.520422373891,201,16,8792
159.578797140724,200,15,8715
159.640971329072,200,16,8630
159.701193119426,201,16,8540
159.759641160682,200,16,8417
159.821400707667,202,16,8427
159.880733512743,202,15,8308
159.943189895016,202,15,8210
160.008104981911,202,15,8157
160.071670938813,200,16,8056
160.135646506674,200,16,8138
160.197161895275,201,17,8219
160.25714049784,201,17,8262
160.317315758987,200,17,8366
160.379214408089,200,17,8357
160.43938879729,200,18,8451
160.498439483075,202,18,8523
