"time","GEN","TEM","STRUCT"
84.0326300209424,85,7,3842
84.1731111587862,85,7,3763
84.3060900909035,86,7,3742
84.4352993039366,86,8,3854
84.5608858790676,86,8,3802
84.6866195212697,84,8,3856
84.8130647707551,85,8,3921
84.9386403928754,85,8,3961
85.0646132855888,85,8,3961
85.1893210122012,85,9,3939
85.312028034279,85,9,4082
85.4275557437127,86,9,4153
85.5395974540873,87,9,4186
85.6531344003442,91,9,4244
85.780743015275,92,7,4177
85.9168332131838,90,6,3954
86.0639323355836,87,7,3711
86.198905650173,89,7,3677
86.3359072689144,87,8,3724
86.4668998393542,86,8,3830
86.5937244250505,84,9,3875
86.7095255522552,84,9,4003
86.8265259808325,83,9,4131
86.9363239741598,81,11,4287
87.0362405589567,82,11,4502
87.135291984129,82,11,4712
87.2293705893495,81,11,4904
87.3249097845155,83,11,5034
87.4217221613143,84,11,5136
87.5181573544506,84,11,5266
87.610717649108,87,11,5269
87.7064568289761,87,11,5311
87.8007244159646,87,10,5340
87.8961222310206,87,10,5329
87.9937960395999,87,10,5307
88.0856435688028,88,10,5218
88.1882994657944,89,10,5289
88.2813739617546,89,11,5301
88.3724911893548,93,11,5349
88.4654490026218,94,11,5366
88.5552398569105,93,11,5372
88.6465822372863,98,10,5276
88.7432714797037,99,10,5283
88.8412466977317,100,10,5278
88.9392959418701,98,10,5260
89.0396805784118,100,10,5280
89.1394120075583,103,10,5219
89.2403977860654,103,9,5140
89.3499168733564,104,8,4891
89.4641020946492,105,8,4642
89.5782846782143,107,8,4520
89.69536922009,108,9,4495
89.807498026725,109,9,4494
89.9203449782962,109,9,4431
90.0366615522867,108,10,4460
90.1475702633477,106,8,4460
90.2620044603659,107,8,4338
90.3849729340683,108,8,4289
90.5025238776501,107,10,4272
90.6042458190851,105,11,4417
90.7054892294827,102,12,4590
90.8006262376074,104,12,4846
90.8934897740107,106,11,5009
90.9853239076518,106,11,5090
91.0787088683703,107,11,5180
91.1692860060185,107,11,5301
91.2622613184698,107,11,5354
91.357086451819,107,10,5374
91.4526917565597,108,11,5309
91.5387233659249,109,11,5339
91.6297462554016,109,11,5360
91.7233077021098,111,11,5360
91.8183584685627,112,11,5397
91.9095957513719,111,11,5351
92.004196449423,110,11,5369
92.0934275996608,110,11,5393
92.1881564215102,113,11,5435
92.2823407179498,113,11,5449
92.3725602876765,114,11,5482
92.4604413414017,113,12,5545
92.5480982645606,114,12,5624
92.629170775483,113,13,5751
92.7102285697134,114,12,5885
92.7921975301932,118,12,5995
92.8755967119448,121,12,5964
92.9632512961728,121,11,5936
93.0479115558468,121,12,5924
93.1308094363524,121,13,5986
93.2111862549025,120,12,5925
93.2975238361948,121,12,5880
93.3793821165135,121,12,5968
93.4656602429617,121,12,6012
93.5464694057622,121,12,5985
93.6271585854762,121,13,6057
93.7011001235287,121,13,6148
93.7810158350792,121,13,6185
93.8604104695744,121,13,6234
93.9373439150437,126,13,6299
94.0140331068377,125,13,6420
94.0915511181175,124,14,6491
94.1637322364378,125,14,6502
94.2388059495,124,14,6550
94.3125880442384,124,14,6637
94.3842613620104,126,14,6721
94.4558237563937,123,14,6767
94.5265822563843,125,13,6854
94.5976885890242,123,14,6845
94.6706425613022,124,13,6892
94.7453455226568,127,12,6758
94.8250362771165,127,12,6656
94.9037349582316,124,12,6470
94.9843932865293,125,12,6436
95.0681060321207,125,12,6347
95.1466481399055,126,12,6256
95.2287674256007,124,13,6129
95.3070264698521,126,13,6215
95.3869823850394,126,13,6180
95.4676492327257,126,13,6284
95.5473170221033,128,13,6278
95.6256444072485,127,13,6269
95.7040953853307,127,13,6332
95.7814786248453,125,14,6351
95.8585869177381,128,14,6412
95.9347588966575,130,14,6532
96.0093978987155,132,14,6578
96.084990075706,132,13,6594
96.1666722385085,133,12,6495
96.246617778977,131,14,6423
96.3181753249094,133,14,6565
96.3926139364631,133,14,6669
96.4679578759594,133,14,6695
96.5415746757353,133,14,6734
96.6148225109427,133,14,6758
96.6886654643181,136,14,6715
96.758841169119,136,14,6783
96.8315318744805,137,14,6852
96.9020476331514,136,15,6849
96.9717706399318,135,15,6899
97.0426245050346,136,15,6954
97.1132236653294,136,14,6931
97.1841168487597,136,14,6977
97.2558499397135,136,14,7024
97.3266556286031,136,14,7024
97.3997126349593,136,14,7042
97.4702742116212,135,14,7030
97.5436943359052,136,14,7071
97.6155119089247,137,14,7062
97.6851143981565,140,14,7038
97.7566674467437,139,14,7054
97.8295228287453,141,13,6943
97.9042011361846,141,13,6830
97.9794682662996,140,12,6765
98.0567945338172,140,12,6628
98.1372784855283,138,13,6554
98.2138584034321,137,13,6562
98.2899810536373,139,13,6580
98.3675034943177,137,12,6552
98.4466208517216,138,13,6552
98.5259942728783,139,13,6607
98.6009995687612,139,14,6653
98.6750769078029,138,14,6721
98.7490431743383,139,15,6806
98.8174305585678,140,15,6887
98.8853480688737,140,15,6927
98.9555962935453,142,15,6952
99.0232570942421,140,16,7124
99.0898130202778,139,16,7160
99.1558778133331,142,16,7246
99.2218712231363,143,15,7310
99.2886922535053,143,15,7333
99.3591515777537,142,15,7339
99.4269112140502,142,14,7314
99.4964764388303,140,14,7305
99.5677543790925,136,15,7244
99.6358525769057,137,14,7320
99.7028362266486,138,15,7253
99.770325370437,137,15,7281
99.8363619425155,137,16,7329
99.9032072111363,138,16,7392
99.9698859071557,138,16,7450
100.035501460365,137,15,7493
100.099604904999,136,15,7479
100.166127027964,138,15,7471
100.234457438189,137,15,7513
100.305844735308,139,12,7464
100.377964521362,140,12,7283
100.456570089712,140,12,7115
100.534396185049,139,11,7049
100.61504489866,138,11,6819
100.697945176579,137,12,6633
100.777454487482,137,12,6585
100.860847102102,135,11,6473
100.944357372491,135,12,6398
101.026696359195,136,12,6291
101.107273337084,137,11,6294
101.191019661691,137,11,6152
101.275098079374,138,11,6070
101.360003534483,141,11,6039
101.448625370827,142,11,5930
101.534487937739,142,11,5892
101.620960872372,142,12,5896
101.704226075401,140,13,5825
101.786301496987,140,12,5938
101.86968516933,140,13,5971
101.948813090343,140,14,5977
102.023046132409,138,15,6072
102.097632275565,137,16,6274
102.16559201156,137,16,6524
102.234146668521,138,16,6675
102.302966699923,140,16,6723
102.368849653752,141,16,6905
102.431900834925,140,17,7138
102.496258370766,139,18,7359
102.556232185241,140,17,7507
102.618623400746,139,17,7611
102.684185313548,139,16,7636
102.749435001032,141,16,7718
102.812876448146,141,16,7741
102.876830241788,142,16,7743
102.940916288167,142,14,7746
103.009256663148,141,15,7693
103.074640407186,141,15,7762
103.139978530473,140,16,7737
103.205788372648,141,16,7784
103.270683022175,140,16,7786
103.332885023308,138,17,7919
103.393098008121,137,17,7983
103.45294382561,138,16,8048
103.515962986051,137,16,7991
103.58168182066,135,14,7925
103.650463568512,134,13,7742
103.721446174546,131,13,7602
103.790618552413,132,13,7503
103.860616726416,135,13,7436
103.932882020155,135,14,7304
104.004877778051,135,15,7258
104.074265199651,134,15,7350
104.141574553808,134,15,7420
104.209085159582,135,15,7416
104.277627177952,136,15,7359
104.345375804684,139,15,7344
104.414025084525,138,14,7395
104.48100567901,137,14,7297
104.553493227368,137,14,7216
104.624743760074,137,14,7253
104.69559582074,137,14,7249
104.769196536584,135,14,7208
104.840196650124,137,14,7182
104.911691802603,138,14,7188
104.981328912099,138,14,7197
105.052286579373,138,14,7263
105.118379913744,138,15,7297
105.18377644629,137,15,7243
105.253297582749,137,15,7235
105.321767696831,140,14,7257
105.39257045573,141,14,7122
105.462885487605,142,14,7089
105.531451265415,141,15,7128
105.597700115822,141,15,7186
105.665363467818,142,15,7221
105.731739601496,143,15,7241
105.800290930423,141,16,7282
105.867512377074,141,16,7380
105.934711946306,142,15,7378
105.998968381764,144,15,7502
106.06370350085,145,15,7569
106.130687380821,144,15,7506
106.194923890342,146,16,7562
106.259532532034,147,16,7581
106.326331812605,146,15,7587
106.392234904533,146,14,7501
106.459226175993,144,15,7402
106.528892487062,146,14,7373
106.598664411265,146,15,7338
106.664542804227,144,15,7414
106.731753102146,143,15,7380
106.801176392198,143,14,7334
106.871007401541,144,14,7309
106.940375125145,143,15,7296
107.006972277964,144,15,7341
107.074793906822,143,15,7394
107.149080112824,143,12,7151
107.221338434005,143,12,6909
107.299455669557,143,12,6747
107.377333760577,144,12,6636
107.457833112696,144,11,6490
107.539064587565,143,11,6343
107.623181197035,143,12,6265
107.707113905871,143,11,6062
107.791475438458,141,11,6010
107.885206706368,139,10,5878
107.972801330943,138,12,5922
108.056668389241,140,12,5868
108.134876961156,139,14,6005
108.206761575375,141,14,6151
108.28203470563,141,14,6260
108.358055654903,141,14,6314
108.431853660009,142,14,6439
108.506527827433,141,14,6487
108.579932816767,141,14,6551
108.653738446488,140,14,6625
108.728182843858,140,13,6608
108.804767561031,141,13,6599
108.880925152511,140,13,6587
108.963351871996,145,12,6633
109.040240606843,144,14,6758
109.114190415534,143,15,6838
109.184161170692,143,14,6973
109.254251207014,144,14,6940
109.326684410822,143,14,6994
109.401955673277,143,13,6957
109.475680358093,143,15,6879
109.545199259227,141,15,7051
109.613520898582,144,14,7185
109.6861310162,144,14,7141
109.756854946394,145,14,7104
109.826965158288,145,13,7007
109.900742484453,146,13,6928
109.973556143561,146,15,6876
110.043940570303,146,15,6945
110.10929853332,144,17,7096
110.172577295724,143,18,7279
110.231977266858,144,19,7570
110.288172822064,144,19,7738
110.345208669092,143,19,7932
110.402547871665,145,18,8083
110.458938514518,145,18,8236
110.519609744268,144,18,8327
110.575630343338,143,19,8430
110.6321087709,143,18,8516
110.689527119165,143,18,8606
110.745928558952,145,18,8636
110.803343514664,145,18,8678
110.860961100466,145,18,8713
110.920789587722,145,17,8710
110.97958822385,147,17,8718
111.03727695143,146,16,8606
111.096242612458,147,16,8559
111.157808874338,147,16,8497
111.221415472119,147,15,8426
111.284496724461,145,15,8244
111.346324711307,146,15,8211
111.410043265904,146,15,8139
111.473323733151,145,15,8019
111.538938343997,146,15,7996
111.604080310576,148,15,7874
111.669215977283,149,15,7917
111.733131922487,147,15,7868
111.795946975355,146,15,7866
111.861385827817,147,15,7823
111.92853418498,149,14,7712
111.997373977754,148,15,7591
112.066507199252,150,15,7561
112.131052337529,151,16,7594
112.195705856845,152,16,7640
112.25763802098,152,16,7728
112.322826024277,152,16,7770
112.384567254215,152,16,7804
112.446576272527,151,17,7890
112.508120258869,152,17,7954
112.571565935523,152,17,7986
112.634396519072,154,17,8066
112.696432743437,154,17,8122
112.757566370003,155,17,8119
112.816034301996,154,18,8179
112.873746670904,154,18,8329
112.931341713309,156,18,8395
112.988607261259,156,18,8452
113.046327683033,156,18,8552
113.103438089801,157,18,8523
113.16300641635,158,18,8590
113.220944165722,159,18,8591
113.276843704477,162,18,8630
113.333497787884,161,19,8659
113.388702879479,162,19,8720
113.4422304916,163,19,8838
113.498261331485,161,19,8894
113.553192954657,159,18,8881
113.608937393634,160,18,8984
113.665143817207,161,18,8987
113.720684815049,163,18,9031
113.775235247056,162,17,8985
113.830579727888,161,18,8954
113.887096865556,161,18,8968
113.943963453088,161,18,9030
113.997484033488,160,18,9161
114.050441978536,159,19,9148
114.104422019479,162,19,9241
114.157138023953,160,21,9297
114.206787276809,158,20,9396
114.260012724177,155,20,9456
114.312085433064,154,21,9562
114.362599706235,157,21,9711
114.410534986967,156,21,9750
114.459508180606,158,21,9837
114.507966882751,159,21,9896
114.555819203487,159,21,9966
114.604199200694,158,20,9907
114.6534973709,160,20,9888
114.703264113675,160,20,9958
114.752256616117,157,21,10075
114.800068297096,158,21,10153
114.848656727034,158,21,10210
114.896275320179,160,21,10275
114.944446149559,161,21,10228
114.996021411729,164,20,10272
115.046805855963,163,21,10169
115.093818886776,164,22,10180
115.142435675427,163,22,10210
115.18995535506,162,22,10410
115.236426171948,162,23,10513
115.281801576858,162,22,10572
115.328519120759,162,22,10610
115.374096098247,160,25,10740
115.417367130625,164,25,10874
115.458836623286,165,25,10949
115.502888601697,167,25,11027
115.544584073679,165,25,11125
115.586951091727,166,25,11266
115.629298278869,166,26,11356
115.668385003968,166,27,11520
115.708131565294,167,27,11713
115.747056030545,170,27,11796
115.786913533559,172,27,11931
115.824630116256,172,27,12050
115.86432709323,174,27,12204
115.906449787489,174,27,12321
115.944807596119,175,27,12450
115.984609343679,176,27,12515
116.021055950466,176,28,12714
116.058848243434,175,29,12785
116.095949718293,175,29,12943
116.133112751456,176,29,13008
116.170787704131,177,29,13109
116.205864430002,180,29,13170
116.24072418076,181,28,13208
116.277920586911,182,28,13217
116.313286723298,182,28,13298
116.351846197558,181,26,13378
116.389640663348,182,26,13305
116.428309609883,185,26,13276
116.4668125629,184,25,13195
116.506760383344,184,25,13178
116.546504620481,183,24,13146
116.586784030535,181,24,13053
116.629495203637,181,23,12984
116.671110614782,183,23,12860
116.713476243123,182,22,12803
116.755523215528,184,22,12722
116.797930537656,184,23,12614
116.840016577837,183,23,12540
116.88049675653,184,23,12469
116.92063660682,182,23,12363
116.963428148052,181,24,12363
117.004177623377,181,24,12413
117.046119465259,181,24,12379
117.087809952326,181,24,12312
117.130207495857,184,23,12272
117.172205983366,186,23,12203
117.21423923858,184,23,12111
117.256480553471,184,23,12071
117.298077148383,184,23,12003
117.340647393726,184,22,11926
117.384390909131,182,22,11845
117.428903006516,181,22,11778
117.472238120282,182,22,11705
117.514655382413,179,23,11629
117.558619136234,180,23,11576
117.601893756184,180,23,11562
117.644946347564,181,23,11528
117.688062949652,178,25,11560
117.729254080366,178,25,11618
117.770751607451,178,25,11663
117.812739113881,177,24,11748
117.853363486954,178,24,11825
117.894434416432,179,24,11758
117.936473703163,179,24,11753
117.978365652726,179,24,11733
118.020866016548,178,23,11729
118.065338566185,177,22,11740
118.10950696416,176,22,11656
118.154146229075,176,22,11545
118.20008036916,174,22,11584
118.244760486037,173,21,11519
118.290629129362,172,21,11400
118.337575927512,172,19,11327
118.389522121407,170,18,11136
118.439414729115,169,19,10990
118.489397076221,169,18,10825
118.540452049273,169,18,10726
118.591442902492,169,18,10489
118.642689037137,167,18,10355
118.694637712659,167,18,10247
118.746457031916,167,19,10087
118.79848738218,170,18,10021
118.84970376597,169,18,9921
118.903536759715,167,18,9786
118.956019771324,167,18,9738
119.008455814198,166,18,9654
119.064047196282,166,17,9527
119.122048716444,165,17,9395
119.180389977534,166,17,9280
119.235565398286,166,18,9241
119.290937389917,166,18,9259
119.344435467073,167,18,9241
119.399579072623,167,18,9236
119.454765804343,168,19,9233
119.505131458666,168,19,9270
119.557875548963,167,18,9241
119.613460792026,166,18,9245
119.668291778974,166,17,9210
119.723582489303,166,17,9147
119.781412113019,167,17,9088
119.839718815801,167,17,8967
119.898302610479,166,17,8836
119.955006336956,166,18,8892
120.011874095578,166,18,8907
120.069810457222,167,17,8855
120.129834412902,168,17,8938
120.189874184753,166,18,8853
120.245212344104,168,19,8957
120.298784061301,168,20,9024
120.348596329935,169,21,9204
120.399087830228,172,21,9404
120.449306578946,172,20,9502
120.497945713194,172,20,9556
120.549671058629,172,20,9610
120.600871520905,172,20,9723
120.651508598249,172,21,9825
120.698090140294,171,21,9785
120.746944145649,171,21,9815
120.797886387206,170,21,9825
120.84565963028,170,21,9930
120.893261945278,171,21,10035
120.943077144857,173,21,10096
120.993487807275,172,21,10043
121.042794882526,172,21,10056
121.092205816013,172,21,10095
121.141443485735,170,21,10147
121.190806095878,169,21,10130
121.240522680507,170,21,10170
121.290717426743,170,21,10156
121.338265841018,169,21,10162
121.387250977225,168,20,10164
121.437451403355,167,18,10072
121.489974648137,168,18,10041
121.541449089434,170,17,9870
121.59639733122,169,18,9735
121.648854859396,169,18,9654
121.701922547853,168,19,9666
121.752937086308,167,19,9714
121.804829325422,169,19,9800
121.856925981564,169,18,9708
121.908411950853,169,18,9638
121.961400361052,169,19,9528
122.014762687256,170,19,9623
122.064374509176,170,19,9573
122.11710447917,169,19,9562
122.16772468368,171,19,9566
122.218537752872,169,20,9615
122.270217192101,169,20,9637
122.320458940959,171,20,9655
122.369803677238,171,20,9721
122.419554987023,169,20,9724
122.471131076856,169,20,9744
122.522565490883,169,18,9704
122.575639641759,171,18,9632
122.63031764882,172,18,9581
122.685575441508,173,18,9539
122.738078129535,175,18,9525
122.794208658429,174,18,9465
122.849256187607,175,17,9407
122.904949170423,171,18,9334
122.959408634755,169,20,9280
123.011685071766,169,20,9410
123.064536649083,169,20,9468
123.11450429447,167,20,9511
123.163711613948,167,20,9553
123.213741737286,169,20,9657
123.265130099563,170,20,9726
123.315816905437,171,20,9703
123.365855894553,171,20,9653
123.415336391464,172,19,9627
123.468369200163,172,19,9616
123.518903821027,170,19,9610
123.569958640669,169,19,9600
123.62422182508,169,17,9506
123.6798920752,168,17,9409
123.737042352304,171,16,9359
123.796464608183,172,16,9132
123.856705347072,173,16,8995
123.919138089462,172,17,8901
123.977912112065,172,15,8779
124.039278389719,173,15,8716
124.101516514974,172,14,8547
124.168518079524,169,14,8297
124.235986682855,170,14,8230
124.302761264546,169,15,8103
124.366631517941,167,15,8049
124.429960781543,169,14,7998
124.496959728689,168,14,7905
124.565394990235,169,15,7766
124.630812517193,171,14,7723
124.701789598059,175,14,7611
124.76912954484,176,14,7444
124.835795011315,175,15,7391
124.90290166958,176,14,7369
124.970629515389,174,15,7398
125.038007237332,174,15,7433
125.105803530555,177,14,7461
125.174267030309,180,14,7420
125.247080396131,180,13,7327
125.313441151331,180,13,7191
125.388880240256,178,12,7060
125.468963383532,177,12,6870
125.547305342025,177,12,6764
125.628062028914,177,12,6600
125.706328663264,176,13,6533
125.77958611993,174,14,6542
125.853483697091,176,14,6552
125.928175006433,175,14,6586
126.003633407562,176,12,6546
126.085983670295,175,12,6439
126.168727917211,175,11,6304
126.254856588249,175,11,6169
126.341764657332,175,11,6189
126.429904689385,176,11,6109
126.517838093555,175,12,6014
126.599597179032,175,12,6046
126.681558191977,174,13,6119
126.75768573968,171,15,6267
126.828266197587,172,15,6412
126.898900013616,172,15,6652
126.967064053293,169,16,6889
127.033400047131,169,16,7009
127.100804717795,169,16,7107
127.167031009769,165,17,7264
127.230868019808,165,16,7347
127.297895879971,167,16,7301
127.364101151878,167,16,7370
127.428668179332,165,17,7528
127.493577656981,165,16,7565
127.561619677859,166,16,7634
127.623604965156,165,16,7588
127.68729358705,166,16,7645
127.751119957994,166,16,7665
127.813981742788,166,16,7766
127.875042785114,165,16,7824
127.941303791252,165,16,7832
128.001145472005,163,16,7950
128.064486111298,164,16,7913
128.127754372829,165,16,7980
128.189569415713,166,16,7980
128.250022244408,165,17,8079
128.311763338928,168,16,8061
128.376559377146,170,15,8052
128.439640850311,171,15,7999
128.506436317029,169,15,7948
128.569955606324,171,15,7904
128.637626475736,170,13,7828
128.710515553346,171,12,7633
128.783653333955,166,13,7504
128.856778153056,166,13,7434
128.927853670264,166,14,7402
128.997292456293,169,14,7471
129.06774544474,171,15,7453
129.134452571215,172,16,7442
129.198067525442,174,16,7526
129.26015073457,174,16,7616
129.326810172702,172,16,7578
129.389196745687,173,16,7547
129.450049980075,171,17,7715
129.510414548723,171,16,7868
129.571836828313,170,17,7917
129.635489415761,170,15,7932
129.698000404617,170,15,7922
129.765869100768,172,14,7807
129.842973443029,172,10,7420
129.926535358446,172,10,7032
130.011189384482,174,10,6652
130.093556978618,171,11,6471
130.174712064894,170,12,6358
130.254999604205,170,11,6211
130.342416521726,169,10,6015
130.433477038637,169,10,5857
130.521036582384,168,11,5786
130.611385049494,170,10,5665
130.704603970925,171,10,5456
130.800121637361,170,10,5336
130.908777683975,169,8,5136
131.011884159116,168,9,4984
131.11969515398,168,9,4883
131.231691701368,168,8,4835
131.347829201985,168,8,4587
131.468996110802,165,9,4436
131.584269196169,165,9,4437
131.705487391849,165,7,4293
131.825464513146,164,8,4270
131.948286823042,163,8,4200
132.075552716841,163,7,4027
132.209583508971,163,7,3920
132.342378453953,160,8,3849
132.466180749921,162,9,3905
132.583787394234,163,9,4051
132.699083226847,164,9,4138
132.814054955744,165,9,4176
132.923721750798,164,10,4221
133.035053240391,165,10,4342
133.142557497203,168,10,4539
133.249878875384,171,10,4632
133.354123888726,171,10,4710
133.459157489627,170,10,4752
133.560455496138,169,10,4821
133.662246351703,167,11,4914
133.764299474873,167,10,4993
133.864024316751,166,10,4983
133.963360007712,165,10,4997
134.060968003419,164,11,5014
134.157084646266,162,11,5082
134.250478113997,161,11,5129
134.345822326536,163,11,5187
134.43850283894,164,11,5225
134.533884284225,164,11,5322
134.625243705479,166,11,5372
134.71885959341,165,10,5408
134.817879664031,165,10,5329
134.915917768881,166,10,5272
135.016391529334,166,10,5212
135.114179895891,167,10,5195
135.217816383894,169,9,5074
135.318928220409,170,10,5031
135.417177688644,171,11,5146
135.515115393457,171,11,5219
135.607342702532,170,12,5330
135.693382603144,171,13,5573
135.772313891547,171,13,5694
135.855878533386,171,12,5831
135.941933685671,171,13,5811
136.016975028116,170,14,5982
136.094868967306,171,14,6127
136.173119792906,171,13,6188
136.250327257763,170,14,6257
136.32673136205,170,14,6364
136.401639802607,170,14,6502
136.474820929805,171,13,6558
136.551419648868,169,13,6530
136.630667782591,173,13,6454
136.703327201981,173,13,6451
136.779625442798,172,14,6428
136.852578525919,173,14,6543
136.927198587786,173,13,6620
137.005820103728,173,12,6539
137.089596276074,170,13,6440
137.166943872541,174,13,6432
137.2485011919,175,11,6354
137.332350399443,175,11,6149
137.416904021191,175,10,6079
137.504972511554,174,12,5980
137.587026921077,172,12,5961
137.671336952508,171,13,5992
137.751754710962,172,13,6088
137.829408219014,172,13,6137
137.909737224018,172,13,6168
137.98863914248,174,13,6182
138.06790530543,176,13,6310
138.144321437487,179,13,6315
138.218494343387,177,14,6480
138.291737541281,177,14,6562
138.369324586845,180,12,6513
138.443627184661,180,13,6411
138.518639182879,179,14,6463
138.593988200882,178,14,6516
138.667487530773,179,14,6607
138.740696165621,180,13,6647
138.816415837611,182,13,6636
138.889163727254,181,14,6698
138.962382395027,182,14,6721
139.033123564247,181,15,6807
139.101367053326,181,16,6953
139.167400060334,182,17,7134
139.230070152187,181,18,7405
139.290827282705,181,18,7616
139.352327452804,181,18,7790
139.410911694412,181,18,7888
139.46892190031,183,18,8020
139.526090092872,181,18,8178
139.585259733732,182,17,8316
139.643408413052,181,17,8369
139.701310969243,181,16,8314
139.76210677601,182,16,8314
139.822675020469,181,18,8405
139.880590785033,179,18,8509
139.938418590145,179,18,8529
139.996638826398,180,18,8609
140.049151592885,179,20,8728
140.103324612789,178,20,8860
140.154816036612,177,20,8923
140.205197386688,177,19,8968
140.262351292217,178,18,9044
140.31814801497,178,18,9114
140.371882967952,177,18,9129
140.428526142636,177,18,9049
140.485241007265,177,18,9033
140.539315560617,175,18,8983
140.594658167259,175,18,8994
140.649115101106,171,20,9016
140.70254223861,173,20,9068
140.753984671773,177,19,9217
140.809673447689,179,18,9216
140.864534554743,178,20,9309
140.917088714937,179,19,9438
140.970068010445,179,19,9506
141.021935684056,177,19,9548
141.074433761515,174,18,9531
141.127700993129,174,18,9405
141.183571639305,174,17,9324
141.239041480662,175,17,9178
141.296687321261,176,17,9204
141.352382634156,177,17,9120
141.409527070761,177,18,9099
141.467202404143,181,18,9191
