"time","GEN","TEM","STRUCT"
88.6292020834146,37,5,2282
88.8248264325088,39,5,2350
89.0231794746276,41,4,2369
89.2537066146486,42,4,2190
89.5073568489698,44,3,2039
89.8090938899597,45,3,1742
90.1053529829199,46,4,1745
90.3691254078818,49,4,1846
90.6024843965855,48,5,2019
90.7968780533981,46,7,2311
90.961520165518,46,7,2673
91.1168588230701,48,7,2877
91.2744208248953,48,7,3071
91.4254498185156,50,7,3169
91.5815200301467,50,6,3132
91.7467522469669,50,6,3138
91.9104713978232,49,7,3108
92.0586590308197,49,7,3262
92.206146227862,51,7,3358
92.3530645092209,53,7,3394
92.4938077335165,52,7,3452
92.640306954198,52,7,3378
92.7889208853595,53,7,3363
92.9345359852845,54,8,3478
93.063356430979,55,8,3619
93.194920462994,57,8,3728
93.3232903554211,59,8,3774
93.4494485454152,59,8,3812
93.5690461792301,58,9,4009
93.6809626615982,58,9,4115
93.797488354114,59,9,4194
93.915447275792,59,9,4250
94.0274297819966,58,9,4287
94.140087268354,58,9,4358
94.2521369931223,60,9,4430
94.3690581467313,60,9,4464
94.4806657292343,64,8,4473
94.5973441716404,67,8,4346
94.7217406955478,66,7,4213
94.850646384304,66,7,4077
94.9755021526339,65,7,4026
95.1124562363287,68,7,3929
95.2530774146901,69,7,3711
95.3897511370927,68,8,3618
95.516570481266,68,8,3798
95.6417603858336,70,8,3882
95.7605401899648,68,9,4057
95.8756538769645,68,9,4159
95.9891874850268,69,9,4261
96.1090349650107,69,7,4201
96.2318248086821,71,8,4139
96.3607018310399,75,8,4091
96.4840613209107,75,8,4058
96.6069659966086,76,8,3999
96.7283896768556,77,8,3926
96.8557461583642,77,8,3950
96.9825748332572,78,8,3979
97.1057655536665,79,9,4004
97.223845905572,81,9,4128
97.3357164082887,83,9,4250
97.4523855680033,83,9,4293
97.5618748632975,82,10,4416
97.6696944826745,81,10,4513
97.7758545997983,82,9,4619
97.8802170555531,80,9,4697
97.9891040606198,80,9,4668
98.0960417370722,79,9,4624
98.2032619659981,77,9,4564
98.3134441962969,77,9,4508
98.4259161634484,76,8,4503
98.5428783129605,76,8,4398
98.6624679844136,76,8,4354
98.7749385204437,77,9,4390
98.8859601057232,77,9,4389
98.9981408174543,77,9,4455
99.109018652175,78,9,4464
99.2201325622531,79,9,4481
99.3345187394417,78,9,4461
99.4455685416631,79,9,4474
99.5561065843445,80,9,4521
99.6714511053099,80,9,4521
99.7830436828564,81,8,4403
99.903591501188,81,8,4353
100.022500322103,82,8,4227
100.13607696362,81,9,4330
100.245013659575,81,10,4456
100.351830830737,83,10,4516
100.454380031666,85,10,4529
100.560918140402,86,9,4577
100.673019824534,88,9,4591
100.783456882386,87,10,4658
100.886491623176,88,10,4789
100.987344913211,90,10,4899
101.08869541826,92,11,4911
101.187170338256,94,10,4987
101.287824498034,96,10,4905
101.390997946781,94,9,4832
101.504445906905,95,8,4714
101.618156779498,96,8,4609
101.733171453104,96,8,4561
101.85095990785,97,7,4401
101.974639668195,96,8,4194
102.100877015596,97,8,4187
102.228663907686,96,8,4135
102.348120594365,98,8,4087
102.4683198799,97,8,4169
102.592720573983,98,7,4089
102.722671115298,101,7,3910
102.863094628143,105,7,3776
102.997141164027,106,8,3736
103.128743852821,107,8,3802
103.256277295193,108,8,3825
103.385110137857,110,8,3851
103.507883886623,110,8,3923
103.637240607667,109,8,3934
103.771664867323,109,7,3866
103.91313355253,109,7,3794
104.04981994342,110,7,3744
104.191936997137,110,7,3759
104.329841808038,109,7,3606
104.472243778084,108,6,3563
104.632129441828,108,5,3328
104.810065763297,108,5,3074
105.002587947467,110,4,2921
105.203852475395,111,5,2675
105.400029931224,111,6,2600
105.569969868292,111,6,2766
105.7436028988,112,6,2876
105.908805912872,114,6,2926
106.077159372924,115,5,2966
106.259600527185,116,5,2797
106.434090728886,115,7,2868
106.595097386829,114,7,2922
106.748886043745,115,7,3098
106.902649035693,116,8,3213
107.031400699856,115,9,3477
107.147089475916,115,9,3776
107.264505144854,117,9,3890
107.380384953258,118,9,4021
107.501702451153,117,8,4116
107.623661022445,118,9,4093
107.745038821426,119,8,4141
107.861689701983,119,9,4175
107.971997442122,117,10,4370
108.075124415486,118,10,4483
108.179870847736,119,9,4543
108.294016808415,121,9,4603
108.403184667762,120,9,4659
108.511632133914,122,9,4699
108.623127144161,124,8,4580
108.735602460936,124,8,4472
108.854620331878,121,8,4374
108.977197989098,122,8,4327
109.097139078331,121,9,4311
109.211111957245,120,9,4329
109.321138404481,121,9,4426
109.426201795662,120,11,4571
109.527723468339,123,10,4669
109.628663581788,124,9,4733
109.734407273242,122,10,4772
109.836463694165,122,10,4852
109.939952751105,123,11,4875
110.034591355307,122,11,4977
110.128977997631,124,11,4950
110.222355102545,125,11,5053
110.31562030629,123,12,5140
110.407974948375,126,11,5220
110.504282255491,127,9,5199
110.604797404002,125,10,5090
110.700154608305,125,11,5156
110.791354710026,124,12,5199
110.873974388945,123,14,5470
110.954233030422,123,14,5680
111.033292229737,123,14,5903
111.107809608006,120,16,6163
111.178295239042,119,16,6383
111.248292233445,119,17,6575
111.311606751269,119,18,6853
111.374366991437,120,18,7124
111.436719295273,120,17,7336
111.499090068403,119,18,7463
111.560307604897,119,18,7640
111.620862397642,120,18,7835
111.682253959594,121,18,7914
111.741579428511,123,18,8004
111.798770187964,123,19,8210
111.853502822995,123,19,8360
111.907256091959,124,20,8587
111.960169261962,124,19,8758
112.016452023027,125,19,8849
112.069666421308,123,19,9001
112.124216196543,121,19,9057
112.179028231327,121,19,8982
112.23576860809,125,19,9092
112.288095186556,126,19,9151
112.338956743789,126,19,9224
112.394077552174,127,18,9314
112.44844847043,128,18,9293
112.503238985302,127,18,9223
112.557545785518,125,18,9311
112.611553510496,126,18,9234
112.666727375402,128,18,9154
112.723384481515,129,18,9133
112.78175387261,132,17,9104
112.835859244042,132,17,9042
112.892734802433,132,16,8946
112.952765912267,134,16,8782
113.011712084522,133,17,8725
113.070790053768,132,17,8689
113.127478246103,133,17,8670
113.183492224655,134,17,8697
113.242326463366,133,17,8695
113.303106112736,132,17,8689
113.362069430315,133,17,8694
113.421256634344,132,17,8626
113.481589028147,132,15,8540
113.545332782299,129,14,8461
113.610510010216,129,13,8190
113.677093359685,128,13,7983
113.746801125246,128,13,7755
113.817407021218,129,13,7644
113.885244183315,128,13,7473
113.956472576012,128,14,7324
114.027051475585,128,14,7350
114.096834272915,128,14,7264
114.166429720777,128,15,7282
114.233486704558,126,16,7322
114.296808139073,125,16,7421
114.361084050042,126,16,7516
114.428939778817,124,15,7543
114.492675927729,123,16,7506
114.554186866891,123,16,7560
114.617985913807,122,17,7625
114.679200932433,122,17,7742
114.740314400676,123,17,7778
114.803303657839,125,18,7850
114.860264570137,123,20,8066
114.91518093693,123,20,8260
114.969196459569,123,21,8472
115.023582812878,124,20,8676
115.077079236352,125,19,8802
115.12800356435,123,21,8968
115.176968923345,123,21,9096
115.229596813431,123,22,9294
115.277127069453,123,21,9480
115.327308070086,125,21,9590
115.37598789322,123,23,9691
115.424410911613,123,22,9882
115.472125566453,123,23,9978
115.516855165875,122,23,10132
115.563188161977,121,23,10274
115.609049089355,123,23,10406
115.651837891636,121,25,10570
115.695424453981,121,25,10738
115.738687600076,120,26,10869
115.77972986846,121,27,11034
115.81998371023,122,27,11239
115.86054213825,125,27,11400
115.900302558744,126,27,11567
115.940485731738,125,28,11653
115.978892478179,123,29,11848
116.016296572697,123,29,12029
116.053942172791,123,29,12259
116.090380372071,123,29,12361
116.128833139847,124,29,12526
116.165645387291,126,29,12674
116.20221135469,128,29,12758
116.238328071703,130,29,12866
116.274941312712,132,28,12995
116.311886520857,130,28,13051
116.350400234166,131,28,13134
116.386580939274,133,28,13263
116.422048073258,134,28,13288
116.458489617245,135,28,13291
116.495779896421,136,27,13381
116.533341514851,137,27,13412
116.569985100109,138,27,13404
116.607676585409,139,26,13416
116.646664218652,140,26,13446
116.68432160044,141,26,13433
116.722121834395,142,26,13350
116.75990792988,142,26,13310
116.799017320666,142,26,13368
116.837734802649,142,26,13332
116.875549541893,144,25,13275
116.914613841876,143,24,13220
116.95398048368,141,24,13186
116.994101980102,141,23,13112
117.034988345564,141,23,13048
117.076352845359,140,24,12983
117.1177914967,140,24,12945
117.158063515133,141,24,12868
117.197719819963,142,24,12747
117.237598207039,144,24,12657
117.27871219123,142,24,12619
117.318973654501,140,24,12577
117.359431433986,140,24,12487
117.400752357097,140,24,12503
117.441402354273,140,23,12434
117.482361608786,144,23,12370
117.522600431947,146,23,12212
117.563973238037,147,23,12173
117.60756632762,146,23,12103
117.649777190662,145,23,12071
117.690802227062,145,25,12067
117.732040272163,146,25,12118
117.771763978565,148,25,12202
117.812347001767,148,25,12187
117.8535578964,150,25,12161
117.894525055153,151,25,12148
117.935446668903,152,25,12191
117.975742986098,152,25,12271
118.018440918532,152,24,12332
118.059977136547,151,24,12286
118.101070972318,153,24,12278
118.141027755413,152,25,12213
118.182789550469,152,25,12207
118.223663084716,153,25,12296
118.266094998229,152,24,12296
118.306388298622,152,24,12134
118.347277162743,153,24,12098
118.388664558148,153,24,12070
118.430214838156,153,24,12026
118.472611178998,153,24,11986
118.515877282965,153,22,12004
118.559647595566,154,22,11943
118.604128724533,151,23,11870
118.647136042632,153,23,11868
118.689925834191,153,22,11777
118.732764982943,154,22,11724
118.777379088735,152,24,11710
118.817897454219,152,25,11742
118.858659948913,154,25,11848
118.898830912115,154,25,11897
118.939104350672,152,25,11947
118.980056281476,151,25,11973
119.02195805464,153,23,11977
119.065919506312,152,23,11937
119.109106611065,152,24,11885
119.151366795047,152,24,11961
119.192824811536,154,24,11997
119.235390459851,155,23,11925
119.278060889727,154,23,11918
119.32084423355,154,24,11899
119.363316988947,153,25,11914
119.40316018593,152,25,11982
119.442284169906,153,24,11984
119.483919137896,155,24,11981
119.526507401762,155,24,12051
119.568175222503,155,23,12028
119.610087339058,155,23,12003
119.651943665182,154,24,12060
119.693242559318,156,24,12068
119.735123608766,161,23,12124
119.778091908706,161,23,12099
119.819763040135,161,23,12010
119.862351991275,159,22,11945
119.905052011998,159,21,11844
119.948858240552,158,21,11738
119.994189875235,159,21,11595
120.041004999557,159,19,11483
120.089803356327,159,19,11328
120.137353490605,161,19,11200
120.185442740412,161,19,11021
120.234872661752,164,17,10877
120.287474828618,163,17,10674
120.337830776089,161,18,10525
120.389963667261,160,18,10426
120.440993723653,158,18,10250
120.492005379826,156,18,10152
120.545356061,157,18,9981
120.599602100583,158,18,9902
120.65219668241,158,18,9789
120.702159230686,155,22,9846
120.750244244319,154,23,9979
120.796236967832,154,23,10199
120.843053662637,155,22,10273
120.888880583218,156,21,10343
120.938866484149,156,21,10289
120.986559260633,157,21,10290
121.035717914334,156,21,10276
121.082751936743,155,22,10327
121.128957665263,154,22,10425
121.177136745639,155,22,10497
121.224424550437,156,22,10515
121.271355717562,154,22,10619
121.316846791909,154,22,10653
121.361804284498,154,23,10753
121.408259597263,152,24,10892
121.451898840839,156,24,10904
121.497294788215,157,24,11006
121.541040380456,156,24,11048
121.58301209597,157,24,11134
121.625575771391,157,23,11267
121.66883829371,158,23,11308
121.71357929784,159,24,11269
121.757008655505,159,23,11355
121.801602520185,159,23,11326
121.846327651738,160,22,11354
121.89195139835,161,22,11295
121.936020962862,159,22,11247
121.980978203075,161,23,11235
122.025267254651,161,22,11255
122.07006565177,163,22,11259
122.11472834224,160,22,11185
122.159846084114,157,24,11215
122.202000887795,160,24,11340
122.243536070344,161,26,11385
122.285129830003,162,26,11552
122.325100291609,164,26,11633
122.366153042963,162,26,11743
122.407785040853,164,25,11733
122.44852239905,164,25,11823
122.489721434021,165,25,11972
122.532385658022,165,25,12035
122.574245560828,165,26,12072
122.614459715459,165,26,12150
122.653893565714,165,26,12185
122.694055555713,165,26,12295
122.734944865522,166,26,12351
122.773331705552,165,27,12362
122.810949088303,165,28,12424
122.848901076102,166,27,12448
122.888412331845,166,27,12500
122.927111398056,167,27,12591
122.965688173693,165,27,12651
123.004131115229,168,27,12744
123.042876587668,167,27,12774
123.081885789947,169,27,12862
123.12070320658,169,28,12916
123.158120366831,168,28,13010
123.195059764136,168,28,13096
123.232293247513,168,28,13191
123.269433588796,167,27,13179
123.30772439407,167,26,13217
123.345516185324,167,26,13246
123.381507139293,168,26,13206
123.418715395237,169,26,13202
123.457644307861,171,26,13261
123.49548053459,172,25,13269
123.534142189706,172,25,13171
123.573737997129,172,24,13187
123.61341732295,172,24,13039
123.653781543188,172,24,12906
123.694218332257,173,24,12851
123.735164574395,173,24,12912
123.776662781785,176,24,12911
123.817550615586,178,24,12807
123.857468806847,178,24,12827
123.899909464491,177,24,12733
123.940888517765,175,24,12663
123.982514733752,174,24,12651
124.022571325932,173,24,12542
124.061115764066,174,24,12521
124.10123455445,173,24,12451
124.14189195925,171,24,12483
124.183893848817,171,23,12399
124.227472856698,172,22,12323
124.270082669486,173,22,12219
124.314951842392,174,22,12144
124.360111645707,174,21,11966
124.404996121207,173,21,11890
124.449780580561,171,20,11769
124.495239803397,171,20,11668
124.540314191752,169,21,11556
124.586314153053,168,21,11484
124.632222992741,168,21,11309
124.678653647909,168,21,11267
124.725740145622,169,21,11201
124.773214346519,169,21,11105
124.819754193583,168,21,11037
124.865767390581,165,21,10985
124.913927661485,165,21,10927
124.959427153986,165,21,10976
125.006933320908,165,20,10912
125.053901123513,167,20,10831
125.10268427873,166,20,10817
125.151247025486,164,20,10765
125.199233400745,166,20,10659
125.248979552912,164,20,10685
125.297213489313,165,20,10604
125.344972342758,163,19,10583
125.395633890165,163,20,10529
125.44471663793,161,20,10440
125.492324249513,162,20,10381
125.541060914235,164,20,10307
125.588846161543,163,20,10227
125.640201172304,161,21,10175
125.688120468789,162,21,10233
125.735151234211,162,21,10273
125.782215179056,162,21,10265
125.830338706454,164,21,10294
125.878158551844,164,21,10347
125.926261955216,163,20,10374
125.974815015362,165,20,10348
126.024529314193,167,19,10251
126.072646766715,167,19,10208
126.126011300099,167,19,10134
126.178473922047,167,20,10042
126.227525621106,167,19,9967
126.278077277263,167,20,10017
126.328299012787,165,20,10100
126.378010027935,164,20,10023
126.428646589719,165,20,10083
126.478683275081,165,19,10069
126.531581485254,162,19,9963
126.584400201043,164,19,9905
126.634251526039,164,19,9878
126.689274923273,163,18,9751
126.741508482615,164,18,9653
126.79473264054,165,18,9572
126.848585563394,165,18,9514
126.901458251099,165,18,9450
126.956388480635,163,17,9407
127.011688171493,164,17,9309
127.067004085465,163,17,9281
127.12335399202,165,16,9187
127.17805617326,163,17,9104
127.232721437659,161,18,9113
127.289865199239,161,18,9042
127.344601803412,161,18,8995
127.401565290168,160,18,9033
127.458228256413,160,18,8999
127.512538221391,162,18,8945
127.566462444912,163,18,8997
127.621706222275,164,18,9005
127.675367948411,161,19,9035
127.729359098285,161,19,9097
127.78386147043,160,19,9152
127.835438183909,160,20,9166
127.887491317297,161,20,9324
127.939131456157,163,20,9496
127.990331447541,164,20,9631
128.041980715158,163,19,9688
128.094478681522,162,19,9694
128.146680812727,166,19,9652
128.199325844612,168,19,9703
128.250964857825,167,19,9701
128.302879174577,165,18,9715
128.356521731146,164,18,9588
128.410292548925,163,19,9573
128.464386723317,163,18,9566
128.518517474797,164,18,9450
128.574917594354,165,18,9375
128.630250025916,164,18,9299
128.684943391261,165,18,9288
128.741612363281,166,16,9230
128.799242983893,166,16,9151
128.855089732709,169,16,9020
128.913820987538,169,16,8899
128.972983912258,171,16,8704
129.031055635199,172,16,8597
129.092713561914,171,16,8563
129.149703579228,170,17,8560
129.210818263674,171,17,8568
129.269998909035,173,16,8551
129.329349895461,172,17,8504
129.390133502238,172,16,8507
129.450845432227,172,16,8491
129.510677573452,172,16,8428
129.570213141748,173,16,8348
129.630711778931,174,16,8323
129.692804492384,172,18,8305
129.749074609235,172,19,8321
129.805519588401,171,19,8463
129.858388031684,170,18,8582
129.915383047003,171,17,8562
129.975006607484,172,17,8627
130.034391374816,175,17,8666
130.093686324548,175,16,8642
130.153143082749,173,17,8575
130.211669347611,173,16,8614
130.275517566741,174,15,8504
130.337694289691,173,15,8337
130.401471397771,173,15,8273
130.466712451255,175,15,8231
130.531375960758,175,15,8125
130.593374323409,174,16,8126
130.652358267511,175,16,8247
130.713547476665,174,16,8124
130.773918668339,174,16,8096
130.838234281152,174,16,8112
130.899324221856,174,16,8108
130.964630634894,174,14,8030
131.033197950166,175,14,7891
131.101717459284,175,13,7788
131.170462828752,175,13,7561
131.240022597748,177,13,7344
131.308380131273,177,14,7268
131.379523265933,177,16,7300
131.444294130504,179,16,7376
131.506691952678,179,17,7504
131.568148416487,178,17,7604
131.629043950254,177,18,7749
131.687956141893,179,18,7923
131.746982708635,177,18,8048
131.804077082726,175,20,8197
131.858248272212,175,20,8426
131.914505492258,174,20,8632
131.969105911069,174,21,8820
132.020266181047,175,20,9005
132.071517082997,175,20,9080
132.12532628983,174,19,9172
132.176972548795,175,19,9241
132.229777299199,174,19,9280
132.282523934158,174,19,9260
132.337106397611,172,20,9238
132.390018777859,174,20,9298
132.440036558892,174,21,9436
132.491044407604,174,21,9500
132.539405895406,174,21,9523
132.587712662229,176,21,9635
132.635834450341,174,21,9733
132.683623617861,173,21,9789
132.733240490271,175,21,9951
132.781391358888,175,21,10020
132.832198524533,174,21,10049
132.880509820751,173,22,10207
132.92678995255,173,22,10311
132.972713396022,172,22,10361
133.019849713554,171,22,10402
133.068037648766,172,22,10425
133.113588786592,174,22,10463
133.162764323529,174,20,10463
133.210941338231,175,20,10378
133.25838931149,175,21,10412
133.306734761506,174,22,10481
133.352819888183,174,22,10488
133.397862100393,173,24,10581
133.441487162746,172,25,10752
133.484938030234,172,25,10931
133.526209962933,175,23,10994
133.568431036575,175,22,11009
133.612919627121,173,22,11009
133.661218775619,174,22,10992
133.707589097596,174,22,10983
133.752923742834,173,22,11021
133.796969461243,171,22,11021
133.842817418914,169,23,11044
133.886888323491,170,23,11079
133.931019712016,169,23,10999
133.976698860758,170,23,10993
134.021063776316,170,22,11006
134.065446583695,170,22,11126
134.11122061898,170,22,11161
134.158350424819,173,22,11172
134.20341919881,175,22,11170
134.248068290786,175,21,11155
134.292715495011,173,22,11148
134.338703720693,174,21,11146
134.386918284012,173,20,11099
134.434759031844,174,20,11064
134.482409147338,174,20,10914
134.528404970453,176,19,10843
134.578607634702,179,19,10710
134.629950229581,180,18,10496
134.681379640113,181,18,10353
134.735208764178,181,18,10242
134.785602851168,184,18,10061
134.840339073319,184,17,9930
134.895787567034,185,16,9818
134.952040370229,186,16,9635
135.008075507612,188,15,9420
135.067724118181,188,14,9125
135.12958521258,186,15,8896
135.192275647437,186,15,8708
135.257411441329,184,15,8630
135.316523837538,181,17,8615
135.373171714647,181,18,8631
135.429625516926,183,18,8689
135.489539896169,183,18,8714
135.54648797321,182,18,8786
135.603248026384,184,18,8794
135.659511864003,185,18,8773
135.719412075168,185,17,8730
135.775976841412,183,18,8789
135.833268474387,183,17,8872
135.893806179027,183,16,8794
135.952813886153,183,17,8676
136.012515173515,183,17,8675
136.069420817944,182,18,8692
136.126802273876,181,18,8802
136.183581520071,182,18,8803
136.2386801483,182,19,8877
136.294472701983,183,19,8908
136.350406923118,184,19,8981
136.405096050627,185,20,9044
136.457882856477,186,20,9146
136.508457274643,188,20,9155
136.560984732973,185,20,9168
136.612138121055,186,21,9283
136.661997497917,187,20,9377
136.713923855755,187,19,9375
136.765721542379,188,19,9438
136.818331304463,190,19,9468
136.872524825939,191,19,9521
136.925490039411,191,20,9521
136.975795506127,190,20,9540
137.026629454509,188,21,9641
137.076923953598,187,22,9674
137.126183516688,187,23,9806
137.172382737754,187,23,10065
137.218626202225,189,22,10135
137.265375861899,189,22,10233
137.311106354988,192,22,10342
137.358805948067,193,20,10225
137.407940931544,193,20,10156
137.459166762379,194,19,10142
137.510515534845,193,19,10028
137.563687331392,195,19,9994
137.614621716522,195,19,9975
137.666542704232,195,18,9928
137.722604206463,194,16,9770
137.779279106543,195,15,9641
137.839080081289,195,15,9359
137.896787457397,196,14,9135
137.958784057571,197,14,8914
138.02364117987,197,14,8712
138.089392256174,198,14,8560
138.15506546391,199,15,8329
138.221447902118,202,14,8179
138.289875462967,202,14,8050
138.356634905847,202,14,7949
138.425593918987,203,14,7840
138.493644425345,203,14,7761
138.560118298884,203,14,7679
138.630597913175,204,14,7574
138.701887433578,204,14,7496
138.771942654159,203,13,7393
138.842283899443,202,14,7272
138.913717019118,201,14,7180
138.979905546499,198,16,7344
139.048504325409,197,16,7357
139.113693499781,196,16,7449
139.177751863365,195,16,7512
139.244759881655,193,15,7505
139.311685543123,196,15,7516
139.378338440322,197,15,7541
139.446450326553,197,14,7501
139.516099588564,199,13,7472
139.586057678362,196,13,7292
139.660117241826,198,13,7219
139.733191014153,197,13,7099
139.807044424531,198,13,6960
139.879319993365,198,13,6940
139.953205830985,197,13,6876
140.030371909684,196,14,6884
140.102539342346,196,14,6907
140.175345409084,195,14,6892
140.249638506765,195,14,6849
140.318836754776,194,15,6928
140.386822373714,196,15,7092
140.455064994304,196,15,7150
140.522575340061,197,14,7165
140.594309645262,196,14,7149
140.664031644856,195,15,7103
140.733626366625,197,15,7105
140.799845016577,197,15,7209
140.867827784876,200,15,7206
140.936199528696,203,15,7251
140.999485170756,202,16,7395
141.064341466031,203,16,7521
141.125975146282,204,17,7560
141.187509752569,203,17,7648
141.250236018565,201,18,7827
141.309586781426,203,18,7939
141.370415617376,203,17,8007
141.432677434603,203,17,8116
141.493937788987,203,16,8097
141.553492821246,202,17,8090
141.611533314262,201,17,8098
141.671563974518,203,17,8184
141.729187561616,203,17,8234
141.787306678782,205,17,8224
141.846584626872,204,17,8242
141.907182018189,205,17,8265
141.968701492843,203,17,8333
142.029328111733,202,17,8374
142.086548802066,201,18,8448
142.144448237698,200,18,8494
142.200718485797,203,18,8586
142.259441816807,206,18,8647
142.315052823195,208,18,8751
142.371175174738,208,17,8733
142.428472733573,206,18,8710
142.485513648215,207,18,8716
142.542991270263,207,18,8793
142.599182936332,208,18,8814
142.653605053969,208,18,8862
142.706463271505,205,20,8926
142.760825473845,205,20,9054
142.815168482196,206,19,9072
142.867895635704,205,20,9100
142.918262104104,204,20,9184
142.970010501978,204,20,9350
143.020316499749,205,20,9427
143.073423158963,205,20,9483
143.12458207153,206,20,9546
143.178445353187,206,20,9578
143.229327445097,207,20,9591
143.282232961268,207,19,9627
143.334559294589,206,19,9673
143.387182888764,204,19,9661
143.437538800177,201,21,9733
143.48736936164,201,21,9787
143.536397002658,199,21,9823
143.585091864379,198,21,9909
143.634221802589,198,21,9957
143.684476637384,197,21,10001
143.735517194943,196,20,10014
143.786230899263,196,20,9974
143.838194296076,199,20,9951
143.886499271701,200,20,9939
143.936319652031,199,20,9955
143.986229492036,198,20,9913
144.034222239659,195,21,9830
144.083726639914,195,20,9927
144.133565934274,195,19,9933
144.18287806902,195,20,9940
144.234784971454,195,20,9968
144.28499587649,195,20,9970
144.334601117397,196,19,9988
144.384962826831,197,19,10017
144.43664261624,197,19,10039
144.487269345461,194,20,9994
144.538597466453,196,20,9976
144.586901931817,195,21,9984
144.634204869474,195,21,10091
144.684008581149,196,20,10121
144.7352903913,195,20,10121
144.786203021066,194,20,10147
144.836971833468,195,19,10149
144.88549386647,195,19,10110
144.934307225474,194,19,10046
144.986274707173,193,19,9998
145.037841813646,195,19,9907
145.090789590561,195,17,9851
145.14479400682,195,17,9717
145.202475752933,194,17,9543
145.258436184569,196,17,9407
145.317556483834,196,17,9237
145.374758069573,196,17,9115
145.432266582835,194,17,9071
145.490801514208,193,17,8986
145.548185924179,192,17,8990
145.606663698908,191,17,8954
145.664648878496,191,17,8900
145.721176004171,190,18,8835
145.77727758869,189,19,8928
145.831398978661,190,19,8862
145.887043975512,191,19,8935
145.94106827778,190,19,8975
145.995636012144,190,19,9031
146.051028774078,188,19,9105
146.103497325465,187,20,9180
146.156782192002,188,18,9263
146.213612673097,190,18,9223
146.266397668601,191,19,9332
146.318554963249,190,19,9326
146.370537111126,192,19,9346
146.424323018832,193,18,9360
146.478791190317,195,18,9344
146.532786626576,195,18,9244
146.589632205107,195,18,9224
146.645689264617,194,18,9224
146.704114329014,194,17,9133
146.760983330761,194,16,9093
146.823225344739,194,14,8876
146.887397155484,194,13,8569
146.952938827127,193,14,8335
147.016160369363,191,15,8208
147.079315247265,191,16,8122
147.145175551439,191,16,8083
147.210279209901,189,15,8038
147.273494181206,186,16,7978
147.33536725446,189,16,7977
147.399192984348,186,15,7980
147.465236733475,185,15,7904
147.530142790624,183,18,7966
147.589227291157,184,17,7995
147.650888503815,185,17,8014
147.70918615255,183,18,8159
147.768223034886,184,17,8265
147.829487313515,184,17,8238
147.888762791047,183,18,8299
147.947516972448,183,18,8375
148.005314800774,183,19,8431
148.06093075526,182,18,8494
148.116480130743,182,18,8568
148.173401284052,183,18,8613
148.229478690419,182,18,8675
148.284180179999,180,19,8832
148.338353196778,180,19,9012
148.392614587973,180,19,9087
148.445100023374,178,20,9187
148.49665946216,178,20,9289
148.548529839244,177,20,9305
148.601242542019,177,20,9399
148.654885390771,177,20,9424
148.704622666893,177,20,9532
148.756594387315,178,19,9514
148.809655433546,179,19,9511
148.862919790073,178,18,9464
148.919285638826,179,18,9423
148.973668309326,181,18,9411
149.026802792027,182,18,9329
149.079929896724,182,18,9301
149.135366206879,183,18,9304
149.191037571522,184,18,9218
149.245095702055,184,18,9230
149.298478076207,183,18,9162
149.352695495628,183,18,9099
149.409749511773,182,17,9036
149.467528917803,182,17,8922
149.522865218503,182,17,8888
149.581823555146,182,17,8835
149.640292292173,183,17,8849
149.697352440498,182,18,8957
149.75370547041,184,18,8968
149.809670018008,183,19,9007
